,0
34842,1.266087e-12
34843,5.624737e-05
34844,5.624737e-05
34845,8.545986e-05
34846,4.472924e-09
34847,4.9079034e-07
34848,0.00012157144
34849,1.4170207e-07
34850,2.1201782e-07
34851,5.624737e-05
34852,6.0043303e-06
34853,0.00036150592
34854,0.004702296
34855,2.6462905e-07
34856,2.6462905e-07
34857,1.6942028e-11
34858,0.00022137331
34859,0.0012335359
34860,0.0060428833
34861,0.0005084029
34862,0.00029880818
34863,0.0014215857
34864,0.00015859175
34865,9.086183e-06
34866,3.381253e-07
34867,0.00031164422
34868,9.086183e-06
34869,0.001602613
34870,6.27288e-05
34871,9.683992e-05
34872,0.00018592876
34873,0.006040135
34874,0.005476677
34875,3.2167409e-06
34876,0.005117986
34877,0.0009650863
34878,0.014491998
34879,0.005476677
34880,0.005476677
34881,2.8397153e-06
34882,2.8397153e-06
34883,0.00018255833
34884,0.09182291
34885,0.00049179123
34886,0.0002292869
34887,0.0005121632
34888,3.9982332e-08
34889,4.558191e-06
34890,0.0005768481
34891,1.0635717e-06
34892,1.8208425e-06
34893,0.00049179123
34894,4.1287178e-05
34895,0.00136819
34896,0.0027712437
34897,0.0047450108
34898,3.4992388e-06
34899,0.0001306616
34900,0.003569218
34901,4.1513085e-05
34902,6.926284e-05
34903,0.0027712437
34904,0.0007930211
34905,0.0073026503
34906,0.0035239726
34907,0.0035239726
34908,0.00041512557
34909,0.00015283858
34910,0.0045802123
34911,4.8593163e-05
34912,4.8102276e-05
34913,0.0035239726
34914,0.0007760933
34915,0.0103651425
34916,0.0006291215
34917,0.00054241525
34918,0.00054241525
34919,0.00082923827
34920,0.00062795455
34921,1.434355e-06
34922,2.3661305e-06
34923,0.00054241525
34924,3.9938343e-05
34925,0.0017658316
34926,3.3255728e-07
34927,0.0014973233
34928,0.0014522237
34929,0.0014522237
34930,0.0009814561
34931,1.42236095e-05
34932,0.0014522237
34933,0.0001595102
34934,0.0043887952
34935,6.788823e-05
34936,0.0028073485
34937,1.3054945e-06
34938,0.0024481171
34939,0.0024217027
34940,0.0024217027
34941,0.002180547
34942,0.0024217027
34943,0.00033488462
34944,0.007229252
34945,5.994147e-07
34946,2.5555094e-06
34947,0.00031973142
34948,2.2415652e-08
34949,0.00024186245
34950,0.00027130434
34951,0.00027130434
34952,0.00011957851
34953,2.2373668e-05
34954,0.0009614327
34955,3.3370608e-07
34956,1.7300216e-07
34957,7.112111e-07
34958,4.6083645e-05
34959,5.439508e-09
34960,8.877006e-05
34961,3.4080706e-05
34962,3.4080706e-05
34963,6.9796342e-06
34964,0.00012578674
34965,0.0032382065
34966,1.3653063e-06
34967,1.9316453e-09
34968,1.1172322e-09
34969,4.811798e-09
34970,1.562612e-06
34971,1.8929094e-11
34972,1.5182262e-06
34973,1.3653063e-06
34974,1.3653063e-06
34975,1.1066338e-06
34976,8.5237025e-06
34977,0.0007637885
34978,4.227193e-06
34979,2.1606356e-06
34980,8.935469e-06
34981,0.0010186237
34982,7.519327e-08
34983,0.00093590555
34984,0.0007637885
34985,0.0007637885
34986,0.001916262
34987,3.4080706e-05
34988,8.877006e-05
34989,5.439508e-09
34990,7.112111e-07
34991,4.6083645e-05
34992,1.7300216e-07
34993,3.3370608e-07
34994,3.4080706e-05
34995,6.9796342e-06
34996,0.00012578674
34997,0.001529476
34998,0.0023586575
34999,0.0021326472
35000,9.475829e-07
35001,5.8792808e-05
35002,0.00300478
35003,2.094575e-05
35004,2.9059598e-05
35005,0.0023586575
35006,0.0003268618
35007,0.006102037
35008,5.473229e-12
35009,4.64671e-06
35010,0.00068341184
35011,3.2921505e-06
35012,1.8824192e-06
35013,6.9753687e-06
35014,0.00080994033
35015,6.109556e-08
35016,0.0007649416
35017,0.00068341184
35018,0.00068341184
35019,6.175393e-07
35020,6.175393e-07
35021,4.075239e-09
35022,0.0003341779
35023,0.0003341779
35024,4.113791e-11
35025,3.6034373e-09
35026,1.2235275e-08
35027,6.6747505e-09
35028,1.147655e-10
35029,2.3411906e-09
35030,4.329295e-11
35031,3.1059732e-12
35032,6.484949e-15
35033,4.3315497e-11
35034,3.1059732e-12
35035,2.197567e-09
35036,5.744321e-06
35037,5.744321e-06
35038,0.00011902177
35039,0.00011902177
35040,0.00053946703
35041,0.00053946703
35042,1.2321419e-05
35043,1.2321419e-05
35044,1.118752e-05
35045,1.118752e-05
35046,0.00016620637
35047,0.00016620637
35048,4.5050998e-05
35049,4.5050998e-05
35050,3.6435662e-07
35051,3.6435662e-07
35052,8.358757e-08
35053,8.358757e-08
35054,1.3407963e-05
35055,1.3407963e-05
35056,3.6435662e-07
35057,3.6435662e-07
35058,0.000114253264
35059,0.000114253264
35060,8.518406e-11
35061,7.09912e-06
35062,7.09912e-06
35063,0.611255
35064,0.10761212
35065,0.26072386
35066,0.5308449
35067,0.5308449
35068,0.5308449
35069,0.5308449
35070,0.5308449
35071,0.611255
35072,0.008032994
35073,5.698875e-15
35074,6.706058e-15
35075,2.4087762e-17
35076,2.5234169e-14
35077,1.325899e-12
35078,1.3227013e-12
35079,1.3227013e-12
35080,1.3227013e-12
35081,1.3227013e-12
35082,1.3227013e-12
35083,2.0435419e-13
35084,0.31259835
35085,0.31259835
35086,0.31259835
35087,0.31259835
35088,0.31259835
35089,0.31259835
35090,0.06044478
35091,0.023814462
35092,0.036729857
35093,0.036729857
35094,0.036729857
35095,0.036729857
35096,0.036729857
35097,0.0010871305
35098,0.036729857
35099,0.036729857
35100,0.023814462
35101,0.036729857
35102,0.036729857
35103,0.036729857
35104,0.0010871305
35105,0.036729857
35106,0.036729857
35107,0.036729857
35108,0.036729857
35109,0.023814462
35110,0.036729857
35111,0.0010871305
35112,0.036729857
35113,0.036729857
35114,0.036729857
35115,0.036729857
35116,0.0010871305
35117,0.036729857
35118,0.023814462
35119,0.036729857
35120,0.036729857
35121,0.0010871305
35122,0.036729857
35123,0.036729857
35124,0.036729857
35125,0.023814462
35126,0.0010871305
35127,0.100733355
35128,0.100733355
35129,0.100733355
35130,0.100733355
35131,0.100733355
35132,0.07906127
35133,2.6736592e-07
35134,0.00058484054
35135,0.00058484054
35136,0.00058484054
35137,0.00058484054
35138,0.00058484054
35139,0.018038725
35140,5.376467e-19
35141,5.376467e-19
35142,5.376467e-19
35143,5.376467e-19
35144,5.376467e-19
35145,1.7557007e-19
35146,7.0843584e-23
35147,7.0843584e-23
35148,7.0843584e-23
35149,7.0843584e-23
35150,7.0843584e-23
35151,7.0843584e-23
35152,1.7735e-17
35153,6.17854e-17
35154,6.17854e-17
35155,6.17854e-17
35156,6.17854e-17
35157,6.17854e-17
35158,6.17854e-17
35159,6.17854e-17
35160,1.7735e-17
35161,6.17854e-17
35162,6.17854e-17
35163,6.17854e-17
35164,6.17854e-17
35165,6.17854e-17
35166,6.17854e-17
35167,6.17854e-17
35168,1.7735e-17
35169,6.17854e-17
35170,6.17854e-17
35171,6.17854e-17
35172,6.17854e-17
35173,6.17854e-17
35174,6.17854e-17
35175,1.7735e-17
35176,6.17854e-17
35177,6.17854e-17
35178,6.17854e-17
35179,6.17854e-17
35180,6.17854e-17
35181,1.7735e-17
35182,3.0716326e-12
35183,3.0716326e-12
35184,3.0716326e-12
35185,3.0716326e-12
35186,3.0716326e-12
35187,1.7291763e-12
35188,0.611255
35189,0.611255
35190,0.611255
35191,0.611255
35192,0.42691654
35193,0.25289
35194,0.3825291
35195,0.3824346
35196,0.3420115
35197,0.18308719
35198,0.17577209
35199,0.2245515
35200,0.09626589
35201,0.31452882
35202,0.25051624
35203,0.3913953
35204,0.56833965
35205,0.35791492
35206,0.34632826
35207,0.110880226
35208,0.34668407
35209,0.44338432
35210,0.4476042
35211,0.44461286
35212,0.01052846
35213,0.054978747
35214,0.034364022
35215,0.024873035
35216,0.10630027
35217,0.12041803
35218,0.07229321
35219,0.045466088
35220,0.07856587
35221,0.011978783
35222,0.41243947
35223,0.24222365
35224,0.120748736
35225,0.20576236
35226,0.042653713
35227,0.061295636
35228,0.23795941
35229,0.13780676
35230,0.11318966
35231,0.13604115
35232,0.2883496
35233,0.117467925
35234,0.2780824
35235,0.24778369
35236,0.24446417
35237,0.15100576
35238,0.49611205
35239,0.077433735
35240,0.07241347
35241,0.12751134
35242,0.06720412
35243,0.0699021
35244,0.1295194
35245,0.004427577
35246,0.01615385
35247,0.007777077
35248,0.06160862
35249,0.14269571
35250,0.018019697
35251,0.5103605
35252,0.5236245
35253,0.4174308
35254,0.3860042
35255,0.0052109817
35256,0.0047456413
35257,0.0017656586
35258,0.008623396
35259,0.0004886348
35260,0.0856748
35261,0.09608948
35262,0.020094005
35263,0.04171173
35264,0.25431865
35265,0.00065779936
35266,0.012780275
35267,0.00256543
35268,0.0007499701
35269,0.011081907
35270,0.29341203
35271,0.0781907
35272,0.32471687
35273,0.009082218
35274,0.08237066
35275,0.009303405
35276,0.03213623
35277,0.51660275
35278,0.00056881737
35279,1.4111564e-05
35280,0.00013882278
35281,0.09733859
35282,0.083445825
35283,0.0005572062
35284,3.1913718e-05
35285,1.434437e-06
35286,0.6155892
35287,1.0486583e-16
35288,0.34774926
35289,1.6523258e-05
35290,0.611255
35291,2.062954e-10
35292,0.10073616
35293,0.019840261
35294,0.12459227
35295,0.010620396
35296,0.611255
35297,3.9356517e-20
35298,0.611255
35299,1.2549791e-06
35300,8.29694e-11
35301,0.0044502933
35302,5.3363316e-21
35303,3.00236e-17
35304,5.4138666e-10
35305,4.761574e-13
35306,2.475508e-09
35307,0.50697887
35308,9.220304e-24
35309,1.43776555e-08
35310,0.611255
35311,0.12423191
35312,2.5120868e-19
35313,5.5282975e-13
35314,3.8568407e-10
35315,5.7429926e-33
35316,1.03579675e-16
35317,2.465223e-16
35318,6.10464e-27
35319,0.010495428
35320,0.611255
35321,1.0631468e-08
35322,0.611255
35323,2.6029093e-07
35324,9.310075e-13
35325,0.038100056
35326,2.6953103e-05
35327,3.8355225e-10
35328,0.19227776
35329,0.0043625915
35330,3.560732e-05
35331,0.28971958
35332,2.8204697e-11
35333,0.611255
35334,9.2653154e-27
35335,4.3257623e-22
35336,0.14809078
35337,0.611255
35338,0.611255
35339,2.4563101e-12
35340,1.1906208e-07
35341,1.347742e-09
35342,2.8742083e-25
35343,4.2973656e-11
35344,1.0023572e-21
35345,4.8355055e-36
35346,4.721201e-22
35347,1.6746111e-19
35348,7.195656e-09
35349,1.6765006e-37
35350,5.5531812e-37
35351,0.0
35352,4.315704e-09
35353,8.186681e-15
35354,0.010991316
35355,0.11831864
35356,0.6149192
35357,3.863444e-22
35358,2.2397124e-29
35359,6.8476475e-21
35360,7.43797e-18
35361,1.2956797e-33
35362,1.8503409e-26
35363,3.0298454e-25
35364,7.908969e-29
35365,2.1966403e-17
35366,1.0274667e-14
35367,7.923611e-15
35368,6.604969e-28
35369,2.4635639e-12
35370,2.5740245e-19
35371,3.631992e-08
35372,2.8032203e-16
35373,4.505383e-28
35374,1.6918325e-26
35375,2.1602843e-32
35376,7.0484315e-14
35377,1.6545681e-30
35378,0.0
35379,3.7528275e-23
35380,0.067808524
35381,4.0162037e-11
35382,1.4194035e-19
35383,0.611255
35384,2.1727654e-23
35385,0.611255
35386,4.151459e-19
35387,0.607443
35388,1.4590031e-09
35389,1.1014319e-15
35390,2.5193637e-17
35391,3.731859e-29
35392,1.36430325e-08
35393,2.3394972e-14
35394,0.0061658733
35395,0.00013829628
35396,0.611255
35397,0.0
35398,8.7954405e-13
35399,1.1018118e-06
35400,0.0
35401,1.6572464e-15
35402,1.5414744e-11
35403,1.1869198e-12
35404,1.4652574e-29
35405,0.0
35406,0.0063460623
35407,3.4290915e-05
35408,0.30190855
35409,0.16144425
35410,0.0064873844
35411,0.5478624
35412,4.7290356e-17
35413,0.611255
35414,0.0
35415,7.140504e-35
35416,2.3001742e-30
35417,0.0020184931
35418,2.1300816e-31
35419,1.3058091e-30
35420,0.0
35421,0.0
35422,0.0
35423,0.0
35424,0.0
35425,0.0
35426,0.0
35427,0.0
35428,0.0
35429,3.587452e-39
35430,0.0
35431,0.0
35432,0.0
35433,9.1195525e-26
35434,5.7065565e-14
35435,5.197921e-14
35436,1.0685012e-31
35437,9.2626923e-10
35438,2.668333e-13
35439,5.587916e-14
35440,6.3177485e-26
35441,2.6978429e-34
35442,1.2728296e-28
35443,2.5612256e-17
35444,4.7474182e-17
35445,1.7169909e-07
35446,2.8661594e-11
35447,5.4285527e-09
35448,1.3494541e-18
35449,0.611255
35450,0.0
35451,1.4808341e-21
35452,4.387891e-20
35453,3.7830376e-32
35454,1.6986267e-10
35455,7.7614304e-17
35456,0.0016876574
35457,0.00034881601
35458,2.4903545e-07
35459,0.3271058
35460,0.00048328968
35461,4.563784e-07
35462,0.101255044
35463,1.5211794e-17
35464,8.589868e-26
35465,7.924849e-08
35466,0.067579545
35467,0.0012480535
35468,0.3001975
35469,0.0
35470,3.3864224e-05
35471,4.0416028e-29
35472,8.8079085e-18
35473,7.3576347e-16
35474,1.4152938e-35
35475,1.5762128e-37
35476,8.600279e-37
35477,1.0428388e-37
35478,1.3667243e-21
35479,2.54161e-20
35480,1.8826593e-10
35481,1.9287978e-18
35482,2.5685871e-05
35483,6.254815e-14
35484,0.0
35485,0.0
35486,1.2689554e-14
35487,1.7657265e-10
35488,5.0336133e-12
35489,1.0162981e-30
35490,2.0711962e-08
35491,9.499109e-22
35492,0.0028164727
35493,1.7198479e-16
35494,2.9565027e-23
35495,1.5037122e-21
35496,7.845703e-32
35497,0.0
35498,0.0
35499,0.0
35500,0.0
35501,0.0
35502,2.4089762e-34
35503,2.960834e-39
35504,4.1930493e-33
35505,5.628035e-30
35506,5.6994874e-36
35507,2.139218e-31
35508,0.0
35509,0.0
35510,0.0
35511,0.0
35512,0.0
35513,6.760635e-39
35514,0.0
35515,0.0
35516,0.0
35517,3.4077565e-17
35518,5.967115e-13
35519,1.6943036e-14
35520,2.7908398e-26
35521,8.034418e-11
35522,1.5305153e-10
35523,6.461131e-08
35524,2.9485179e-15
35525,5.642721e-10
35526,7.95029e-14
35527,7.4296305e-11
35528,1.9605691e-19
35529,2.662084e-18
35530,4.0512583e-25
35531,1.3510448e-27
35532,1.5035903e-38
35533,5.71746e-11
35534,4.980103e-13
35535,1.244921e-08
35536,2.5623617e-15
35537,7.077335e-38
35538,2.1214602e-32
35539,2.1436837e-11
35540,1.0984759e-11
35541,1.147789e-13
35542,1.4343962e-31
35543,6.511269e-24
35544,3.3499823e-20
35545,0.0
35546,0.0
35547,1.7409313e-08
35548,0.0
35549,0.0
35550,0.0
35551,7.75615e-35
35552,2.574667e-31
35553,8.1613466e-26
35554,0.0
35555,0.0
35556,5.033153e-38
35557,4.4122123e-35
35558,0.0
35559,0.0
35560,4.8166328e-37
35561,0.0
35562,0.0
35563,9.605783e-34
35564,3.6762486e-27
35565,3.459624e-14
35566,1.7529202e-15
35567,8.3434285e-32
35568,8.553864e-34
35569,1.030304e-15
35570,3.53359e-14
35571,0.0
35572,0.0
35573,0.0
35574,0.0
35575,2.0609513e-37
35576,0.0
35577,0.0
35578,9.6551544e-27
35579,1.6159425e-32
35580,0.0
35581,3.9202323e-28
35582,7.808205e-39
35583,0.0
35584,0.0
35585,0.0
35586,0.0
35587,0.0
35588,4.7575853e-26
35589,0.0
35590,7.491287e-30
35591,8.050243e-06
35592,5.1798528e-20
35593,0.0029663693
35594,1.1836348e-16
35595,0.0
35596,1.8803297e-37
35597,2.117058e-36
35598,4.6086676e-30
35599,1.0871073e-35
35600,4.3208445e-31
35601,3.9146274e-21
35602,7.62924e-26
35603,6.483534e-24
35604,0.0
35605,0.0
35606,0.0
35607,0.0
35608,3.9558964e-35
35609,3.0659117e-32
35610,2.0725318e-23
35611,1.0718458e-14
35612,1.2420383e-17
35613,8.895077e-36
35614,1.0288724e-07
35615,1.0866713e-21
35616,8.889861e-08
35617,3.31774e-22
35618,9.706449e-12
35619,7.370144e-21
35620,1.0272817e-23
35621,0.0
35622,2.0756814e-07
35623,9.330272e-09
35624,0.0051252265
35625,7.904433e-17
35626,1.7588267e-24
35627,3.593025e-17
35628,0.0
35629,0.0
35630,0.0
35631,0.0
35632,7.87467e-39
35633,0.0
35634,0.0
35635,3.2007877e-26
35636,8.2549743e-32
35637,3.268177e-27
35638,2.885131e-30
35639,2.815065e-36
35640,3.502343e-32
35641,0.0
35642,0.0
35643,0.0
35644,3.1985633e-28
35645,6.728877e-34
35646,1.2478532e-29
35647,3.845546e-39
35648,5.5298987e-25
35649,9.5027504e-26
35650,0.0
35651,1.921804e-20
35652,0.611255
35653,0.611255
35654,0.34020844
35655,0.45724493
35656,0.14122693
35657,0.0009099693
35658,0.38657779
35659,0.10554488
35660,0.5123354
35661,0.43901357
35662,0.47420543
35663,0.031731054
35664,0.55033106
35665,0.34373713
35666,0.11446682
35667,0.04714626
35668,7.237765e-05
35669,0.30047074
35670,0.15793811
35671,0.12583768
35672,5.0448114e-07
35673,0.012892007
35674,0.0017756356
35675,0.15595284
35676,0.1752051
35677,0.27672836
35678,0.0007787603
35679,0.15084746
35680,0.034573585
35681,0.50477344
35682,0.30371997
35683,0.49966857
35684,0.611255
35685,0.028443305
35686,0.43483442
35687,0.60351
35688,0.0028800347
35689,0.00084312505
35690,2.000165e-07
35691,0.04020941
35692,0.611255
35693,0.36011884
35694,0.0033003793
35695,0.43437535
35696,0.5559421
35697,0.23715335
35698,0.611255
35699,0.02271265
35700,0.12957825
35701,0.5914723
35702,0.0017701522
35703,0.30198228
35704,0.4074107
35705,0.16512036
35706,0.071274675
35707,9.0936446e-05
35708,0.023437133
35709,0.4757806
35710,0.26769963
35711,0.022374218
35712,0.611255
35713,0.611255
35714,0.0004944809
35715,0.2811496
35716,1.3478592e-06
35717,0.024305928
35718,0.29934648
35719,0.02742004
35720,0.42263332
35721,0.611255
35722,0.611255
35723,0.611255
35724,0.611255
35725,0.611255
35726,0.60713696
35727,0.611255
35728,0.611255
35729,0.611255
35730,0.589498
35731,0.4479777
35732,0.611255
35733,0.611255
35734,0.611255
35735,0.5676507
35736,0.611255
35737,0.6066674
35738,0.42073515
35739,0.611255
35740,0.611255
35741,0.37642038
35742,0.611255
35743,0.611255
35744,0.5864078
35745,0.611255
35746,0.611255
35747,0.54289716
35748,0.06942013
35749,0.4295
35750,0.611255
35751,0.11351306
35752,0.04337567
35753,0.45916045
35754,0.32424477
35755,0.611255
35756,0.611255
35757,0.011122364
35758,0.611255
35759,0.56058747
35760,0.5658715
35761,0.42057437
35762,0.104270965
35763,0.39008316
35764,0.0015235976
35765,0.543695
35766,0.51740104
35767,0.611255
35768,0.611255
35769,0.5006483
35770,0.32509202
35771,0.5961764
35772,0.611255
35773,0.5543325
35774,0.0035017058
35775,0.59499127
35776,0.611255
35777,0.60496086
35778,0.611255
35779,0.3300659
35780,0.12224243
35781,0.611255
35782,0.23665357
35783,0.50916344
35784,0.611255
35785,0.611255
35786,0.611255
35787,2.0428065e-06
35788,0.611255
35789,0.5165582
35790,0.42734984
35791,0.3407443
35792,0.611255
35793,0.050251797
35794,0.19661765
35795,0.3201964
35796,0.45872346
35797,0.5578212
35798,0.611255
35799,0.41564694
35800,0.26146165
35801,0.52099174
35802,0.4685077
35803,0.59892744
35804,0.611255
35805,0.07462035
35806,0.33207053
35807,0.44458672
35808,0.16321875
35809,0.008130167
35810,0.07297677
35811,2.492605e-05
35812,0.596652
35813,0.5824686
35814,0.26305377
35815,0.18549703
35816,0.3653683
35817,0.2712776
35818,0.611255
35819,0.5978495
35820,0.611255
35821,5.271712e-07
35822,7.36652e-05
35823,0.56195134
35824,0.16299109
35825,0.19854793
35826,0.41561097
35827,0.27351642
35828,0.47374386
35829,4.2898806e-11
35830,0.5685493
35831,0.58741134
35832,0.45333344
35833,0.28102928
35834,0.00652474
35835,0.05313953
35836,0.6078792
35837,0.2072534
35838,0.021054152
35839,0.47450575
35840,0.32266104
35841,0.058156222
35842,0.58854747
35843,1.0555623e-05
35844,0.55424476
35845,0.31043985
35846,0.10876264
35847,0.42852136
35848,0.5730575
35849,0.611255
35850,0.0002528457
35851,0.0051962407
35852,0.00044014322
35853,0.018376548
35854,8.767826e-08
35855,0.0317623
35856,0.04911012
35857,0.29410705
35858,0.06528737
35859,0.5350846
35860,0.28125432
35861,0.055360295
35862,0.00044337186
35863,0.006711828
35864,0.34825346
35865,0.0281598
35866,0.0012149012
35867,9.051424e-09
35868,0.00013726443
35869,0.00025114798
35870,4.481138e-06
35871,1.9218085e-08
35872,0.611255
35873,0.611255
35874,0.611255
35875,0.14645448
35876,0.090582006
35877,0.28242776
35878,0.43631455
35879,0.11128489
35880,0.033055894
35881,0.36822388
35882,0.10266182
35883,0.27127847
35884,0.011861026
35885,0.092070445
35886,0.043260187
35887,0.097876914
35888,0.027199388
35889,0.07063619
35890,0.03583652
35891,0.016972704
35892,0.0009350152
35893,0.16649507
35894,0.19029057
35895,0.008977526
35896,0.1948268
35897,0.063529976
35898,0.16623555
35899,0.024067007
35900,0.016149167
35901,0.039186638
35902,0.3953647
35903,0.13738686
35904,0.4452802
35905,0.0006199273
35906,0.06273618
35907,0.025272967
35908,0.00626494
35909,7.830666e-05
35910,0.5893513
35911,0.19907176
35912,0.0040237354
35913,7.285503e-05
35914,0.56535983
35915,0.16375472
35916,0.018789323
35917,0.00073673564
35918,0.3843506
35919,0.2322141
35920,0.21803534
35921,0.13099931
35922,1.066654e-05
35923,0.47249553
35924,0.055436075
35925,0.002983216
35926,0.28678197
35927,0.52162975
35928,9.7287804e-09
35929,3.2504588e-06
35930,0.0018544499
35931,0.0004296219
35932,0.00024563164
35933,4.9963783e-11
35934,0.0006677643
35935,0.2944035
35936,8.638899e-07
35937,7.324504e-09
35938,8.2935867e-11
35939,4.4776926e-14
35940,2.9871856e-07
35941,0.0022560938
35942,2.2075866e-09
35943,6.453476e-10
35944,0.031825054
35945,0.0001011938
35946,0.17900485
35947,0.03616392
35948,0.0018633044
35949,0.2455639
35950,0.027737675
35951,0.0057197264
35952,0.00012700743
