,0
26474,5.0613303e-12
26475,1.481062e-11
26476,3.4407512e-25
26477,2.3081312e-28
26478,3.961366e-26
26479,9.903768e-15
26480,7.7391794e-14
26481,2.659841e-25
26482,7.659899e-16
26483,3.822054e-11
26484,6.713241e-14
26485,1.1896405e-18
26486,2.3402938e-16
26487,1.7665541e-15
26488,1.0012593e-12
26489,2.1548333e-19
26490,1.9754732e-17
26491,1.7586433e-06
26492,2.8279247e-15
26493,1.854368e-08
26494,4.823576e-25
26495,5.34724e-11
26496,4.411822e-29
26497,6.430784e-28
26498,1.559983e-31
26499,6.440026e-17
26500,8.8274895e-17
26501,2.3049154e-07
26502,2.5996147e-07
26503,3.358429e-07
26504,0.0016219977
26505,3.3117825e-08
26506,9.821484e-08
26507,4.3675144e-29
26508,2.7911457e-13
26509,2.0482523e-24
26510,8.4075434e-19
26511,1.4076141e-15
26512,9.076694e-14
26513,2.657251e-13
26514,2.2006388e-19
26515,6.430256e-17
26516,2.3167638e-16
26517,1.0540552e-07
26518,2.381771e-10
26519,0.98652947
26520,0.7693211
26521,0.00030434132
26522,0.10077759
26523,0.06095034
26524,2.3506536e-07
26525,4.867898e-08
26526,0.04363105
26527,0.04363105
26528,0.34286913
26529,0.0031842557
26530,0.024099188
26531,2.2643216e-09
26532,4.589138e-06
26533,2.7863478e-05
26534,2.7863478e-05
26535,0.22272052
26536,4.279866e-05
26537,4.279866e-05
26538,9.683353e-08
26539,0.99986255
26540,0.99197996
26541,0.7627717
26542,0.6586937
26543,0.3046513
26544,0.06647136
26545,0.10870222
26546,0.35776561
26547,0.929056
26548,0.8955239
26549,0.5111228
26550,0.041635167
26551,0.42648888
26552,0.15586005
26553,0.6235906
26554,0.71905327
26555,0.0022243774
26556,0.3323408
26557,0.012369324
26558,0.63258296
26559,0.0005788261
26560,0.0057178633
26561,0.91022086
26562,0.71204984
26563,0.57678246
26564,0.17100993
26565,0.71204984
26566,0.571474
26567,0.69379056
26568,1.0
26569,0.80463254
26570,0.9622304
26571,0.98871875
26572,0.9840804
26573,0.98925984
26574,0.71204984
26575,0.99175656
26576,0.93821
26577,0.9876436
26578,0.25629976
26579,0.71204984
26580,0.05392569
26581,0.39463294
26582,0.028705444
26583,0.3011619
26584,0.55869865
26585,1.0
26586,0.076489694
26587,0.019206878
26588,0.043445192
26589,0.62663347
26590,0.71204984
26591,1.02003805e-05
26592,0.022906452
26593,0.71204984
26594,0.042057708
26595,0.00012782596
26596,0.001127414
26597,0.00040219203
26598,0.20507276
26599,0.008253358
26600,0.0017963517
26601,0.24634582
26602,0.5401881
26603,0.637844
26604,0.8120818
26605,0.9999753
26606,0.15226717
26607,0.7333843
26608,0.84066695
26609,0.9999999
26610,0.019556813
26611,0.71399975
26612,0.8190729
26613,0.03865205
26614,1.0
26615,0.9999999
26616,0.00063262717
26617,0.13104427
26618,0.017497027
26619,0.00010705567
26620,1.0658747e-06
26621,0.79329187
26622,0.09314614
26623,2.8455976e-05
26624,0.00020734247
26625,0.039792545
26626,0.95459634
26627,0.002227245
26628,6.196759e-06
26629,0.71204984
26630,0.99934214
26631,0.71204984
26632,0.026713684
26633,0.73043776
26634,3.901781e-11
26635,3.1232453e-06
26636,6.1180785e-09
26637,1.5671577e-07
26638,2.5003303e-07
26639,0.00023641923
26640,9.1379905e-15
26641,2.8640598e-06
26642,4.273645e-11
26643,9.4376184e-05
26644,4.6687408e-08
26645,3.6042993e-06
26646,4.3754284e-07
26647,0.0007043754
26648,0.00046896824
26649,1.4785734e-10
26650,0.0006286471
26651,0.9941553
26652,0.99891484
26653,0.99919707
26654,0.71204984
26655,0.71204984
26656,0.04402455
26657,0.7847902
26658,0.89396363
26659,0.2811904
26660,0.30491194
26661,0.71204984
26662,0.71204984
26663,0.0403011
26664,0.32382527
26665,0.32146472
26666,0.08198582
26667,1.0240207e-06
26668,0.0011941651
26669,0.11359865
26670,5.70226e-10
26671,5.7166125e-07
26672,1.5315893e-06
26673,0.1894613
26674,0.40309924
26675,0.7096201
26676,0.022944326
26677,3.5756053e-05
26678,0.0009501364
26679,5.7470735e-09
26680,0.00016212804
26681,4.2715146e-06
26682,4.5232144e-05
26683,0.0002623176
26684,0.00057630596
26685,9.594264e-05
26686,0.01996413
26687,5.3899553e-06
26688,0.00020662883
26689,0.00082508806
26690,0.021526067
26691,0.01340499
26692,2.430722e-07
26693,0.049831826
26694,0.24954699
26695,9.7655814e-11
26696,3.5984835e-10
26697,5.39303e-09
26698,0.06515307
26699,6.109234e-05
26700,0.014694733
26701,8.096352e-11
26702,5.570365e-06
26703,2.2246374e-07
26704,0.00062462536
26705,4.967198e-05
26706,8.371944e-05
26707,2.7865288e-09
26708,0.00020044686
26709,0.0042108926
26710,0.99960786
26711,0.99960905
26712,0.594239
26713,0.23067994
26714,4.569215e-06
26715,0.71204984
26716,0.71204984
26717,0.0018267714
26718,0.3487927
26719,0.71204984
26720,0.097354315
26721,0.012978483
26722,0.009052244
26723,1.9300222e-08
26724,0.00012348556
26725,8.4074986e-07
26726,4.0636578e-13
26727,1.4205816e-08
26728,3.1225163e-08
26729,0.26499104
26730,0.407533
26731,1.650403e-05
26732,8.6365e-09
26733,1.1805769e-05
26734,2.3245975e-07
26735,2.3199696e-06
26736,7.522012e-06
26737,5.8407502e-05
26738,9.344919e-06
26739,0.0016794244
26740,9.0588365e-08
26741,5.023375e-05
26742,2.2713885e-10
26743,3.722886e-05
26744,0.041242
26745,1.9821493e-14
26746,2.6127342e-12
26747,3.847713e-11
26748,0.00036473415
26749,3.7711225e-09
26750,7.9441556e-09
26751,8.275529e-10
26752,1.115594e-05
26753,8.7800987e-07
26754,2.7117252e-08
26755,1.763965e-11
26756,4.3797118e-07
26757,0.24597612
26758,2.4908347e-06
26759,5.215609e-07
26760,5.8347797e-07
26761,0.36137134
26762,0.0034695016
26763,0.0019359004
26764,0.0061943787
26765,0.71204984
26766,0.16238002
26767,0.036827218
26768,0.00011712266
26769,1.5205894e-11
26770,1.04075035e-07
26771,8.349547e-12
26772,6.2805934e-13
26773,1.6493536e-06
26774,0.0010047078
26775,9.8751875e-12
26776,3.2053346e-10
26777,1.3582821e-08
26778,4.8261347e-05
26779,5.4281355e-07
26780,6.0273314e-12
26781,1.1200785e-09
26782,0.048336577
26783,2.590903e-13
26784,1.0123449e-20
26785,6.718343e-09
26786,1.2381051e-13
26787,7.7111035e-12
26788,2.6078393e-09
26789,4.0938506e-09
26790,3.0920842e-11
26791,1.471277e-16
26792,3.078311e-17
26793,2.4839663e-08
26794,1.42779095e-08
26795,5.9246577e-08
26796,4.5065326e-10
26797,4.4423476e-10
26798,0.04904038
26799,7.6034723e-07
26800,5.3404186e-08
26801,2.8262934e-07
26802,9.025185e-09
26803,0.30471712
26804,3.7242687e-12
26805,2.9114792e-14
26806,0.71204984
26807,0.71204984
26808,0.10732331
26809,3.1908177e-05
26810,3.863361e-19
26811,2.4709969e-14
26812,9.95231e-17
26813,0.3504561
26814,0.25038493
26815,3.795661e-11
26816,4.9451193e-13
26817,4.5348984e-15
26818,2.4818127e-22
26819,4.5986337e-14
26820,3.4375497e-14
26821,4.4948633e-19
26822,4.041973e-10
26823,2.0892955e-13
26824,6.028749e-22
26825,1.945625e-10
26826,2.7916326e-15
26827,6.0172336e-16
26828,2.037934e-06
26829,5.138121e-09
26830,4.1816987e-11
26831,2.292228e-09
26832,2.6446844e-18
26833,1.0750968e-07
26834,5.640802e-15
26835,2.642011e-19
26836,1.6512965e-14
26837,2.6327864e-18
26838,5.930652e-19
26839,8.480055e-10
26840,7.4524564e-10
26841,7.4524564e-10
26842,1.8100327e-09
26843,4.816318e-08
26844,8.978793e-09
26845,0.0022795799
26846,9.642537e-18
26847,6.524082e-14
26848,4.2277783e-16
26849,1.8250965e-08
26850,4.3233122e-11
26851,1.6796274e-11
26852,0.0015901196
26853,1.8250965e-08
26854,4.3233122e-11
26855,1.6796274e-11
26856,0.0015901196
26857,5.8606258e-09
26858,9.890871e-12
26859,3.1130964e-12
26860,0.007028918
26861,5.266591e-07
26862,3.0254937e-16
26863,4.9350614e-26
26864,3.4910985e-07
26865,9.943901e-14
26866,5.7560276e-12
26867,7.076781e-12
26868,4.757399e-13
26869,2.7524576e-13
26870,1.2828471e-20
26871,4.9389877e-15
26872,2.3253031e-20
26873,1.949954e-13
26874,1.3304045e-10
26875,1.3304045e-10
26876,3.5723238e-15
26877,3.53029e-21
26878,2.3337637e-27
26879,1.4356329e-24
26880,4.1938116e-28
26881,1.4333383e-19
26882,5.906391e-23
26883,2.0556446e-21
26884,5.079362e-25
26885,3.3285126e-16
26886,2.7146944e-24
26887,5.7884876e-22
26888,1.524111e-19
26889,1.2758553e-10
26890,3.1282931e-07
26891,3.8824312e-13
26892,2.339748e-17
26893,1.884031e-18
26894,1.0903949e-06
26895,9.3028535e-07
26896,2.7051538e-12
26897,1.4729074e-10
26898,9.3028535e-07
26899,2.7051538e-12
26900,1.4729074e-10
26901,1.9631645e-07
26902,6.4098466e-12
26903,3.9289139e-10
26904,8.1715444e-16
26905,2.6745189e-13
26906,1.1034673e-15
26907,4.1007572e-10
26908,5.0594647e-13
26909,5.483885e-13
26910,0.0075211986
26911,4.1007572e-10
26912,5.0594647e-13
26913,5.483885e-13
26914,0.0075211986
26915,1.7167728e-17
26916,1.5124985e-19
26917,1.1166513e-19
26918,7.0822426e-07
26919,4.1082426e-13
26920,2.6588374e-17
26921,1.3611813e-16
26922,2.1702477e-15
26923,9.28564e-09
26924,1.3248278e-11
26925,4.435426e-12
26926,4.9662558e-05
26927,3.7016747e-07
26928,1.5631658e-10
26929,1.1894548e-10
26930,0.055915024
26931,1.8277531e-06
26932,3.027601e-12
26933,2.007927e-05
26934,2.007927e-05
26935,3.5689446e-08
26936,1.0583004e-21
26937,2.4539414e-19
26938,2.4178467e-15
26939,7.278663e-15
26940,3.2379166e-16
26941,8.5159386e-18
26942,6.9050694e-28
26943,5.493595e-15
26944,7.9085747e-22
26945,4.437196e-19
26946,0.0002943049
26947,7.025467e-10
26948,7.9905615e-10
26949,6.0795157e-13
26950,4.9077645e-11
26951,4.021147e-15
26952,3.9783594e-25
26953,1.0590783e-24
26954,1.2290967e-23
26955,1.505245e-07
26956,2.3768199e-10
26957,2.5526596e-11
26958,3.4612102e-09
26959,2.5526596e-11
26960,3.4612102e-09
26961,9.592139e-16
26962,6.583132e-14
26963,2.6711773e-26
26964,4.3182234e-24
26965,1.3683989e-21
26966,1.7617412e-31
26967,1.49478e-27
26968,2.0173635e-27
26969,6.2446434e-19
26970,4.2777637e-22
26971,5.175347e-21
26972,9.948201e-19
26973,1.0180131e-15
26974,4.7072005e-26
26975,2.9015418e-16
26976,1.9369331e-23
26977,1.3919862e-09
26978,1.8348823e-13
26979,5.2293125e-11
26980,3.984431e-06
26981,9.7501146e-11
26982,1.3550423e-08
26983,3.8918543e-17
26984,2.7844551e-14
26985,4.521686e-14
26986,2.4959275e-17
26987,1.6864723e-25
26988,4.600408e-17
26989,4.600408e-17
26990,3.5262997e-17
26991,2.681513e-12
26992,9.865608e-05
26993,1.0812011e-13
26994,1.6689341e-13
26995,3.9077085e-19
26996,2.5451454e-17
26997,8.282856e-25
26998,3.1672952e-22
26999,1.5901098e-21
27000,6.2120725e-33
27001,1.2422602e-26
27002,9.1531155e-26
27003,2.2532432e-22
27004,5.9127515e-22
27005,2.721434e-24
27006,5.0399905e-24
27007,1.263069e-13
27008,2.0322335e-18
27009,0.011788659
27010,7.146303e-29
27011,1.954879e-26
27012,5.727923e-24
27013,0.042428907
27014,1.2509769e-11
27015,2.5334613e-11
27016,0.042428907
27017,1.2509769e-11
27018,2.5334613e-11
27019,0.014209722
27020,5.322798e-11
27021,9.6487894e-11
27022,2.5894132e-15
27023,2.4427386e-15
27024,8.939151e-16
27025,2.3967245e-16
27026,0.061635613
27027,2.3967245e-16
27028,0.061635613
27029,5.599341e-22
27030,0.0021869296
27031,9.093519e-29
27032,3.4407423e-30
27033,4.8339713e-30
27034,2.9263365e-19
27035,3.5737218e-18
27036,5.4492864e-29
27037,2.5276303e-19
27038,6.78955e-18
27039,1.9955008e-15
27040,7.786435e-23
27041,2.9775022e-20
27042,8.2087146e-18
27043,7.786435e-23
27044,2.9775022e-20
27045,8.2087146e-18
27046,7.0404984e-23
27047,2.6922588e-20
27048,1.2876146e-17
27049,6.8981576e-17
27050,7.7689597e-23
27051,5.3628577e-22
27052,5.079437e-11
27053,1.82431e-19
27054,2.1656848e-13
27055,1.496446e-27
27056,1.5865263e-13
27057,1.5865263e-13
27058,2.2053264e-13
27059,3.7590556e-14
27060,4.2754567e-14
27061,1.8635178e-32
27062,3.9052852e-31
27063,6.327832e-33
27064,8.649478e-12
27065,9.837702e-12
27066,8.649478e-12
27067,9.837702e-12
27068,5.862189e-17
27069,4.3471127e-17
27070,3.2264293e-21
27071,9.477072e-21
27072,6.133782e-24
27073,3.3492525e-21
27074,1.2391402e-20
27075,2.4348194e-07
27076,3.2724559e-12
27077,8.263832e-12
27078,0.00024129306
27079,5.765175e-10
27080,1.964517e-09
27081,1.7648221e-31
27082,8.0681275e-22
27083,4.1588136e-19
27084,1.062429e-16
27085,8.0681275e-22
27086,4.1588136e-19
27087,1.062429e-16
27088,1.2207767e-27
27089,4.668202e-25
27090,2.23264e-22
27091,4.53394e-18
27092,2.499458e-28
27093,1.1319736e-22
27094,4.1018632e-16
27095,8.8584637e-23
27096,8.4852825e-21
27097,2.5632962e-18
27098,4.3565e-21
27099,1.6658958e-18
27100,5.6212246e-18
27101,3.344617e-14
27102,3.344617e-14
27103,6.8891795e-20
27104,2.231355e-14
27105,1.1803034e-11
27106,0.8603614
27107,1.2077003e-07
27108,0.9999715
27109,0.99203545
27110,1.09498885e-07
27111,0.02510345
27112,0.0051171314
27113,0.12914596
27114,0.06796475
27115,3.1023028e-08
27116,0.020690436
27117,0.49099314
27118,7.4293566e-05
27119,0.1443512
27120,0.53286284
27121,9.949455e-05
27122,1.6677857e-09
27123,0.71204984
27124,0.9991025
27125,0.71204984
27126,0.99908996
27127,6.0343575e-09
27128,7.191001e-14
27129,1.7200016e-09
27130,9.340164e-07
27131,0.003282632
27132,1.5486665e-05
27133,0.0015797024
27134,1.619485e-06
27135,1.619485e-06
27136,2.0081155e-08
27137,7.216756e-16
27138,6.010203e-12
27139,1.1792043e-09
27140,8.611935e-07
27141,2.0068018e-12
27142,6.830005e-08
27143,3.8061467e-06
27144,0.0034575858
27145,3.898498e-05
27146,2.9286185e-09
27147,1.076472e-14
27148,9.481216e-09
27149,5.7331664e-07
27150,0.0008726169
27151,1.03127526e-07
27152,2.1259671e-11
27153,4.4386907e-09
27154,0.02389905
27155,3.244106e-07
27156,3.244106e-07
27157,0.021225873
27158,1.20890745e-05
27159,0.00071844144
27160,7.017908e-05
27161,1.7643013e-06
27162,1.9465365e-06
27163,8.610841e-09
27164,6.7677905e-14
27165,2.0771973e-05
27166,3.8477035e-16
27167,6.896228e-12
27168,1.6212376e-09
27169,0.03152396
27170,5.4773487e-14
27171,3.582433e-09
27172,1.0185531e-07
27173,0.011537483
27174,1.9105686e-07
27175,3.4810802e-12
27176,3.7133936e-09
27177,0.00034660284
27178,7.540598e-08
27179,0.0019109398
27180,5.926568e-06
27181,1.5736397e-07
27182,4.9843295e-14
27183,0.64457566
27184,0.59604955
27185,0.31442413
27186,0.7434201
27187,0.002381154
27188,4.1215296e-07
27189,0.00057720585
27190,0.99763536
27191,1.1792454e-08
27192,1.3800509e-08
27193,2.6951147e-06
27194,1.7208703e-10
27195,1.8432608e-11
27196,0.024546254
27197,1.44855585e-08
27198,3.999026e-12
27199,3.7331036e-05
27200,1.09371136e-07
27201,1.2380394e-05
27202,1.3726053e-07
27203,2.628734e-09
27204,0.0009845692
27205,3.2419556e-10
27206,1.3878689e-07
27207,2.5616185e-08
27208,2.6813033e-12
27209,5.640697e-14
27210,0.33201262
27211,0.00234719
27212,5.0780393e-08
27213,1.0296941e-09
27214,8.8917735e-09
27215,1.0862133e-06
27216,3.0139263e-05
27217,4.534724e-08
27218,1.2966004e-07
27219,1.5329148e-05
27220,1.4340559e-10
27221,5.4010106e-05
27222,0.0068270415
27223,2.8916952e-07
27224,3.6185984e-08
27225,2.0027489e-08
27226,7.845649e-08
27227,1.2371964e-07
27228,2.063631e-05
27229,4.8409355e-08
27230,4.608614e-07
27231,0.9593195
27232,0.99859697
27233,0.9998068
27234,0.3140556
27235,0.5544682
27236,0.375099
27237,0.12714314
27238,0.30277398
27239,0.41213334
27240,0.18732604
27241,0.3530569
27242,0.8167405
27243,0.29515925
27244,0.00077147264
27245,0.013139647
27246,0.008835596
27247,0.008224099
27248,4.206149e-05
27249,0.18478642
27250,0.018439252
27251,0.04386454
27252,0.32998347
27253,0.00015010424
27254,0.6902094
27255,0.4789263
27256,0.4904265
27257,0.06636046
27258,0.20201804
27259,0.24603914
27260,0.12039787
27261,0.9533505
27262,0.00013871059
27263,3.1069774e-06
27264,3.6464626e-05
27265,2.6752668e-05
27266,3.1599804e-08
27267,4.7475976e-05
27268,2.662396e-05
27269,0.00082518946
27270,0.0005427718
27271,1.7969863e-06
27272,0.7516429
27273,4.5180664e-07
27274,0.0038576094
27275,0.32847983
27276,0.98693967
27277,0.97933686
27278,0.5496942
27279,0.043222353
27280,0.0058784517
27281,0.00060002063
27282,0.2515281
27283,0.1184403
27284,0.14241031
27285,0.55736977
27286,2.3794921e-07
27287,0.018621393
27288,0.47984818
27289,0.25546405
27290,0.73344374
27291,1.818975e-06
27292,0.011910246
27293,0.2708056
27294,0.00074902264
27295,0.069796875
27296,0.011723924
27297,2.0898983e-06
27298,1.7472852e-08
27299,1.1806273e-08
27300,0.056288987
27301,1.3439357e-12
27302,1.5367569e-06
27303,1.9681673e-05
27304,1.5398877e-05
27305,8.67517e-08
27306,2.0831967e-08
27307,0.0011026784
27308,1.978582e-06
27309,0.8782733
27310,2.6045074e-10
27311,1.1853515e-09
27312,6.263908e-08
27313,4.4245453e-06
27314,0.71710736
27315,2.3718218e-05
27316,0.0004515133
27317,0.19881985
27318,0.7520079
27319,0.59326166
27320,1.2516799e-09
27321,3.3238425e-09
27322,0.00042528092
27323,0.00025392967
27324,8.261018e-07
27325,0.00060273975
27326,3.8653873e-08
27327,0.36324328
27328,0.054442603
27329,0.8133199
27330,2.6401742e-05
27331,0.29376078
27332,0.14309815
27333,0.6956607
27334,2.7261366e-12
27335,3.679683e-05
27336,0.8932594
27337,0.00015069022
27338,0.054442603
27339,0.8133199
27340,0.13922335
27341,0.8023565
27342,0.7415289
27343,0.9999894
27344,1.3134674e-08
27345,0.00060749316
27346,6.60928e-09
27347,9.116684e-06
27348,6.404168e-05
27349,3.338211e-05
27350,0.00070671126
27351,8.047476e-05
27352,1.6805272e-08
27353,8.666136e-09
27354,0.10191933
27355,3.3506785e-05
27356,3.3959796e-07
27357,0.0005652533
27358,1.0788555e-08
27359,1.2098023e-05
27360,8.694141e-05
27361,3.736455e-05
27362,2.6401742e-05
27363,8.089831e-09
27364,6.954909e-05
27365,0.0006605973
27366,0.00019143862
27367,0.0043620216
27368,6.057104e-06
27369,0.006324743
27370,0.005441582
27371,8.156668e-05
27372,0.0013465919
27373,0.0023997119
27374,8.677487e-08
27375,0.0005710568
27376,0.010959034
27377,3.1393194e-20
27378,5.0462447e-12
27379,2.9113742e-06
27380,4.056968e-06
27381,1.0979014e-12
27382,5.1218744e-06
27383,0.005452612
27384,3.6191988e-08
27385,0.0076231863
27386,0.024088636
27387,2.364251e-07
27388,0.070986636
27389,0.041028753
27390,0.01869957
27391,0.01478843
27392,0.6400394
27393,0.00016379626
27394,9.893209e-06
27395,9.153482e-06
27396,0.7651484
27397,0.46845788
27398,0.40904462
27399,0.34197658
27400,0.7592158
27401,0.62442446
27402,0.30234346
27403,0.00942186
27404,4.4519517e-09
27405,3.349287e-08
27406,6.183596e-14
27407,6.0575637e-15
27408,0.00019105311
27409,0.31732547
27410,4.9157256e-07
27411,2.3811047e-06
27412,0.00011062077
27413,0.099388234
27414,0.0012665909
27415,0.68380517
27416,3.2370565e-07
27417,2.183579e-06
27418,0.54032296
27419,1.4496219e-07
27420,2.7123188e-09
27421,1.3490495e-15
27422,5.343944e-12
27423,7.525447e-10
27424,7.308615e-06
27425,6.7464293e-07
27426,9.1079234e-11
27427,5.160553e-13
27428,1.1918124e-13
27429,0.0013312269
27430,5.2800315e-09
27431,2.160418e-15
27432,1.3522543e-15
27433,5.0516555e-05
27434,0.00013409165
27435,0.0005294265
27436,0.00026840557
27437,0.00060526584
27438,6.65291e-05
27439,2.8730163e-08
27440,5.73013e-09
27441,4.9990664e-11
27442,0.074477576
27443,1.702207e-14
27444,3.2321062e-11
27445,4.474999e-12
27446,0.46374038
27447,0.38988805
27448,1.1706544e-10
27449,7.372279e-14
27450,2.991823e-14
27451,0.0039201174
27452,1.8653969e-08
27453,1.5615566e-10
27454,3.4583044e-18
27455,9.851907e-10
27456,1.3838822e-10
27457,1.0704683e-15
27458,9.604351e-06
27459,7.037987e-08
27460,6.998595e-11
27461,8.631313e-09
27462,1.5096953e-10
27463,5.6408577e-18
27464,2.3277964e-13
27465,0.028885806
27466,5.382669e-10
27467,7.147765e-17
27468,3.3004112e-13
27469,5.7334304e-17
27470,1.202627e-17
27471,1.6563871e-06
27472,3.7830083e-07
27473,0.00033869082
27474,6.167777e-05
27475,0.38051903
27476,8.6665646e-13
27477,3.3882102e-09
27478,3.3752032e-11
27479,0.00012226922
27480,3.270885e-11
27481,3.670152e-09
27482,4.48107e-09
27483,1.5353682e-11
27484,1.4118214e-12
27485,0.0013863042
27486,0.0002607646
27487,1.1509865e-11
27488,9.1498474e-23
27489,0.0020356702
27490,1.4449697e-10
27491,1.2385228e-10
27492,3.8907853e-17
27493,6.1972276e-12
27494,2.962926e-16
27495,1.1932154e-10
27496,2.7831262e-15
27497,2.5847131e-17
27498,1.6555589e-23
27499,1.3908557e-20
27500,3.4367258e-24
27501,3.2570827e-15
27502,8.395781e-19
27503,2.0466584e-17
27504,4.918854e-21
27505,1.0945964e-22
27506,3.4446867e-20
27507,1.7363387e-19
27508,0.0001998015
27509,5.8189207e-06
27510,4.701373e-09
27511,3.9455787e-07
27512,1.5029773e-11
27513,2.0005155e-08
27514,6.44876e-11
27515,2.4870287e-08
27516,3.218747e-13
27517,1.5828759e-12
27518,7.5871205e-13
27519,0.0038471734
27520,4.351065e-08
27521,5.742581e-09
27522,0.017049864
27523,9.3937444e-07
27524,1.11486445e-10
27525,9.6298525e-11
27526,0.07540351
27527,1.3152419e-16
27528,1.7896149e-08
27529,1.6489325e-18
27530,4.4437597e-15
27531,6.344617e-11
27532,1.1337458e-10
27533,1.3046665e-11
27534,1.5980641e-13
27535,7.364006e-24
27536,1.04221634e-07
27537,1.3593725e-09
27538,3.955843e-09
27539,4.4600046e-11
27540,3.619933e-18
27541,1.4055572e-10
27542,3.4360064e-23
27543,8.6788864e-21
27544,1.0140997e-20
27545,6.651403e-17
27546,2.0486736e-17
27547,3.7247222e-20
27548,1.1344291e-05
27549,1.6546929e-07
27550,1.2407377e-22
27551,3.6254018e-20
27552,1.1739784e-19
27553,4.0616043e-28
27554,7.504696e-24
27555,9.2889955e-26
27556,9.9497394e-15
27557,4.549915e-18
27558,2.0211659e-22
27559,4.1386343e-12
27560,1.5872752e-19
27561,3.6091355e-06
27562,5.8889096e-08
27563,4.3870205e-06
27564,5.6726403e-06
27565,2.8962757e-10
27566,2.6894918e-07
27567,2.804968e-13
27568,7.9480575e-11
27569,4.3604234e-10
27570,4.2597696e-11
27571,0.33778208
27572,1.9513196e-09
27573,1.5395984e-09
