,0
40549,9.948271e-07
40550,1.1804059e-07
40551,3.7466925e-11
40552,0.2969265
40553,4.1143575e-14
40554,3.1713997e-05
40555,2.5176058e-17
40556,2.1828776e-14
40557,5.6959087e-11
40558,6.386608e-13
40559,1.2995795e-12
40560,2.7548078e-15
40561,1.4340256e-14
40562,7.936514e-11
40563,2.5928001e-10
40564,7.2981735e-17
40565,1.3212728e-14
40566,3.1113395e-05
40567,1.0971562e-06
40568,1.7726315e-09
40569,1.6990203e-12
40570,2.243971e-06
40571,1.720941e-08
40572,2.5482418e-08
40573,2.5756925e-13
40574,1.2722743e-16
40575,1.3941009e-13
40576,3.2316773e-13
40577,6.2913134e-20
40578,1.6751431e-17
40579,6.215756e-15
40580,6.0073943e-16
40581,1.8270568e-16
40582,2.5642015e-14
40583,3.5507045e-17
40584,7.0115955e-11
40585,1.3941336e-12
40586,2.398083e-12
40587,7.2175545e-16
40588,1.6187807e-17
40589,2.6300274e-17
40590,1.2329688e-19
40591,4.039681e-19
40592,4.8789928e-21
40593,5.6972793e-18
40594,1.9760526e-18
40595,6.467825e-16
40596,0.00045982024
40597,1.5296682e-07
40598,3.8684445e-10
40599,8.248764e-19
40600,5.7093876e-14
40601,2.0256151e-19
40602,6.4715576e-05
40603,5.4235948e-06
40604,2.3333145e-08
40605,7.503267e-08
40606,0.0043930933
40607,0.0057323794
40608,5.1403226e-06
40609,1.6707078e-05
40610,0.002122443
40611,6.236879e-06
40612,1.100209e-09
40613,3.1983134e-09
40614,0.00018774818
40615,2.7412818e-06
40616,8.3683635e-06
40617,0.00017141015
40618,0.00067531166
40619,1.11016965e-08
40620,3.9924718e-08
40621,4.140969e-05
40622,0.022003027
40623,9.468555e-05
40624,2.1939288e-08
40625,6.270745e-08
40626,0.031908914
40627,6.195573e-07
40628,3.0849474e-09
40629,1.07184706e-08
40630,0.00019450336
40631,3.6182288e-10
40632,5.5962332e-11
40633,4.162487e-12
40634,0.0005759359
40635,2.7437672e-09
40636,8.003439e-09
40637,1.2236452e-05
40638,8.0189043e-16
40639,1.1934002e-13
40640,0.0032813295
40641,6.7743e-07
40642,1.0687496e-09
40643,1.3536706e-12
40644,9.834353e-10
40645,6.305481e-15
40646,3.7528186e-20
40647,2.0099508e-12
40648,0.40203452
40649,1.1274587e-12
40650,1.6683922e-14
40651,2.903837e-14
40652,4.4267225e-15
40653,1.301477e-16
40654,2.1206036e-16
40655,2.3780837e-11
40656,3.6590444e-07
40657,4.274536e-10
40658,5.4292454e-13
40659,1.7755856e-09
40660,9.120135e-13
40661,1.6275685e-15
40662,6.599576e-14
40663,2.48224e-21
40664,6.9872316e-22
40665,1.1887099e-19
40666,2.0339883e-16
40667,5.710578e-24
40668,1.0325316e-21
40669,1.3230202e-18
40670,2.9150316e-24
40671,6.109735e-22
40672,6.15346e-19
40673,3.0066426e-06
40674,3.369086e-15
40675,4.4048198e-17
40676,7.139589e-17
40677,1.5249444e-17
40678,3.6962175e-19
40679,6.91248e-19
40680,1.6411649e-06
40681,2.3290803e-09
40682,3.8430613e-12
40683,2.0357749e-15
40684,1.5644587e-12
40685,1.9320874e-09
40686,3.9102114e-20
40687,1.3771599e-21
40688,3.079137e-22
40689,8.951052e-14
40690,2.7601752e-13
40691,1.26372954e-20
40692,4.261437e-14
40693,1.680732e-16
40694,2.0579048e-13
40695,2.414673e-10
40696,1.917131e-14
40697,8.7767314e-11
40698,2.3750758e-13
40699,4.463838e-13
40700,2.6594199e-14
40701,2.4527179e-17
40702,1.8835534e-14
40703,2.4834862e-13
40704,2.7139196e-15
40705,5.766073e-15
40706,2.3756558e-13
40707,3.3616019e-15
40708,7.964996e-18
40709,8.128587e-10
40710,2.3215199e-19
40711,5.5291338e-08
40712,1.6896908e-19
40713,1.1618886e-16
40714,2.2392093e-13
40715,4.2339715e-18
40716,1.6586265e-21
40717,2.9091565e-23
40718,6.7682796e-22
40719,1.4259703e-19
40720,1.6817838e-16
40721,3.8604217e-06
40722,6.5195377e-06
40723,1.07291065e-08
40724,9.748287e-12
40725,2.3065256e-06
40726,6.507619e-09
40727,0.0011320863
40728,7.795239e-06
40729,3.7796613e-10
40730,4.7673725e-13
40731,6.629908e-05
40732,1.21734e-06
40733,4.11083e-09
40734,0.0001737705
40735,0.0015545558
40736,2.6859397e-09
40737,4.3860683e-12
40738,4.716254e-05
40739,0.0029401584
40740,9.723874e-05
40741,6.5232273e-09
40742,1.1996203e-11
40743,0.019990766
40744,4.7047394e-07
40745,1.1810388e-09
40746,2.1574732e-12
40747,5.809515e-05
40748,3.0193517e-10
40749,9.920838e-12
40750,3.658223e-16
40751,0.00056819915
40752,1.1747997e-09
40753,2.1750082e-12
40754,1.13643455e-05
40755,9.197405e-23
40756,1.9162208e-14
40757,1.2403664e-18
40758,1.9697599e-19
40759,4.50076e-14
40760,3.7659913e-16
40761,7.828786e-16
40762,4.3205096e-11
40763,6.3027215e-13
40764,1.1203033e-12
40765,2.3213918e-15
40766,2.9672454e-17
40767,5.129229e-17
40768,1.4662941e-11
40769,1.3913913e-13
40770,2.4847987e-13
40771,2.5863887e-14
40772,4.5853425e-16
40773,8.02175e-16
40774,4.028642e-14
40775,9.407004e-16
40776,1.6420993e-15
40777,1.206332e-14
40778,1.7204384e-16
40779,2.9576977e-16
40780,2.2443176e-18
40781,7.297383e-20
40782,1.3108822e-19
40783,6.7486584e-15
40784,2.1087454e-16
40785,3.3382913e-16
40786,1.2863586e-12
40787,7.0429895e-10
40788,3.284897e-14
40789,3.2366854e-10
40790,3.2358038e-13
40791,7.6967875e-13
40792,2.115065e-13
40793,6.348145e-17
40794,9.6721384e-14
40795,0.00019479977
40796,0.62304956
40797,0.00520274
40798,0.0012949476
40799,4.951267e-07
40800,0.62304956
40801,0.62304956
40802,0.5452155
40803,0.54321253
40804,0.62304956
40805,0.00014315131
40806,0.62304956
40807,0.0018409421
40808,0.00040627032
40809,1.286218e-07
40810,0.62304956
40811,3.877268e-05
40812,0.001250035
40813,0.0002103178
40814,1.3072072e-07
40815,0.6118822
40816,2.669777e-05
40817,0.62304956
40818,0.62304956
40819,1.5609722e-07
40820,8.889232e-06
40821,0.066692226
40822,0.001953494
40823,0.0007396283
40824,0.00030715566
40825,8.434069e-05
40826,2.7396323e-08
40827,0.5605429
40828,0.002860152
40829,0.0005176962
40830,5.510816e-06
40831,1.5818727e-05
40832,0.62304956
40833,2.6454736e-09
40834,0.00091259286
40835,0.62304956
40836,9.137708e-08
40837,9.98562e-05
40838,3.1734357e-09
40839,9.011397e-15
40840,0.00014766926
40841,1.6940071e-06
40842,6.03608e-06
40843,0.0052890326
40844,0.0029458026
40845,7.884262e-08
40846,3.656717e-08
40847,2.6125864e-11
40848,0.32373622
40849,0.0019146439
40850,0.0006979187
40851,2.6281697e-07
40852,0.57988083
40853,5.8305945e-05
40854,4.4119344e-09
40855,4.277639e-12
40856,0.10581255
40857,0.00026740198
40858,8.711026e-06
40859,0.042067047
40860,0.0005673508
40861,2.660839e-06
40862,1.5292738e-08
40863,1.7192436e-06
40864,6.748727e-06
40865,1.5045506e-06
40866,4.803566e-08
40867,1.7482824e-05
40868,6.0876805e-06
40869,1.904155e-09
40870,0.53066593
40871,5.0524782e-11
40872,1.8415387e-11
40873,4.504035e-09
40874,0.033741232
40875,4.997684e-11
40876,9.602807e-13
40877,4.6590596e-13
40878,2.1963075e-07
40879,2.5259093e-08
40880,1.9225168e-11
40881,0.33294147
40882,6.644804e-11
40883,0.62304956
40884,0.6176289
40885,0.62304956
40886,6.0393746e-10
40887,2.2072717e-12
40888,3.1151585e-15
40889,6.3375114e-13
40890,1.0679595e-06
40891,1.3530008e-10
40892,4.3553595e-11
40893,2.5465394e-13
40894,6.325514e-11
40895,1.0139081e-09
40896,4.7418238e-05
40897,4.1037737e-07
40898,1.5523367e-09
40899,5.054662e-09
40900,3.6162846e-06
40901,1.6773873e-05
40902,3.7556912e-08
40903,8.8844965e-10
40904,1.6555096e-14
40905,4.6102753e-12
40906,2.2732512e-11
40907,0.00011690406
40908,3.6987513e-14
40909,5.621545e-11
40910,4.811571e-06
40911,1.2490199e-06
40912,3.184883e-10
40913,0.4955558
40914,8.283678e-10
40915,7.710637e-11
40916,1.695119e-13
40917,0.023339909
40918,1.0891046e-07
40919,0.28777105
40920,0.0008370871
40921,2.333077e-07
40922,5.4648063e-07
40923,2.2216268e-07
40924,1.6093292e-10
40925,3.750847e-11
40926,9.289208e-11
40927,0.0018348318
40928,5.2892517e-07
40929,1.896775e-09
40930,5.6271934e-09
40931,0.00034872623
40932,0.00038025648
40933,1.0791148e-06
40934,1.940075e-09
40935,2.9473202e-07
40936,5.0900937e-08
40937,1.7568936e-11
40938,0.39939746
40939,0.06860513
40940,6.882151e-13
40941,5.2677752e-18
40942,1.2187997e-11
40943,6.127884e-14
40944,1.5720106e-13
40945,0.025566887
40946,0.00010021173
40947,2.928442e-07
40948,9.744672e-10
40949,6.2216177e-06
40950,3.3575446e-08
40951,1.3441928e-07
40952,1.8155752e-09
40953,4.156339e-12
40954,1.8155838e-11
40955,2.3227015e-16
40956,0.0008379367
40957,7.324692e-11
40958,2.4269222e-14
40959,3.4631104e-10
40960,4.910245e-15
40961,5.090337e-19
40962,2.9143068e-18
40963,9.655231e-19
40964,3.6258378e-16
40965,1.2172243e-19
40966,4.353379e-20
40967,1.3495681e-17
40968,6.776295e-20
40969,2.2377669e-20
40970,7.497965e-18
40971,6.440951e-12
40972,1.2092077e-13
40973,1.7852057e-13
40974,6.7644555e-07
40975,4.6746158e-05
40976,2.9546864e-05
40977,3.377988e-05
40978,2.9395272e-08
40979,4.539163e-12
40980,2.7848142e-08
40981,1.9699668e-07
40982,1.2128829e-09
40983,7.728405e-06
40984,4.4865544e-08
40985,1.3564845e-07
40986,6.420551e-09
40987,9.8605686e-11
40988,3.6252872e-11
40989,7.495955e-09
40990,2.374484e-08
40991,4.68654e-12
40992,1.7760727e-17
40993,6.48725e-15
40994,1.09016875e-11
40995,1.1623487e-10
40996,1.4612771e-11
40997,3.1399295e-13
40998,5.2510963e-13
40999,3.1699465e-06
41000,8.5451524e-07
41001,3.2126365e-10
41002,0.49598664
41003,0.0011284917
41004,0.00027682376
41005,1.0781236e-07
41006,0.6014456
41007,0.0006636613
41008,0.00021049514
41009,3.9919236e-08
41010,0.61835605
41011,0.00043156566
41012,8.7824585e-05
41013,2.6357442e-08
41014,0.57117134
41015,7.858317e-07
41016,1.0509217e-07
41017,5.9462386e-11
41018,0.25774255
41019,1.7451385e-10
41020,7.95626e-12
41021,3.150835e-14
41022,0.0023011435
41023,2.1528659e-07
41024,3.217251e-08
41025,1.4686705e-11
41026,0.26759925
41027,2.7674801e-14
41028,1.2359902e-05
41029,1.17456644e-17
41030,9.821937e-15
41031,2.9543673e-11
41032,3.5633036e-13
41033,7.776679e-13
41034,1.5302079e-15
41035,7.577944e-15
41036,4.1681377e-11
41037,1.3648302e-10
41038,3.3630348e-17
41039,7.145373e-15
41040,1.3714667e-05
41041,3.737427e-07
41042,3.9935344e-10
41043,4.4542018e-13
41044,8.0530924e-07
41045,5.5430696e-09
41046,1.1884037e-08
41047,9.429685e-14
41048,5.1046735e-17
41049,5.721859e-14
41050,1.8561502e-13
41051,3.733542e-20
41052,9.700682e-18
41053,2.2125119e-15
41054,3.214337e-16
41055,1.09577364e-16
41056,9.522736e-13
41057,2.3600606e-17
41058,3.0098972e-11
41059,7.3127355e-13
41060,1.2709332e-12
41061,3.8948563e-16
41062,1.12519145e-17
41063,2.3470874e-17
41064,5.949501e-20
41065,2.0210766e-19
41066,2.9197436e-21
41067,3.3885696e-18
41068,1.0812974e-18
41069,3.775975e-16
41070,0.00020178688
41071,5.3093807e-08
41072,1.1745752e-10
41073,4.3893166e-19
41074,2.6668458e-14
41075,1.4936633e-19
41076,3.473964e-05
41077,2.122765e-06
41078,9.816255e-09
41079,3.1693244e-08
41080,0.0023218156
41081,0.0033324473
41082,2.2288623e-06
41083,7.449275e-06
41084,0.037011907
41085,0.0019515649
41086,1.8058648e-06
41087,5.443742e-06
41088,9.546771e-05
41089,1.3016879e-06
41090,3.4567076e-06
41091,9.774001e-05
41092,0.020420574
41093,4.3195521e-07
41094,1.7762155e-09
41095,6.5854335e-09
41096,0.00013596812
41097,2.2578214e-10
41098,3.2918394e-11
41099,2.771894e-12
41100,0.00033197732
41101,1.8826998e-09
41102,5.3200426e-09
41103,7.0117644e-06
41104,5.2009104e-16
41105,5.0830342e-14
41106,0.0018415537
41107,2.4880185e-07
41108,2.7171174e-10
41109,3.922446e-13
41110,3.9656317e-10
41111,4.33569e-15
41112,2.9702418e-20
41113,7.624054e-13
41114,0.3232227
41115,5.138013e-13
41116,1.2614311e-14
41117,2.1549951e-14
41118,2.2602932e-15
41119,7.6287804e-17
41120,1.2798242e-16
41121,9.627442e-12
41122,3.7033908e-06
41123,6.7579533e-09
41124,1.1229973e-11
41125,7.757698e-10
41126,2.8433096e-13
41127,7.7533854e-16
41128,2.7169251e-14
41129,1.6262728e-21
41130,3.308413e-22
41131,6.8145834e-20
41132,8.690201e-17
41133,2.8957029e-24
41134,5.2728513e-22
41135,6.0702504e-19
41136,9.337251e-24
41137,2.649809e-22
41138,2.9852374e-19
41139,1.1670994e-06
41140,1.02065634e-13
41141,1.6637074e-15
41142,2.6367303e-15
41143,8.409536e-18
41144,2.9577947e-19
41145,6.2715955e-19
41146,5.9373394e-07
41147,6.34899e-10
41148,9.684733e-13
41149,6.0362236e-16
41150,4.7931207e-13
41151,5.770467e-10
41152,2.7119155e-20
41153,8.3802494e-22
41154,1.6516613e-22
41155,6.186616e-14
41156,1.8324376e-13
41157,7.661282e-21
41158,1.4302246e-12
41159,1.0837183e-16
41160,9.900544e-14
41161,1.3862465e-10
41162,3.8952747e-11
41163,2.970873e-11
41164,1.5705353e-14
41165,1.2569236e-17
41166,1.036976e-14
41167,7.518287e-14
41168,1.4344571e-15
41169,2.4065102e-15
41170,1.4973132e-13
41171,1.0087893e-15
41172,4.135087e-18
41173,3.746294e-10
41174,1.5240587e-19
41175,2.0352267e-08
41176,7.465877e-20
41177,5.9457895e-17
41178,7.7637075e-14
41179,1.867794e-18
41180,7.765823e-22
41181,1.8011484e-23
41182,4.1597277e-22
41183,7.7916465e-20
41184,9.0601265e-17
41185,1.332953e-06
41186,2.352628e-06
41187,2.746778e-09
41188,2.7256374e-12
41189,6.944339e-07
41190,2.3569169e-09
41191,0.02718308
41192,0.0020633698
41193,4.796407e-07
41194,1.0094642e-09
41195,2.4438797e-05
41196,3.5146329e-07
41197,9.681036e-10
41198,7.045608e-05
41199,0.009909098
41200,1.9663781e-07
41201,3.2186656e-10
41202,6.630036e-13
41203,2.7850941e-05
41204,8.990265e-11
41205,3.5741625e-12
41206,1.1000834e-16
41207,0.0002489791
41208,2.7794306e-10
41209,5.358036e-13
41210,4.4788862e-06
41211,2.9661513e-22
41212,9.043872e-15
41213,6.6830346e-19
41214,1.2395332e-19
41215,1.3393205e-14
41216,2.6119616e-16
41217,4.3831493e-16
41218,1.5405456e-11
41219,3.3992592e-13
41220,5.7258793e-13
41221,6.5221223e-12
41222,6.162696e-14
41223,1.2552132e-13
41224,3.5378287e-12
41225,5.0697595e-14
41226,9.341323e-14
41227,5.7550197e-15
41228,1.3605064e-16
41229,2.3310987e-16
41230,1.0992643e-18
41231,4.8323365e-20
41232,5.159088e-20
41233,2.4756374e-15
41234,6.58802e-17
41235,1.10148164e-16
41236,2.4036548e-13
41237,2.1178777e-10
41238,6.8005e-11
41239,5.4539113e-11
41240,6.4767324e-14
41241,1.3192109e-17
41242,2.538033e-14
41243,0.62304956
41244,0.62304956
41245,0.62304956
41246,0.5761344
41247,0.51604974
41248,0.58909154
41249,0.62304956
41250,0.62304956
41251,0.62304956
41252,0.62304956
41253,0.62304956
41254,0.62304956
41255,0.62304956
41256,0.62304956
41257,0.52923787
41258,0.62304956
41259,0.46357676
41260,0.5886768
41261,0.6221935
41262,0.4280958
41263,0.50558233
41264,0.4952855
41265,0.20415683
41266,0.24767411
41267,0.009148817
41268,0.62304956
41269,0.0005830512
41270,0.0008567753
41271,0.0006532472
41272,0.5747069
41273,0.08040371
41274,0.49066678
41275,0.36676332
41276,0.62304956
41277,0.62304956
41278,0.6126932
41279,0.4367457
41280,0.39641157
41281,0.044145603
41282,1.2440662e-06
41283,0.00082646706
41284,0.24927513
41285,1.5447975e-05
41286,0.039514966
41287,0.62304956
41288,6.314358e-06
41289,0.041128814
41290,0.02326189
41291,0.30894503
41292,3.7012608e-08
41293,0.62304956
41294,0.62304956
41295,0.62304956
41296,0.62304956
41297,1.1854348e-05
41298,0.004498151
41299,1.1106526e-05
41300,0.15456481
41301,0.09291474
41302,3.3274714e-06
41303,0.40295532
41304,3.114905e-05
41305,2.6772015e-05
41306,2.5840305e-07
41307,6.095943e-10
41308,1.4943511e-05
41309,0.004571527
41310,0.00014338682
41311,0.43682644
41312,0.46535626
41313,0.24871117
41314,0.004919599
41315,0.019066218
41316,0.002790421
41317,6.289627e-05
41318,8.792833e-11
41319,0.0017436591
41320,1.442649e-09
41321,8.4759755e-11
41322,1.372847e-08
41323,7.643843e-09
41324,0.004452288
41325,1.0880992e-06
41326,1.2175062e-05
41327,4.022769e-07
41328,0.62304956
41329,0.62304956
41330,0.62304956
41331,0.49893227
41332,0.62304956
41333,0.62304956
41334,0.62304956
41335,0.62304956
41336,0.62304956
41337,0.62304956
41338,0.41421106
41339,0.38838348
41340,0.62304956
41341,0.62304956
41342,0.53804344
41343,0.62304956
41344,0.2437141
41345,0.62304956
41346,0.4561714
41347,0.48891398
41348,0.5879629
41349,0.62304956
41350,0.49405387
41351,0.49405387
41352,0.62304956
41353,0.58801246
41354,0.62304956
41355,0.62304956
41356,0.62304956
41357,0.62304956
41358,0.43192494
41359,0.38080662
41360,0.62304956
41361,0.62304956
41362,0.6028885
41363,0.62304956
41364,0.4292211
41365,0.077184886
41366,0.077184886
41367,0.62304956
41368,0.02960452
41369,0.023240058
41370,0.52411634
41371,0.06347579
41372,0.62304956
41373,0.62304956
41374,0.6049492
41375,0.00060726336
41376,0.018326918
41377,0.012829413
41378,0.0015952939
41379,0.2935466
41380,0.45403162
41381,0.289828
41382,0.39853853
41383,0.34955072
41384,0.5066267
41385,0.3437387
41386,0.4087038
41387,0.008661803
41388,0.00011004622
41389,0.00011004622
41390,0.5916032
41391,0.524092
41392,0.03891737
41393,0.052049126
41394,6.0195565e-05
41395,0.052049126
41396,6.0195565e-05
41397,3.417258e-05
41398,1.6264828e-05
41399,0.62304956
41400,0.61748815
41401,0.0025237158
41402,0.00022008218
41403,0.30085483
41404,0.03264503
41405,0.03264503
41406,0.62304956
41407,0.62304956
41408,0.62304956
41409,0.62304956
41410,0.62304956
41411,0.34966427
41412,0.014497706
41413,0.20111252
41414,0.41354847
41415,0.20111252
41416,0.35066697
41417,0.6164922
41418,0.62304956
41419,0.62304956
41420,0.37279567
41421,0.6168804
41422,0.3280985
41423,0.5347767
41424,0.016815042
41425,0.010386874
41426,0.62304956
41427,0.6131788
41428,0.6131788
41429,0.31973335
41430,0.09129379
41431,0.09129379
41432,0.5155461
41433,0.48472074
41434,0.46483383
41435,0.0006296215
41436,5.1716793e-06
41437,5.1716793e-06
41438,0.24811144
41439,0.00038757885
41440,0.00038757885
41441,0.0010165486
41442,0.62304956
41443,0.00034886622
41444,0.012886923
41445,0.00034886622
41446,0.006693704
41447,0.36037353
41448,0.29869294
41449,1.0343309e-05
41450,0.0013431911
41451,0.03818358
41452,0.007511427
41453,0.0048561958
41454,0.0112571055
41455,0.26717913
41456,0.007511427
41457,0.0048561958
41458,0.0042428602
41459,0.036800377
41460,0.12586413
41461,0.5296389
41462,0.033453483
41463,0.0018620295
41464,0.06554526
41465,0.14497286
41466,0.06348705
41467,0.00015463917
41468,0.0003759278
41469,2.7048083e-08
41470,0.0003759278
41471,2.7048083e-08
41472,0.62304956
41473,0.54524064
41474,0.54524064
41475,6.5564996e-06
41476,3.0556342e-07
41477,0.62304956
41478,0.62304956
41479,0.62304956
41480,0.62304956
41481,0.62304956
41482,0.62304956
41483,0.12445744
41484,0.062678196
41485,0.062678196
41486,7.764102e-05
41487,0.0012231068
41488,0.2445
41489,0.00015550683
41490,1.3639071e-07
41491,1.3639071e-07
41492,2.6711394e-05
41493,2.076223e-05
41494,9.390964e-06
41495,3.3784134e-05
41496,0.011391624
41497,2.076223e-05
41498,9.390964e-06
41499,1.0684469e-05
41500,0.00023439269
41501,0.00013500641
41502,0.123250924
41503,0.62304956
41504,0.5293742
41505,0.13356613
41506,0.62304956
41507,0.62304956
41508,0.62304956
41509,0.62304956
41510,0.368868
41511,0.37746832
41512,0.62304956
41513,0.61399066
41514,0.46878472
41515,0.62304956
41516,0.043838847
41517,0.44524792
41518,0.2941147
41519,0.0680628
41520,0.4237195
41521,0.4237195
41522,0.42683834
41523,0.62304956
41524,0.55219233
41525,0.62304956
41526,0.62304956
41527,0.5965897
41528,0.38854355
41529,0.62304956
41530,0.37379223
41531,0.5115541
41532,0.3944584
41533,4.0477295e-05
41534,4.0477295e-05
41535,0.0002686972
41536,0.00024851877
41537,0.00034069622
41538,0.62304956
41539,0.62304956
41540,0.62304956
41541,0.039884694
41542,0.010453941
41543,0.12855884
41544,0.21481481
41545,0.00044566893
41546,0.0046805316
41547,0.012334653
41548,3.5152001e-09
41549,3.5152001e-09
41550,0.014292947
41551,0.014292947
41552,2.0806397e-08
41553,2.8632677e-08
41554,0.43559217
41555,0.62304956
41556,0.61680806
41557,0.002419126
41558,0.002419126
41559,0.62304956
41560,0.62304956
41561,0.021147517
41562,0.0014335362
41563,0.0014957088
41564,0.12130788
41565,0.004368693
41566,0.021988954
41567,0.4104276
41568,0.62304956
41569,0.62304956
41570,0.62304956
41571,0.070902064
41572,0.052063067
41573,0.012916144
41574,0.086881906
41575,0.104521744
41576,0.104521744
41577,0.03129874
41578,0.03129874
41579,0.25256786
41580,0.25802168
41581,0.32117602
41582,3.717844e-09
41583,3.717844e-09
41584,2.6079633e-06
41585,0.62304956
41586,1.8242531e-07
41587,0.000593462
41588,9.2446595e-07
41589,2.2484615e-05
41590,0.029681088
41591,0.005883425
41592,0.0007535234
41593,0.0003723174
41594,0.002443845
41595,0.0009151328
41596,0.03169956
41597,0.00090581883
41598,0.0002042746
41599,0.0002042746
41600,0.24769218
41601,0.24769218
41602,0.62304956
41603,0.4174943
41604,0.62304956
41605,0.48145366
41606,0.6143043
41607,0.62304956
41608,0.032140903
41609,0.032140903
41610,0.0017668288
41611,0.1608111
41612,3.1853745e-06
41613,6.399524e-07
41614,1.0817487e-05
41615,9.256022e-07
41616,5.2244595e-05
41617,0.62304956
41618,0.004039585
41619,3.7815403e-07
41620,0.62304956
41621,0.029781196
41622,0.23021527
41623,0.5240713
41624,1.7314294e-06
41625,0.19733962
41626,0.13143866
41627,0.2061288
41628,0.00011311286
41629,0.003745392
41630,5.6345634e-08
41631,2.0476167e-05
41632,0.00023194391
41633,2.6903259e-05
41634,0.62304956
41635,0.00014617697
41636,6.5694585e-05
41637,3.3353007e-08
41638,0.55296826
41639,0.62304956
41640,0.41091597
41641,0.39770377
41642,0.53983796
41643,1.4996175e-05
41644,0.62304956
41645,0.62304956
41646,5.652714e-05
41647,1.9936508e-05
41648,5.296745e-09
41649,0.54001534
41650,6.8122717e-06
41651,0.00017095606
41652,4.081697e-05
41653,1.8566011e-08
41654,0.54691476
41655,2.7638544e-06
41656,0.6081911
41657,0.62304956
41658,5.8165486e-09
41659,5.559357e-07
41660,0.008582547
41661,0.00021558342
41662,8.381889e-05
41663,1.6931343e-05
