,0
41204,1.0622458e-10
41205,2.9041832e-12
41206,4.7832887e-15
41207,1.8457982e-10
41208,1.1544456e-10
41209,6.5767964e-13
41210,5.5985817e-11
41211,6.4795906e-09
41212,4.9525268e-14
41213,1.8813355e-13
41214,2.9094666e-16
41215,3.5477708e-11
41216,2.2263022e-16
41217,2.25113e-14
41218,1.0814418e-18
41219,3.3776845e-10
41220,4.8267643e-16
41221,3.2479567e-19
41222,2.4502247e-14
41223,8.198816e-28
41224,9.843875e-16
41225,3.9632788e-22
41226,2.6276854e-21
41227,7.176167e-20
41228,4.6197627e-20
41229,4.576251e-18
41230,8.366982e-17
41231,6.962585e-17
41232,5.459937e-15
41233,1.5961957e-18
41234,2.051402e-18
41235,1.1998415e-16
41236,1.848516e-16
41237,2.2464354e-16
41238,1.6895275e-14
41239,2.2888173e-19
41240,1.871716e-19
41241,1.4611305e-17
41242,7.9469827e-22
41243,5.800225e-22
41244,5.3684306e-20
41245,2.0246384e-22
41246,1.2508553e-22
41247,1.354631e-20
41248,5.615414e-19
41249,3.0358654e-15
41250,2.4517728e-17
41251,6.690516e-13
41252,1.5619523e-18
41253,2.2654052e-21
41254,4.614122e-22
41255,0.70492846
41256,0.7044262
41257,0.7216742
41258,0.44465756
41259,0.4791138
41260,0.67267793
41261,0.86096877
41262,0.76320577
41263,0.7216742
41264,0.7208677
41265,0.7018797
41266,0.7219952
41267,0.7208677
41268,0.73463684
41269,0.13774899
41270,0.71900326
41271,0.62492114
41272,0.7208677
41273,0.36544397
41274,0.12623522
41275,0.1767664
41276,0.19259496
41277,0.0021952009
41278,0.015677748
41279,0.00016018265
41280,0.6436354
41281,0.0004734624
41282,0.0002228375
41283,0.0004692354
41284,0.3738091
41285,0.035192527
41286,0.18939283
41287,0.07856138
41288,0.70410675
41289,0.7161325
41290,0.5610975
41291,0.14338687
41292,0.4976404
41293,0.001112485
41294,4.9969526e-07
41295,0.00037954788
41296,0.17574926
41297,2.624576e-09
41298,0.17282254
41299,0.7272482
41300,4.811461e-07
41301,0.0005565457
41302,9.3178176e-05
41303,0.003262338
41304,4.9370924e-12
41305,0.99329007
41306,0.96120894
41307,0.840187
41308,0.9215989
41309,8.061336e-09
41310,0.034535598
41311,7.484391e-07
41312,0.28846198
41313,0.16783607
41314,7.183027e-09
41315,0.13871777
41316,9.392851e-10
41317,6.006227e-07
41318,5.958724e-06
41319,7.0617067e-12
41320,2.132306e-05
41321,0.004222774
41322,6.8110086e-09
41323,0.09097721
41324,0.20257217
41325,0.028801735
41326,0.00014927752
41327,0.0034945768
41328,4.9107875e-05
41329,0.0028375199
41330,8.688917e-15
41331,0.06444546
41332,1.6498538e-15
41333,5.3698013e-13
41334,4.902341e-10
41335,1.184488e-13
41336,0.00035975824
41337,1.5701342e-10
41338,6.034233e-07
41339,2.3341834e-11
41340,0.7158858
41341,0.69652843
41342,0.7074385
41343,0.15716147
41344,0.7051744
41345,0.6677507
41346,0.698853
41347,0.6750569
41348,0.7063233
41349,0.7213006
41350,0.010122306
41351,0.0017723173
41352,0.68537945
41353,0.682721
41354,0.18785603
41355,0.63400567
41356,0.05600553
41357,0.6840406
41358,0.36370152
41359,0.17285198
41360,0.10865884
41361,0.578392
41362,0.11922699
41363,0.11922699
41364,0.5565862
41365,0.42040738
41366,0.66062045
41367,0.6562172
41368,0.6249439
41369,0.6289561
41370,0.22413836
41371,0.5317174
41372,0.64808786
41373,0.28077185
41374,0.6711452
41375,0.7139883
41376,0.4726488
41377,0.22240454
41378,0.22240454
41379,0.6813959
41380,0.007198571
41381,0.0030955607
41382,0.07475365
41383,0.0027927002
41384,0.7147615
41385,0.701568
41386,0.20707831
41387,0.0026544477
41388,0.020243235
41389,1.8125352e-06
41390,2.537098e-06
41391,0.008131087
41392,0.25954303
41393,0.57599545
41394,0.26485047
41395,0.016024914
41396,0.21048163
41397,0.06259685
41398,0.15312831
41399,0.001775056
41400,5.3079024e-05
41401,5.3079024e-05
41402,0.44272462
41403,0.57315385
41404,0.029637499
41405,0.13415948
41406,0.00011118783
41407,0.13415948
41408,9.067477e-05
41409,4.3540776e-08
41410,6.9929036e-09
41411,0.17535731
41412,0.16246234
41413,0.0008434645
41414,4.9566142e-06
41415,0.46505782
41416,0.111765064
41417,0.111765064
41418,0.7039583
41419,0.55195826
41420,0.33679113
41421,0.52442163
41422,0.65471673
41423,0.4024961
41424,0.022976354
41425,0.009172889
41426,0.37803108
41427,0.009172889
41428,0.16882324
41429,0.6360321
41430,0.6496918
41431,0.6982058
41432,0.08666218
41433,0.14446557
41434,0.04654785
41435,0.0579846
41436,0.010861151
41437,0.2072402
41438,0.5761875
41439,0.42473617
41440,0.42971802
41441,0.23713087
41442,0.055822138
41443,0.055822138
41444,0.038533673
41445,0.012497812
41446,0.11646015
41447,0.0005891465
41448,1.7812498e-06
41449,1.7812498e-06
41450,0.2197302
41451,0.0005942225
41452,0.0005942225
41453,1.95621e-05
41454,0.5170935
41455,1.3553893e-07
41456,0.0005951804
41457,1.31438e-07
41458,9.677355e-05
41459,0.04262735
41460,0.011648267
41461,1.0096765e-06
41462,3.90412e-05
41463,0.0054297596
41464,0.014526804
41465,3.1016345e-05
41466,0.0008862629
41467,0.06782358
41468,0.014526804
41469,3.1016345e-05
41470,1.2597211e-05
41471,0.0018088124
41472,0.0056341533
41473,0.28988516
41474,0.0008009242
41475,2.2867218e-06
41476,0.00030005715
41477,0.0040893164
41478,0.02094014
41479,5.5788377e-07
41480,3.7533825e-06
41481,1.2074384e-08
41482,3.7533825e-06
41483,1.2074384e-08
41484,0.512601
41485,0.27436584
41486,0.27436584
41487,6.515049e-08
41488,1.6730481e-10
41489,0.4087307
41490,0.08813002
41491,0.53138983
41492,0.08813002
41493,0.5057659
41494,0.6977677
41495,0.112555794
41496,0.0733181
41497,0.0733181
41498,4.897873e-06
41499,0.0008929609
41500,0.012100483
41501,4.0736663e-06
41502,9.6303765e-09
41503,9.6303765e-09
41504,3.6525003e-07
41505,2.9771664e-07
41506,2.3284186e-09
41507,6.529302e-09
41508,0.00017836617
41509,2.9771664e-07
41510,2.3284186e-09
41511,9.72028e-10
41512,1.3245882e-06
41513,3.2368537e-09
41514,0.0021579065
41515,0.7670432
41516,0.69593245
41517,0.00916789
41518,0.7220492
41519,0.6933176
41520,0.7147721
41521,0.75944823
41522,0.05184666
41523,0.04159668
41524,0.71488404
41525,0.672633
41526,0.5499662
41527,0.8078879
41528,0.27125347
41529,0.02053321
41530,0.005175945
41531,0.00065446424
41532,0.5408379
41533,0.5408379
41534,0.38590413
41535,0.6051035
41536,0.68215644
41537,0.651554
41538,0.59667945
41539,0.65215975
41540,0.41868296
41541,0.62782985
41542,0.48905763
41543,0.5334065
41544,0.67407984
41545,0.00013249312
41546,0.00013249312
41547,4.313532e-06
41548,1.3942906e-05
41549,3.850363e-05
41550,0.7151888
41551,0.6973074
41552,0.62034756
41553,0.129891
41554,2.616972e-05
41555,0.6026366
41556,0.058369014
41557,3.1926378e-05
41558,3.4114426e-05
41559,0.0029884712
41560,3.754456e-10
41561,3.754456e-10
41562,0.19082333
41563,0.19082333
41564,5.5314755e-12
41565,1.9271022e-11
41566,0.089935824
41567,0.21412839
41568,0.49349037
41569,0.026130531
41570,0.026130531
41571,0.57239056
41572,0.6987611
41573,0.018928647
41574,0.006092279
41575,2.1869091e-05
41576,0.04330198
41577,0.00016865598
41578,0.0047484166
41579,0.39000365
41580,0.5534996
41581,0.60843164
41582,0.69847095
41583,0.060286958
41584,0.030967265
41585,0.049421698
41586,0.1461079
41587,0.04953174
41588,0.04953174
41589,0.19708107
41590,0.19708107
41591,0.0006265739
41592,0.00062234944
41593,0.31735
41594,5.2834537e-10
41595,5.2834537e-10
41596,2.0062279e-08
41597,0.72530264
41598,2.9062737e-11
41599,9.64339e-07
41600,3.4043773e-10
41601,6.399439e-08
41602,0.00024997193
41603,0.0013492318
41604,0.06463563
41605,0.0018090284
41606,0.16680162
41607,0.00025636304
41608,0.049195163
41609,3.1136162e-05
41610,0.00017931002
41611,0.00017931002
41612,0.06699748
41613,0.06699748
41614,0.16715021
41615,0.0020648148
41616,0.5199191
41617,0.019306289
41618,0.4397641
41619,0.7227821
41620,0.1449464
41621,0.1449464
41622,0.0022926258
41623,0.09523185
41624,2.3072914e-06
41625,2.9117377e-08
41626,2.9370662e-05
41627,1.0235032e-08
41628,1.5295981e-07
41629,0.999495
41630,1.1782374e-05
41631,9.9847026e-11
41632,0.84218246
41633,0.0013524618
41634,0.0063410425
41635,0.02723266
41636,9.2851743e-10
41637,0.0014913063
41638,0.028665677
41639,0.01722463
41640,2.47938e-07
41641,4.0910454e-05
41642,2.010681e-14
41643,1.0270275e-07
41644,1.4019226e-08
41645,1.0848829e-08
41646,0.16958486
41647,4.912848e-07
41648,3.2729556e-08
41649,8.7540486e-10
41650,0.00038728685
41651,0.41269088
41652,1.837623e-05
41653,2.6126659e-06
41654,2.818514e-05
41655,3.381082e-07
41656,0.5844312
41657,0.4587352
41658,4.85051e-05
41659,3.1688023e-07
41660,1.1698967e-08
41661,0.007261657
41662,9.883998e-10
41663,7.6668346e-07
41664,1.1867926e-09
41665,1.4179535e-11
41666,0.00019151656
41667,1.8655221e-11
41668,0.0008126148
41669,0.06248479
41670,5.3359866e-13
41671,1.3027096e-07
41672,5.09019e-08
41673,2.9999413e-07
41674,4.7107146e-10
41675,1.8181863e-07
41676,5.445661e-10
41677,1.0562267e-11
41678,5.22389e-06
41679,7.8579797e-07
41680,1.6264905e-09
41681,3.4437353e-08
41682,1.1428767e-08
41683,1.6480103e-08
41684,1.2411262e-14
41685,2.1960838e-09
41686,0.00081400824
41687,4.5045318e-17
41688,1.3915442e-22
41689,7.031647e-14
41690,1.2286378e-11
41691,5.779333e-14
41692,4.021884e-11
41693,3.4324966e-11
41694,4.724128e-11
41695,5.0540305e-11
41696,3.1970264e-09
41697,3.7015436e-08
41698,9.740383e-13
41699,7.255156e-15
41700,6.685147e-09
41701,5.038539e-09
41702,3.3092618e-09
41703,3.7467925e-11
41704,6.881219e-13
41705,4.9400827e-05
41706,7.47203e-09
41707,5.13742e-11
41708,6.7099543e-13
41709,5.9446393e-05
41710,2.093038e-12
41711,1.9178965e-13
41712,1.6326789e-09
41713,2.9438116e-13
41714,5.597653e-11
41715,2.4866833e-11
41716,1.8479406e-13
41717,6.283016e-12
41718,1.726558e-10
41719,2.0876684e-11
41720,2.441045e-10
41721,0.5671269
41722,1.9465624e-08
41723,1.2384094e-10
41724,5.0892385e-12
41725,3.404616e-06
41726,1.0220473e-09
41727,1.3284084e-11
41728,3.5488499e-13
41729,6.1085655e-07
41730,8.496389e-14
41731,2.9345812e-15
41732,2.3473146e-14
41733,5.0239083e-15
41734,5.5285927e-06
41735,7.0621465e-17
41736,7.788606e-15
41737,1.173537e-16
41738,3.369602e-14
41739,0.00046870543
41740,8.648736e-05
41741,0.028262373
41742,5.467251e-12
41743,3.8294016e-15
41744,9.443768e-20
41745,1.6040821e-18
41746,2.7004994e-19
41747,1.77627e-16
41748,1.2108324e-13
41749,6.408108e-13
41750,5.2359606e-18
41751,2.0266637e-14
41752,5.6524554e-15
41753,2.4708742e-14
41754,1.1545593e-15
41755,3.404504e-12
41756,8.4088997e-13
41757,4.4092342e-20
41758,6.409042e-19
41759,1.05250804e-19
41760,4.2950916e-13
41761,2.6248734e-11
41762,1.8468987e-12
41763,3.1221286e-12
41764,4.832418e-13
41765,1.9184874e-11
41766,7.9906774e-19
41767,1.1981803e-10
41768,5.0425443e-18
41769,2.9756446e-17
41770,1.2798531e-09
41771,7.252327e-13
41772,5.1279036e-15
41773,7.987383e-07
41774,1.9551083e-09
41775,9.1969305e-12
41776,7.046334e-14
41777,1.7575032e-05
41778,6.938785e-05
41779,1.0716022e-07
41780,8.3730616e-14
41781,2.3014418e-12
41782,6.170956e-13
41783,1.5523316e-08
41784,1.0121516e-13
41785,1.2561442e-14
41786,3.0663392e-13
41787,2.5873283e-16
41788,9.282561e-16
41789,1.460067e-16
41790,9.936189e-17
41791,9.07104e-09
41792,3.012156e-10
41793,2.2029858e-12
41794,1.896727e-10
41795,1.5332398e-12
41796,7.018376e-08
41797,1.2206678e-15
41798,3.981092e-25
41799,6.9368954e-17
41800,1.6426372e-16
41801,1.10210066e-14
41802,5.1313833e-09
41803,1.906168e-13
41804,5.351369e-16
41805,7.329209e-14
41806,3.6682003e-16
41807,4.735661e-17
41808,9.682285e-15
41809,3.8971173e-15
41810,8.601322e-16
41811,1.387014e-13
41812,6.164572e-12
41813,1.0554655e-11
41814,7.3575336e-13
41815,3.5823447e-20
41816,7.2321963e-14
41817,6.493397e-13
41818,6.9682864e-20
41819,5.313127e-24
41820,1.7287003e-17
41821,1.04908984e-17
41822,8.083377e-22
41823,7.2192874e-24
41824,1.7820744e-22
41825,3.5041365e-23
41826,4.2573212e-20
41827,4.0801895e-22
41828,6.6312226e-21
41829,1.3138847e-21
41830,5.405417e-21
41831,6.998512e-23
41832,1.1432441e-21
41833,2.1648077e-22
41834,6.4058935e-07
41835,2.4664122e-09
41836,4.0880254e-11
41837,9.452297e-06
41838,3.3376241e-19
41839,7.625543e-19
41840,2.5733794e-17
41841,1.0499112e-16
41842,2.4765713e-16
41843,1.0654279e-13
41844,7.652503e-14
41845,9.591952e-13
41846,2.7168698e-09
41847,1.2246848e-13
41848,2.4870284e-12
41849,3.5696806e-15
41850,1.8754938e-15
41851,1.1517578e-14
41852,3.7987842e-14
41853,1.0494392e-15
41854,5.70675e-15
41855,1.8281383e-15
41856,2.0870175e-13
41857,9.376936e-18
41858,3.941799e-19
41859,3.7178497e-21
41860,7.221623e-18
41861,1.7249315e-18
41862,1.893633e-21
41863,5.9235613e-16
41864,1.8406332e-18
41865,1.5318467e-18
41866,1.3485241e-16
41867,2.0890427e-11
41868,3.3509128e-14
41869,4.2795233e-16
41870,1.4387592e-07
41871,2.8144728e-11
41872,7.122884e-14
41873,8.8764235e-16
41874,1.1035496e-07
41875,1.980806e-08
41876,2.3726786e-11
41877,3.5799052e-13
41878,1.6012731e-05
41879,4.2204595e-10
41880,2.489938e-12
41881,5.4435833e-14
41882,1.0275095e-07
41883,4.575085e-09
41884,2.4744623e-11
41885,4.498814e-13
41886,1.865785e-06
41887,3.102486e-08
41888,3.9246448e-10
41889,1.6134098e-11
41890,7.721016e-06
41891,3.322459e-10
41892,4.0915004e-13
41893,4.1722658e-15
41894,8.717081e-07
41895,3.3774994e-09
41896,2.7841384e-20
41897,6.3840733e-21
41898,7.017168e-24
41899,5.3392947e-17
41900,2.3878567e-14
41901,6.5937814e-16
41902,2.2852393e-20
41903,1.1861241e-18
41904,5.3804707e-18
41905,8.977231e-21
41906,3.8208657e-15
41907,7.756992e-24
41908,9.937636e-23
41909,1.4633405e-23
41910,6.6701e-18
41911,3.9886197e-16
41912,5.502245e-19
41913,1.416898e-20
41914,3.2651464e-21
41915,3.491752e-24
41916,2.6453015e-13
41917,4.7238456e-16
41918,2.5251863e-16
41919,6.38042e-14
41920,6.850925e-14
41921,1.2851715e-16
41922,1.1210515e-08
41923,2.8950786e-09
41924,8.153203e-09
41925,2.0606264e-17
41926,2.7180635e-23
41927,4.3974022e-23
41928,8.4265385e-22
41929,6.3045297e-19
41930,7.780675e-23
41931,5.703375e-23
41932,6.89354e-21
41933,2.3653224e-26
41934,2.2930587e-24
41935,5.657604e-25
41936,1.6606098e-19
41937,1.6502848e-19
41938,1.2372811e-17
41939,6.7232284e-20
41940,1.0959476e-19
41941,8.381034e-18
41942,1.5807794e-19
41943,2.3206233e-21
41944,3.5036876e-20
41945,6.2092914e-21
41946,3.9415538e-10
41947,1.6393096e-13
41948,1.2585563e-15
41949,4.049469e-16
41950,5.2410156e-11
41951,6.9138395e-15
41952,5.5940444e-15
41953,1.4081281e-17
41954,3.364139e-24
41955,3.6693742e-17
41956,1.1761905e-23
41957,5.6322613e-09
41958,1.6896989e-17
41959,7.093118e-16
41960,6.630096e-14
41961,1.5481045e-14
41962,1.2770519e-08
41963,6.182009e-16
41964,1.1557177e-16
41965,1.4520916e-15
41966,1.6478472e-15
41967,1.8322717e-07
41968,3.2375448e-13
41969,6.669058e-14
41970,2.5489095e-14
41971,6.567508e-13
41972,1.2226602e-07
41973,1.9670617e-14
41974,7.1954085e-13
41975,3.3038185e-13
41976,6.785421e-14
41977,3.5794912e-08
41978,8.0188217e-10
41979,4.7975384e-09
41980,1.5422963e-13
41981,7.814301e-12
41982,6.698833e-08
41983,4.0283985e-09
41984,2.7658567e-09
41985,2.9766797e-12
41986,2.8131993e-12
41987,1.2561031e-07
41988,1.8414563e-09
41989,3.2326778e-12
41990,7.164092e-16
41991,2.6451135e-14
41992,3.3168576e-20
41993,1.6990369e-19
41994,1.2249724e-24
41995,6.6415403e-17
41996,7.540679e-17
41997,2.9078074e-20
41998,2.3173513e-20
41999,2.323993e-18
42000,5.325492e-21
42001,6.2557715e-21
42002,4.624667e-19
42003,4.5363495e-16
42004,2.7898413e-17
42005,3.9879482e-17
42006,2.2359162e-19
42007,4.7170008e-17
42008,8.3637466e-20
42009,5.0182894e-14
42010,8.92344e-17
42011,2.0270115e-14
42012,5.6126355e-17
42013,5.2104674e-29
42014,1.881157e-27
42015,2.1462387e-24
42016,2.4276124e-25
42017,2.5608595e-28
42018,8.310319e-27
42019,1.0126446e-23
42020,2.446635e-24
42021,2.5782694e-27
42022,1.0193981e-27
42023,1.5207621e-24
42024,3.668813e-25
42025,3.8734813e-28
42026,3.5990763e-16
42027,3.332266e-09
42028,4.4006915e-23
42029,4.3868135e-23
42030,3.2610386e-21
42031,1.2225706e-20
42032,4.4842256e-20
42033,2.6631198e-18
42034,1.105732e-19
42035,1.3267059e-16
42036,3.882142e-17
42037,6.777898e-20
42038,5.8499016e-25
42039,5.1711923e-25
42040,2.065396e-24
42041,1.1468801e-18
42042,1.6944571e-16
42043,5.135062e-25
42044,1.2405834e-19
42045,6.270717e-17
42046,6.219577e-22
42047,4.1458527e-21
42048,6.7869575e-19
42049,1.0305225e-18
42050,6.035688e-18
42051,4.683188e-16
42052,3.9888245e-20
42053,8.181646e-17
42054,5.0079784e-19
42055,2.4409043e-22
42056,1.240473e-14
42057,6.708491e-22
42058,8.09323e-12
42059,5.484309e-26
42060,1.0709034e-26
42061,1.1201312e-29
42062,1.253814e-12
42063,4.7637844e-12
42064,6.7654127e-15
42065,4.630052e-26
42066,8.246052e-28
42067,9.9136395e-29
42068,5.647771e-25
42069,9.997414e-22
42070,2.3636767e-22
42071,2.6364957e-25
42072,5.5720995e-18
42073,5.1748022e-18
42074,3.7910572e-16
42075,1.777122e-11
42076,3.0644388e-17
42077,1.4350664e-20
42078,2.2076726e-15
42079,2.7693647e-18
42080,2.0754312e-12
42081,2.0429533e-17
42082,3.2377743e-20
42083,1.5034702e-15
42084,6.188414e-20
42085,6.8706857e-10
42086,5.2395256e-15
42087,1.0038478e-17
42088,1.925802e-14
42089,2.0200459e-17
42090,2.5685828e-10
42091,2.05982e-14
42092,3.5224815e-17
42093,7.31669e-15
42094,2.4064802e-17
42095,6.877563e-08
42096,1.7266626e-11
42097,9.197658e-14
42098,1.13177805e-13
42099,2.9459642e-16
42100,8.751655e-15
42101,3.061747e-12
42102,1.5422691e-14
42103,2.1648909e-10
42104,2.0876006e-15
42105,8.878922e-14
42106,8.0410823e-16
42107,3.709186e-18
42108,3.948943e-29
42109,4.733476e-17
42110,1.7411904e-23
42111,1.3312138e-22
42112,5.7692414e-15
42113,8.536338e-24
42114,5.7365385e-24
42115,5.758996e-22
42116,3.718186e-23
42117,2.8231492e-23
42118,2.6479511e-21
42119,1.1021267e-20
42120,9.440593e-21
42121,7.5203906e-19
42122,9.720856e-21
42123,6.96706e-21
42124,6.4538405e-19
42125,5.741344e-20
42126,9.2298596e-20
42127,5.181637e-18
42128,9.641061e-19
42129,8.4199314e-19
42130,7.3745746e-17
42131,3.3352373e-23
42132,5.501646e-23
42133,4.866223e-21
42134,1.4803429e-21
42135,7.747541e-21
42136,3.0212462e-18
42137,2.6873158e-18
42138,2.6440904e-17
42139,1.661456e-15
42140,1.0795e-19
42141,1.3796484e-05
42142,0.17643118
42143,0.008418103
42144,2.61821e-05
42145,8.818002e-07
42146,0.06360755
42147,0.7364509
42148,0.026173795
42149,0.027557133
42150,0.008188774
42151,0.72643495
42152,0.7242669
42153,4.1228983e-13
42154,9.16777e-08
42155,4.814403e-10
42156,5.5222407e-12
42157,4.859793e-05
42158,1.9604753e-08
42159,0.1617116
42160,0.33294922
42161,2.6950637e-09
42162,2.7788585e-06
42163,4.1908306e-06
42164,4.1229025e-05
42165,3.73322e-06
42166,1.9976533e-05
42167,4.9057594e-08
42168,6.750169e-10
42169,0.0017939089
42170,6.594713e-12
42171,2.0304446e-07
42172,0.031087333
42173,9.5393025e-12
42174,7.584692e-20
42175,1.6050007e-10
42176,4.776049e-08
42177,5.1952153e-14
42178,6.14959e-11
42179,3.0912795e-09
42180,3.1007454e-09
42181,2.6899176e-07
42182,7.3493744e-08
42183,1.3993962e-06
42184,1.7614804e-11
42185,1.1358523e-13
42186,1.1335694e-05
42187,1.1663957e-05
42188,7.4360554e-07
42189,1.8341384e-08
42190,2.4578029e-10
42191,0.0042901975
42192,1.1067437e-05
42193,4.74638e-08
42194,6.6190153e-10
42195,0.026619684
42196,1.23626e-07
42197,7.958138e-09
42198,1.5825884e-07
42199,5.0218395e-11
42200,4.7927216e-07
42201,1.3452182e-08
42202,3.960399e-11
42203,1.9132847e-10
42204,1.0483766e-08
42205,5.8620483e-08
42206,1.0773081e-06
42207,0.7242669
42208,3.2658074e-05
42209,3.0081148e-07
42210,1.08856835e-08
42211,0.004617876
42212,4.1723983e-06
42213,5.034094e-08
42214,8.3728224e-10
42215,0.0014446368
42216,6.603914e-12
42217,9.611451e-14
42218,2.9638225e-10
42219,7.9391944e-11
42220,0.0012569292
42221,3.720599e-15
42222,1.5549616e-10
42223,7.0421116e-15
42224,0.16130283
42225,0.028370894
42226,0.33793524
42227,1.4705591e-08
42228,4.4793925e-14
42229,1.3054591e-17
42230,2.0599357e-16
42231,3.5384676e-17
42232,2.9259923e-14
42233,2.445171e-12
42234,4.233744e-11
42235,1.01094954e-13
42236,1.0921244e-12
42237,2.8442152e-13
42238,2.1382138e-09
42239,7.6974743e-10
42240,2.3589936e-10
42241,6.7334104e-11
42242,4.0536995e-18
42243,6.083424e-17
42244,1.044414e-17
42245,4.2003002e-11
42246,1.2845144e-09
42247,1.9843889e-10
42248,4.0554756e-08
42249,6.811346e-09
42250,1.707046e-07
42251,9.191606e-18
42252,1.0224866e-06
42253,2.1980067e-17
42254,1.7702607e-19
42255,2.9715007e-08
42256,1.3856457e-11
42257,8.956978e-14
42258,1.58767e-05
42259,7.364585e-08
42260,9.218256e-11
42261,7.98138e-13
42262,0.00010442512
42263,0.042638283
42264,3.4450638e-06
42265,6.5222094e-12
42266,2.6980418e-09
42267,3.7231896e-08
42268,6.0823487e-07
42269,5.8194755e-10
42270,1.4274994e-12
42271,1.629536e-10
42272,3.6181182e-14
42273,1.3239197e-13
42274,1.3649081e-14
42275,7.150472e-15
42276,3.2629403e-05
42277,3.6514562e-11
42278,8.340217e-24
42279,4.0514288e-07
42280,2.0067117e-14
42281,3.1272523e-17
42282,1.5372105e-12
42283,6.4903688e-15
42284,4.4931066e-15
42285,7.757982e-13
42286,4.781278e-13
42287,1.2087085e-11
42288,6.660747e-13
42289,7.378428e-10
42290,7.331366e-09
42291,7.3364825e-10
42292,1.0843971e-15
42293,2.2607571e-09
42294,5.4170027e-19
42295,1.8471773e-23
42296,5.1975387e-16
42297,3.640986e-13
42298,6.3207056e-21
42299,5.0617074e-23
42300,1.0638092e-21
42301,1.9003329e-22
42302,2.5341373e-19
42303,2.3185705e-21
42304,8.3662076e-19
42305,1.6814284e-19
42306,5.401918e-19
42307,8.398559e-21
42308,1.3505298e-19
42309,2.380328e-20
42310,0.00059272296
42311,2.4617218e-06
42312,7.309895e-08
42313,0.014321143
42314,4.4728305e-20
42315,8.5757175e-20
42316,4.5927777e-18
42317,3.0265412e-14
42318,3.3303448e-14
42319,2.6598435e-12
42320,4.7806443e-11
42321,1.2209298e-07
42322,2.7816853e-07
42323,2.6975477e-09
42324,1.8650356e-10
42325,4.922497e-13
42326,2.1184644e-13
42327,2.1601229e-10
42328,4.3437255e-12
42329,7.583832e-14
42330,7.390191e-13
