,0
6860,5.39329e-07
6861,0.0004124679
6862,0.0038752696
6863,4.001624e-06
6864,0.023005936
6865,1.7072184e-06
6866,1.9671556e-14
6867,1.6814116e-16
6868,4.2554885e-07
6869,2.176078e-09
6870,4.4405453e-09
6871,1.08448465e-10
6872,5.7319138e-08
6873,2.6860831e-05
6874,0.0021764145
6875,9.251961e-06
6876,2.6469191e-11
6877,2.5003163e-05
6878,0.17048542
6879,5.3380617e-10
6880,7.0546555e-11
6881,5.5682786e-13
6882,7.089064e-15
6883,2.1151154e-11
6884,1.8792658e-06
6885,3.5334408e-05
6886,0.0005406018
6887,3.2672742e-07
6888,0.014514871
6889,2.6777485e-14
6890,3.8824093e-13
6891,4.145927e-12
6892,3.8185434e-14
6893,2.5547015e-05
6894,2.3146104e-06
6895,0.07046831
6896,1.3465295e-06
6897,0.16900209
6898,0.9695804
6899,0.9986082
6900,0.9859788
6901,0.99888784
6902,0.9940507
6903,0.99405175
6904,0.9074951
6905,0.76615614
6906,0.63979614
6907,0.9331826
6908,0.17598231
6909,0.96243405
6910,0.99769753
6911,0.8281111
6912,0.9270139
6913,0.8681279
6914,0.46822622
6915,0.95456505
6916,0.9921147
6917,0.9830635
6918,0.99315745
6919,0.14252704
6920,0.95047444
6921,0.966614
6922,0.013745313
6923,0.9560792
6924,0.7694282
6925,0.97294116
6926,0.87509525
6927,0.9946931
6928,0.27242497
6929,0.41506794
6930,0.78619456
6931,0.9962942
6932,0.12634176
6933,5.035961e-05
6934,0.3336605
6935,0.002387426
6936,0.024919216
6937,0.5696389
6938,0.3159589
6939,0.9477396
6940,0.0038514119
6941,7.290146e-05
6942,9.784949e-08
6943,0.9659165
6944,0.00017446962
6945,0.4103099
6946,0.03253175
6947,0.95955735
6948,0.33267307
6949,0.011631201
6950,0.31015834
6951,0.9782305
6952,0.14714336
6953,0.16392645
6954,0.13517463
6955,0.0073204045
6956,3.2496217e-05
6957,3.0148545e-08
6958,0.29492974
6959,3.5850597e-05
6960,0.0024225116
6961,3.9310017e-08
6962,0.011011462
6963,0.0013476132
6964,0.038862098
6965,0.41065547
6966,3.7724665e-06
6967,6.975287e-05
6968,2.54832e-07
6969,0.03832874
6970,0.7693651
6971,0.6309786
6972,0.3122413
6973,0.33666846
6974,0.8857963
6975,0.9184864
6976,0.037052188
6977,0.000607708
6978,5.489833e-05
6979,5.0374464e-08
6980,0.21475276
6981,0.008782413
6982,0.99858344
6983,0.9997824
6984,0.08884623
6985,0.32269275
6986,0.79771984
6987,0.008415774
6988,0.022292389
6989,0.9243126
6990,0.9332222
6991,0.0112472065
6992,0.082105555
6993,0.10219001
6994,0.08016925
6995,3.9184815e-06
6996,0.005957569
6997,0.015378397
6998,0.17998189
6999,0.87383175
7000,2.7054746e-06
7001,0.8374751
7002,0.97119606
7003,0.19151285
7004,5.2252402e-09
7005,2.2847873e-07
7006,4.877308e-10
7007,0.23207714
7008,0.01569514
7009,1.0824629e-05
7010,0.015650773
7011,8.602912e-05
7012,1.30068e-09
7013,2.0633513e-10
7014,1.6352486e-05
7015,0.00016355824
7016,1.3539567e-05
7017,0.0035926106
7018,0.012384758
7019,0.003056202
7020,0.067075975
7021,0.066682965
7022,0.13177232
7023,0.13315858
7024,0.98383397
7025,0.97734106
7026,0.068333
7027,0.0013865774
7028,3.0648848e-06
7029,1.5414643e-09
7030,1.0312324e-05
7031,0.02537795
7032,0.06173066
7033,0.9872858
7034,0.94690835
7035,0.96916056
7036,5.020975e-06
7037,0.06686946
7038,0.014598368
7039,0.1180631
7040,1.6362372e-07
7041,3.3866236e-11
7042,6.198084e-14
7043,2.7535045e-06
7044,1.1621194e-08
7045,5.463365e-05
7046,0.012770779
7047,0.9805173
7048,9.560665e-07
7049,5.231154e-06
7050,0.00018765047
7051,0.00476
7052,3.9716837e-05
7053,2.3879538e-09
7054,5.687499e-06
7055,4.1429926e-09
7056,1.653732e-05
7057,0.9873028
7058,0.90999454
7059,0.029112976
7060,6.901645e-05
7061,0.9937239
7062,0.013965235
7063,1.5113837e-10
7064,0.27251452
7065,0.66972154
7066,0.9281167
7067,0.0003277636
7068,0.0049913954
7069,0.94350886
7070,0.028968649
7071,3.500699e-05
7072,2.364848e-08
7073,3.5892404e-07
7074,4.0113086e-05
7075,0.9858678
7076,0.01942974
7077,1.7728682e-09
7078,0.00012659632
7079,0.011549714
7080,0.014372747
7081,1.0857195e-05
7082,5.1390733e-05
7083,0.0052951695
7084,0.6708132
7085,0.0006094894
7086,0.9943447
7087,0.9939839
7088,0.0015703054
7089,0.17758878
7090,3.7278863e-08
7091,6.4585094e-11
7092,7.1528134e-06
7093,0.97635025
7094,0.0050334167
7095,5.1855192e-08
7096,0.00021289384
7097,0.02862317
7098,1.2046916e-06
7099,7.447045e-06
7100,0.0010493371
7101,0.0003635185
7102,7.585215e-08
7103,0.00096368184
7104,0.00037516005
7105,0.83417517
7106,0.85357696
7107,0.99535036
7108,0.83417517
7109,0.6307497
7110,0.9927856
7111,0.7676715
7112,0.8432501
7113,0.9218368
7114,0.0070222015
7115,0.73764503
7116,0.95064336
7117,0.7731466
7118,0.8460825
7119,0.84836656
7120,0.1170794
7121,0.55826336
7122,0.038222685
7123,0.0006620564
7124,0.4181005
7125,0.2665993
7126,0.20140122
7127,0.019396689
7128,0.4393481
7129,0.13785988
7130,0.010330083
7131,0.6855264
7132,0.46458334
7133,0.00018299908
7134,0.065014556
7135,0.03244775
7136,0.039606053
7137,0.3978777
7138,0.024582863
7139,0.23065917
7140,0.00015051602
7141,0.8383038
7142,0.0023049267
7143,0.9226938
7144,0.9315428
7145,0.90260893
7146,0.939294
7147,0.0137451
7148,0.04683819
7149,0.3471129
7150,0.8352658
7151,0.7819768
7152,0.9275922
7153,0.02730582
7154,6.5985536e-05
7155,0.00073641026
7156,0.0032504948
7157,0.42107043
7158,3.502003e-06
7159,6.604912e-05
7160,0.0050160093
7161,0.83285606
7162,0.041189577
7163,0.38823155
7164,0.61078686
7165,0.76406556
7166,1.8272045e-05
7167,0.007786704
7168,0.004412067
7169,0.5367325
7170,0.6677163
7171,0.5662829
7172,0.0020458263
7173,0.00016940995
7174,0.0011353483
7175,0.0015833873
7176,0.0006340578
7177,0.084634736
7178,0.2727929
7179,0.031382676
7180,0.015233657
7181,0.066050865
7182,0.31408024
7183,0.03207711
7184,0.008634311
7185,0.01289526
7186,3.928663e-08
7187,1.0410577e-06
7188,0.00013843625
7189,0.0016853252
7190,0.8575199
7191,0.17760615
7192,0.00020320054
7193,0.0005803718
7194,2.1872074e-05
7195,0.002518278
7196,4.2272223e-08
7197,3.309866e-05
7198,3.985981e-05
7199,0.0124883875
7200,0.061753068
7201,0.014097347
7202,0.0038264352
7203,4.4428923e-09
7204,1.196921e-07
7205,2.1435257e-05
7206,8.362696e-05
7207,0.00013266645
7208,5.804798e-06
7209,0.0015374187
7210,2.1818367e-05
7211,4.2873788e-05
7212,6.3637785e-06
7213,4.9176953e-05
7214,7.232562e-07
7215,1.046621e-05
7216,1.5079152e-05
7217,0.025411397
7218,0.00021657668
7219,0.0011537585
7220,0.013820103
7221,0.057405207
7222,0.080780536
7223,0.015413194
7224,0.31106284
7225,0.9130411
7226,0.23979357
7227,0.011225396
7228,0.0010632257
7229,0.42393842
7230,0.00011843576
7231,2.7646823e-07
7232,7.986909e-09
7233,0.00028903436
7234,1.6396724e-06
7235,3.1827298e-08
7236,4.1869973e-07
7237,1.3894905e-12
7238,7.963156e-11
7239,7.5271195e-08
7240,1.619723e-09
7241,2.2656264e-09
7242,1.9946214e-08
7243,5.1686125e-06
7244,2.2928901e-07
7245,4.982251e-05
7246,8.37858e-07
7247,0.0020944173
7248,0.99165475
7249,0.99157614
7250,0.9994777
7251,0.99602914
7252,0.9929767
7253,0.99196225
7254,0.97095764
7255,0.9976667
7256,0.9447431
7257,0.9736795
7258,0.9937675
7259,0.9896589
7260,0.9985678
7261,0.99146163
7262,0.9972464
7263,0.9940838
7264,0.99383575
7265,0.10369082
7266,0.15879396
7267,0.99839944
7268,0.988525
7269,0.93998665
7270,0.9974897
7271,0.9902204
7272,0.84810644
7273,0.6758962
7274,0.5760966
7275,0.9548857
7276,0.96269614
7277,0.91029984
7278,0.16942507
7279,0.5026372
7280,0.8187118
7281,0.99279284
7282,0.98175526
7283,0.9891804
7284,0.2665662
7285,0.96686125
7286,0.9773107
7287,0.9674425
7288,0.00016802482
7289,0.9981744
7290,0.9865426
7291,0.97919226
7292,0.99688005
7293,0.98741734
7294,0.9871164
7295,0.99904984
7296,0.9811755
7297,0.9237495
7298,0.000106650434
7299,0.03533276
7300,0.0013823305
7301,0.9371786
7302,0.00058415503
7303,0.907111
7304,0.058658518
7305,0.9491843
7306,0.9839586
7307,0.98958415
7308,0.8826987
7309,0.9499233
7310,0.99917585
7311,0.99943715
7312,0.15848744
7313,0.00014162525
7314,0.07149558
7315,0.00065582036
7316,0.093716614
7317,0.98318154
7318,0.99462456
7319,0.19488339
7320,0.02772282
7321,0.008909455
7322,0.9823759
7323,0.98532975
7324,0.010666329
7325,0.035853505
7326,1.2853067e-05
7327,0.49828452
7328,0.9862286
7329,0.0028584239
7330,0.0007611768
7331,0.049371038
7332,0.000580514
7333,0.44767714
7334,0.52015555
7335,0.02928992
7336,0.013262064
7337,0.004528002
7338,0.14968993
7339,0.98669124
7340,0.9956956
7341,0.0010817982
7342,0.01897831
7343,0.13192299
7344,0.0033470988
7345,0.96215326
7346,0.5019753
7347,0.04273148
7348,0.040890742
7349,0.00018777826
7350,0.00035931848
7351,0.06427158
7352,0.05067854
7353,0.19223352
7354,0.21281579
7355,0.87970376
7356,0.8975561
7357,0.87898785
7358,0.8809448
7359,0.9903238
7360,0.8818867
7361,0.8833027
7362,0.7164288
7363,0.9624023
7364,0.88279176
7365,0.88856244
7366,0.025829196
7367,0.8818892
7368,0.93081284
7369,0.9824493
7370,0.9120615
7371,0.1279038
7372,0.77952254
7373,0.009658684
7374,0.8850283
7375,0.7515545
7376,0.8992897
7377,0.89139396
7378,0.00035454045
7379,0.001085314
7380,0.8851313
7381,0.08950473
7382,0.7009613
7383,0.40154538
7384,2.4206938e-07
7385,0.0015659394
7386,0.64784884
7387,0.7787826
7388,0.36741906
7389,4.8392653e-06
7390,0.015906801
7391,0.6099729
7392,0.040385354
7393,0.8547575
7394,0.860082
7395,0.015739318
7396,0.0034736437
7397,0.0026653402
7398,9.968975e-09
7399,3.431691e-07
7400,0.78488606
7401,0.89139396
7402,0.0003567609
7403,0.7149979
7404,0.0007423027
7405,0.015736327
7406,0.021287162
7407,1.319136e-06
7408,0.0007403133
7409,0.299057
7410,0.79651475
7411,0.4983795
7412,2.6540724e-06
7413,0.83965427
7414,0.10304851
7415,2.9804474e-07
7416,3.1256916e-06
7417,2.4369303e-05
7418,0.018421516
7419,2.1720776e-08
7420,3.806056e-07
7421,0.66781414
7422,2.6066482e-11
7423,1.8929542e-06
7424,0.008718112
7425,0.5780658
7426,0.19860558
7427,0.0045884135
7428,0.020093298
7429,0.034457497
7430,3.771728e-12
7431,3.244673e-09
7432,0.0010847249
7433,2.0621064e-08
7434,0.00012093575
7435,3.648468e-12
7436,0.72518885
7437,0.020162597
7438,0.7041733
7439,8.249108e-12
7440,6.5168374e-12
7441,0.019132903
7442,7.778433e-12
7443,1.6581115e-09
7444,5.9069076e-05
7445,0.0002785717
7446,4.0603135e-07
7447,1.3151374e-07
7448,0.0051907743
7449,1.7656897e-05
7450,0.033605188
7451,0.0011612042
7452,0.30303952
7453,0.0017326616
7454,7.238123e-05
7455,0.00054151926
7456,0.6518148
7457,8.159819e-05
7458,0.00046846468
7459,4.772752e-08
7460,2.0146854e-10
7461,0.07278315
7462,1.1269469e-05
7463,6.9843125e-05
7464,1.239344e-08
7465,0.0003392832
7466,0.38072103
7467,0.63760275
7468,0.85624427
7469,0.75067234
7470,0.4266612
7471,0.8491869
7472,0.76471865
7473,0.9072677
7474,0.8491869
7475,0.0012993315
7476,0.6934585
7477,0.069950774
7478,0.6937293
7479,0.9970481
7480,0.9464791
7481,0.0012718145
7482,0.036370967
7483,1.3682545e-07
7484,0.8559565
7485,4.7522495e-05
7486,0.8006277
7487,0.2079878
7488,0.94648314
7489,0.039824933
7490,1.2845493e-08
7491,0.013820616
7492,4.012274e-12
7493,0.033490457
7494,0.13746206
7495,0.13160338
7496,0.79369766
7497,0.5243224
7498,6.158466e-14
7499,7.9647094e-10
7500,0.8040661
7501,9.928679e-11
7502,0.07236867
7503,0.0002696354
7504,0.0030210714
7505,9.254572e-06
7506,2.2345738e-07
7507,1.05844514e-07
7508,2.1313475e-14
7509,7.705928e-08
7510,0.0010755853
7511,0.35982782
7512,0.00021665473
7513,0.04330288
7514,0.3965562
7515,3.3970971e-19
7516,5.34502e-10
7517,7.0418804e-07
7518,3.5722823e-07
7519,0.6172823
7520,0.25588876
7521,0.00015899345
7522,7.719043e-06
7523,1.8724943e-08
7524,9.310987e-08
7525,1.4671942e-12
7526,9.326626e-20
7527,7.389024e-16
7528,0.19287762
7529,1.9607062e-13
7530,2.0766727e-10
7531,0.5012043
7532,4.903399e-13
7533,1.4311289e-05
7534,0.00017962865
7535,7.127635e-08
7536,1.12503834e-07
7537,0.00053790485
7538,4.945587e-11
7539,2.1020205e-07
7540,6.816613e-08
7541,0.061316833
7542,1.10345056e-07
7543,1.3427513e-13
7544,8.1740615e-18
7545,6.0192555e-08
7546,0.57056534
7547,0.0009335219
7548,0.009492557
7549,3.1309494e-19
7550,0.15788683
7551,0.00024898504
7552,2.5615744e-08
7553,8.727631e-06
7554,7.665044e-12
7555,1.1217144e-12
7556,2.2336755e-18
7557,2.8591604e-14
7558,6.5742546e-12
7559,0.0013588552
7560,1.1263581e-06
7561,3.725447e-20
7562,2.1267203e-16
7563,6.172001e-05
7564,0.00025036716
7565,2.3933393e-20
7566,1.2126154e-15
7567,1.0305964e-12
7568,0.00027243968
7569,8.778583e-07
7570,4.014946e-08
7571,3.856757e-07
7572,7.2242347e-07
7573,8.224847e-13
7574,3.4732588e-05
7575,0.0007851331
7576,2.9476624e-23
7577,3.8506705e-23
7578,1.5057711e-12
7579,1.13100835e-08
7580,4.753489e-13
7581,7.699365e-11
7582,3.0710978e-13
7583,2.3329405e-12
7584,1.0051117e-18
7585,8.075473e-14
7586,0.00016200703
7587,0.003107581
7588,0.011089372
7589,1.27763915e-08
7590,0.0004104162
7591,4.8690665e-20
7592,5.92384e-21
7593,4.943491e-08
7594,2.6300467e-25
7595,4.1204661e-22
7596,2.6293077e-07
7597,1.2779203e-14
7598,3.4384287e-10
7599,1.148804e-15
7600,2.456453e-14
7601,2.4635524e-10
7602,6.0666494e-12
7603,3.24471e-09
7604,1.0467206e-11
7605,0.0012250498
7606,4.9775085e-14
7607,1.6093479e-17
7608,5.229896e-13
7609,0.0074562985
7610,0.00012986058
7611,0.00073702954
7612,0.019065155
7613,1.0462938e-14
7614,2.4787894e-11
7615,2.2335318e-13
7616,2.8612756e-19
7617,2.090077e-09
7618,1.29615455e-14
7619,6.27618e-11
7620,3.6631627e-18
7621,3.5636756e-14
7622,0.00014041824
7623,0.0025839158
7624,0.8556233
7625,0.9894043
7626,0.95591986
7627,0.8257657
7628,0.9650693
7629,0.62397736
7630,1.0152806e-06
7631,0.9034247
7632,0.32972813
7633,0.9651312
7634,0.9312488
7635,1.1713613e-08
7636,2.199096e-06
7637,0.80300546
7638,2.4215487e-06
7639,2.207773e-08
7640,1.2668187e-06
7641,0.9655897
7642,0.45973864
7643,0.00021205633
7644,4.6373682e-07
7645,2.8430068e-05
7646,3.753966e-07
7647,2.815132e-05
7648,3.9430998e-07
7649,1.1932973e-10
7650,1.2304663e-06
7651,5.36319e-09
7652,6.2692775e-06
7653,0.0011968263
7654,2.7272975e-07
7655,4.5573466e-07
7656,4.8879927e-09
7657,1.0786498e-08
7658,2.5834717e-09
7659,7.15014e-06
7660,0.00058135286
7661,1.731167e-07
7662,0.0005977916
7663,1.08957835e-07
7664,0.0020952108
7665,8.8514e-07
7666,6.8064273e-06
7667,1.0994244e-13
7668,3.6835278e-08
7669,4.839955e-09
7670,1.4373358e-05
7671,3.8839484e-10
7672,1.0360369e-05
7673,5.935604e-09
7674,0.009094177
7675,4.309406e-07
7676,3.1023278e-11
7677,0.83417517
7678,0.03418271
7679,0.83417517
7680,0.8799751
7681,0.83417517
7682,0.8152327
7683,0.9588969
7684,0.86059266
7685,0.83417517
7686,0.011924788
7687,0.0069109127
7688,0.75469774
7689,0.80263054
7690,0.83417517
7691,0.83417517
7692,0.41481015
7693,0.83417517
7694,0.69892305
7695,0.80539733
7696,0.70266354
7697,0.68130547
7698,0.13643532
7699,0.0017191471
7700,0.9415759
7701,0.6896216
7702,0.006744485
7703,0.31179088
7704,0.22705294
7705,0.1933466
7706,0.83417517
7707,0.6191535
7708,2.482833e-05
7709,0.36707562
7710,0.36264494
7711,0.41306588
7712,0.6624692
7713,0.022932913
7714,0.015408593
7715,0.31019166
7716,0.1553048
7717,0.16699684
7718,0.83417517
7719,0.83417517
7720,0.044661354
7721,0.03436826
7722,0.00031810568
7723,0.48982587
7724,0.008884787
7725,0.000968707
7726,0.008581748
7727,0.13798314
7728,0.83417517
7729,0.0060949014
7730,0.5081519
7731,0.13924818
7732,0.40282995
7733,0.83417517
7734,0.83417517
7735,0.10784136
7736,0.25655204
7737,0.22393656
7738,0.832389
7739,0.7963289
7740,0.93710595
7741,0.062120594
7742,0.84022474
7743,0.82491136
7744,0.42992133
7745,0.8595353
7746,0.23895547
7747,0.80841285
7748,0.8155446
7749,0.8376621
7750,0.8376621
7751,3.6554243e-06
7752,0.81636685
7753,0.7405072
7754,0.10561348
7755,0.0015877549
7756,0.8376621
7757,0.6142518
7758,0.6509732
7759,0.00063706643
7760,0.8376621
7761,0.097139105
7762,0.08451821
7763,0.5507463
7764,5.214972e-05
7765,0.7313188
7766,1.6184636e-12
7767,0.79325086
7768,0.8376621
7769,0.7276392
7770,0.8376621
7771,0.0058136396
7772,0.3181664
7773,0.20262417
7774,0.11208467
7775,0.0031181225
7776,0.12314847
7777,0.008889507
7778,0.015203221
7779,0.67622155
7780,0.16386801
7781,0.24043787
7782,2.2850838e-07
7783,0.6005373
7784,0.124690466
7785,0.0050091934
7786,0.029316017
7787,0.07939405
7788,0.6445763
7789,0.79620093
7790,0.00015535626
7791,5.224619e-05
7792,0.10545891
7793,0.17258531
7794,0.0006151731
7795,0.01946146
7796,5.0361243e-05
7797,0.03397348
7798,0.016938519
7799,0.11882974
7800,0.07475536
7801,0.0054930216
7802,0.00073168083
7803,1.7853033e-18
7804,0.00051125814
7805,0.0016402517
7806,0.0068203877
7807,1.2157055e-05
7808,0.24549277
7809,0.022093005
7810,0.0029337937
7811,0.00012398382
7812,0.7956545
7813,0.009179016
7814,0.73043597
7815,0.38078174
7816,0.0330386
7817,0.0010875972
7818,8.722536e-09
7819,1.3801378e-08
7820,0.97074574
7821,0.9722158
7822,0.9915605
7823,0.8660291
7824,0.9977982
7825,0.81443894
7826,0.90527815
7827,0.9004446
7828,0.90280336
7829,0.49819225
7830,0.6103217
7831,0.8454387
7832,0.98669285
7833,0.98075104
7834,0.86784077
7835,0.9293557
7836,0.5475911
7837,0.5020717
7838,0.1610243
7839,0.36364043
7840,0.9704563
7841,0.80732226
7842,0.32982737
7843,0.025069024
7844,0.37273756
7845,0.8543403
7846,0.87696165
7847,0.012334584
7848,0.45941272
7849,0.017942375
7850,0.81116
7851,0.006938681
7852,0.81370336
7853,0.8687731
7854,0.47064358
7855,0.04410606
7856,0.20050815
7857,0.026745092
7858,0.027197942
7859,0.033414714
7860,0.35443395
7861,0.854829
7862,0.42647848
7863,0.382239
7864,0.05785279
7865,0.038414393
7866,0.0187814
7867,2.4223941e-06
7868,7.3444186e-05
7869,0.5434557
7870,7.7487624e-05
7871,8.373038e-05
7872,0.34920704
7873,0.8562996
7874,0.00043165454
7875,0.047197085
7876,0.007029457
7877,0.035177134
7878,0.7620834
7879,0.008697712
7880,0.008418756
7881,0.44661552
7882,0.038253445
7883,0.8583906
7884,0.99159825
7885,0.00029577545
7886,0.83875126
7887,0.90828985
7888,0.98734725
7889,0.0026699519
7890,0.9152532
7891,0.9567606
7892,0.8830204
7893,0.0061546806
7894,0.8772003
7895,0.1033492
7896,0.99967
7897,0.9267646
7898,0.12531339
7899,0.7953783
7900,2.6118636e-07
7901,0.9632363
7902,0.8128676
7903,0.88287103
7904,0.0007292173
7905,2.4700582e-11
7906,9.545663e-14
7907,0.00032039266
7908,0.25382096
7909,4.778783e-06
7910,2.0872002e-17
7911,0.0007282936
7912,0.0008550101
7913,7.48398e-05
7914,0.0016406
7915,2.4135092e-09
7916,0.002343546
7917,7.183639e-14
7918,0.5403036
7919,0.8307508
7920,1.4078317e-07
7921,0.099314995
7922,1.1379558e-09
7923,5.3643157e-09
7924,6.1878938e-09
7925,1.0135161e-08
7926,0.028241629
7927,6.4255547e-15
7928,2.0458615e-06
7929,1.5649372e-22
7930,1.7600337e-14
7931,8.820723e-05
7932,3.265041e-17
7933,1.6062462e-15
7934,1.7997752e-15
7935,9.8269116e-17
7936,8.104056e-07
7937,9.725176e-25
7938,5.286785e-12
7939,0.0018586817
7940,1.6963105e-19
7941,0.91916853
7942,0.9278121
7943,0.9475383
7944,0.8360961
7945,0.95010054
7946,0.95010054
7947,0.88495797
7948,0.88495797
7949,0.7118196
7950,0.46526036
7951,0.32097062
7952,0.8004631
7953,0.8004631
7954,0.82434547
7955,0.82434547
7956,0.8071155
7957,0.8071155
7958,0.8245677
7959,0.8360961
7960,0.6689618
7961,0.21587686
7962,0.21587686
7963,0.050874166
7964,0.050874166
7965,0.74634814
7966,0.74634814
7967,0.033982094
7968,0.0038103957
7969,0.49611986
7970,0.49611986
7971,0.85829675
7972,0.85829675
7973,0.12455015
7974,0.12455015
7975,0.004645855
7976,0.004645855
7977,1.1649644e-06
7978,1.1649644e-06
7979,0.009745105
7980,0.15030375
7981,0.87300056
7982,0.87300056
7983,0.88330936
7984,0.88330936
7985,7.816791e-08
7986,1.5914811e-05
7987,0.99999857
7988,1.0
7989,0.9929055
7990,0.55557597
7991,0.99885046
7992,0.98672396
7993,1.0
7994,0.9982894
7995,0.99476707
7996,0.99993455
7997,0.9958411
7998,0.9966658
7999,0.9999964
8000,1.0
8001,0.99930346
8002,0.9997359
8003,0.0034711063
8004,0.99565697
8005,0.0017751008
8006,0.00043201022
8007,0.8036594
8008,0.9967435
8009,0.99001104
8010,0.99884593
8011,0.8969318
8012,0.99999964
8013,0.0002474713
8014,0.96066266
8015,2.5940253e-07
8016,0.01157602
8017,0.12543747
8018,4.938995e-06
8019,8.3590584e-07
8020,0.99811137
8021,0.9783588
8022,4.9599796e-05
8023,0.46826443
8024,0.9999845
8025,0.00010709089
8026,0.9999759
8027,0.022323016
8028,0.9516991
8029,0.99207497
8030,9.869095e-06
8031,0.0045356406
8032,0.53622216
8033,0.00033874085
8034,2.846132e-05
8035,0.001742369
8036,0.69196063
8037,4.7284718e-07
8038,0.0029232926
8039,0.0011572334
8040,9.1505364e-10
8041,9.664805e-09
8042,3.8798018e-05
8043,2.5380577e-05
8044,0.12869911
8045,0.8659259
8046,0.018034702
8047,9.3282296e-08
8048,4.6418995e-07
8049,0.010540622
8050,0.004138085
8051,1.6915017e-06
8052,2.090815e-05
8053,0.0002305287
8054,3.5873884e-10
8055,6.595292e-08
8056,0.4834013
8057,0.99999726
8058,0.0042816815
8059,1.284169e-09
8060,6.379693e-09
8061,8.4342195e-12
8062,8.533898e-07
8063,0.0015076668
8064,5.3411934e-08
8065,4.090341e-07
8066,0.010586844
8067,0.018124372
8068,5.3795413e-09
8069,0.00046690524
8070,1.16080236e-10
8071,1.3077403e-05
8072,0.9994186
8073,0.9991997
8074,0.9939452
8075,7.5921857e-06
8076,1.482703e-06
8077,4.5643382e-09
8078,1.1835606e-08
8079,0.002295673
8080,0.87786067
8081,4.1175656e-07
8082,2.3746297e-07
8083,0.13493662
8084,9.082848e-07
8085,0.0006114752
8086,1.2627571e-11
8087,0.40759063
8088,0.87234473
8089,1.568936e-11
8090,1.998474e-09
8091,0.31615573
8092,1.4079713e-07
8093,3.3265078e-08
8094,9.717152e-09
8095,2.455801e-06
