,0
33669,3.591798e-21
33670,8.149778e-25
33671,5.596135e-23
33672,1.6822027e-10
33673,1.0330427e-12
33674,6.049215e-05
33675,5.346937e-10
33676,1.560335e-15
33677,2.4109263e-18
33678,8.850164e-21
33679,2.1949578e-16
33680,6.992045e-18
33681,8.4029023e-17
33682,1.2966973e-12
33683,5.7665327e-12
33684,1.3739515e-13
33685,3.1372052e-17
33686,6.038576e-15
33687,1.1083176e-17
33688,8.542093e-19
33689,5.669954e-13
33690,3.5155375e-19
33691,5.7501245e-23
33692,0.0006546445
33693,0.018820403
33694,3.1591278e-36
33695,1.2687643e-25
33696,4.8048305e-38
33697,3.7043882e-35
33698,4.6051878e-06
33699,4.6051878e-06
33700,9.952424e-17
33701,1.1865502e-13
33702,4.9034007e-20
33703,3.8391442e-22
33704,2.7744721e-18
33705,3.151361e-08
33706,1.7550908e-12
33707,7.003766e-10
33708,0.015365205
33709,1.144578e-06
33710,6.0075305e-09
33711,1.6198865e-13
33712,1.1145089e-11
33713,0.0022431784
33714,2.5187896e-07
33715,1.9936912e-10
33716,1.3573801e-24
33717,7.186581e-19
33718,2.2068842e-27
33719,7.27704e-26
33720,2.263959e-24
33721,5.993634e-17
33722,1.3859687e-14
33723,4.9260935e-17
33724,1.0917113e-21
33725,3.136028e-20
33726,1.1745631e-15
33727,1.4330878e-14
33728,2.8026071e-11
33729,3.2483677e-10
33730,2.920811e-11
33731,1.5824689e-19
33732,1.4277245e-17
33733,7.53906e-19
33734,1.6400035e-21
33735,8.0123637e-23
33736,2.7758773e-20
33737,2.5272363e-18
33738,1.4128885e-19
33739,2.224216e-22
33740,1.1523546e-23
33741,0.9754066
33742,0.9730638
33743,2.0046218e-19
33744,6.707793e-24
33745,3.2159905e-10
33746,3.1094768e-08
33747,1.3129806e-13
33748,1.8798317e-14
33749,7.3223134e-07
33750,2.7016793e-15
33751,1.066354e-26
33752,7.3633733e-28
33753,9.3156317e-29
33754,4.6515414e-27
33755,5.079088e-26
33756,4.2184784e-18
33757,0.0
33758,0.0
33759,3.212864e-17
33760,2.7680257e-24
33761,2.0998204e-30
33762,0.0
33763,5.86052e-22
33764,3.6007628e-25
33765,2.6017031e-28
33766,2.2740455e-29
33767,7.310614e-21
33768,3.3263557e-23
33769,2.539451e-26
33770,1.106748e-21
33771,2.518116e-16
33772,2.5862205e-18
33773,4.136313e-20
33774,9.853774e-20
33775,7.146567e-24
33776,3.0631702e-21
33777,2.182967e-16
33778,2.8687664e-16
33779,3.9793126e-19
33780,2.7129918e-20
33781,3.9755195e-19
33782,1.2072731e-11
33783,1.0140986e-22
33784,2.3113897e-22
33785,3.405724e-20
33786,5.0021435e-16
33787,1.1387596e-16
33788,0.0002650905
33789,2.9772658e-05
33790,2.2263004e-14
33791,4.9002535e-11
33792,1.8530406e-17
33793,4.4921553e-19
33794,8.9617355e-20
33795,1.4112058e-22
33796,1.4452717e-23
33797,5.2116963e-23
33798,1.4697277e-25
33799,0.0
33800,7.5688546e-27
33801,7.972636e-38
33802,4.750811e-15
33803,2.1013764e-21
33804,1.5660019e-20
33805,9.9536475e-23
33806,2.833146e-26
33807,2.463054e-29
33808,4.7402673e-33
33809,2.7895057e-21
33810,2.4907006e-21
33811,5.268117e-18
33812,2.8691392e-23
33813,1.1332298e-24
33814,6.7205547e-22
33815,3.6082933e-20
33816,3.942669e-20
33817,2.0370093e-23
33818,7.893975e-25
33819,3.858888e-13
33820,1.0067715e-14
33821,0.65213466
33822,0.66286594
33823,0.18639629
33824,0.69152826
33825,0.49206772
33826,0.69152826
33827,0.6754003
33828,0.6754003
33829,0.057783473
33830,0.045919403
33831,3.1655858e-05
33832,0.007840966
33833,0.0031679857
33834,0.0013792082
33835,0.057783473
33836,0.046268497
33837,0.09590647
33838,0.057783473
33839,0.69152826
33840,0.69152826
33841,0.87386495
33842,0.66059
33843,0.6310911
33844,0.9974848
33845,0.6669321
33846,0.6669321
33847,0.40185675
33848,0.6539373
33849,0.616873
33850,0.616873
33851,0.69152826
33852,0.68134433
33853,0.68134433
33854,0.1465454
33855,0.0006336068
33856,0.11740645
33857,0.038441084
33858,0.6542606
33859,0.60475487
33860,0.60475487
33861,0.0025829892
33862,0.0025829892
33863,0.001599041
33864,3.077503e-08
33865,5.8279093e-05
33866,0.028538719
33867,1.7540155e-05
33868,5.391343e-06
33869,0.0025829892
33870,0.0017186792
33871,0.0070670904
33872,0.69152826
33873,0.63400644
33874,0.0016916501
33875,0.02207027
33876,2.6581316e-05
33877,0.001180675
33878,0.049675975
33879,0.06321093
33880,0.06321093
33881,0.053614758
33882,0.12148549
33883,0.06321093
33884,0.009956371
33885,0.64893514
33886,0.0032861505
33887,0.006007988
33888,7.0816945e-06
33889,0.0026599183
33890,0.00096852804
33891,0.00033212802
33892,0.0051597673
33893,0.0011072651
33894,0.015503365
33895,0.0051597673
33896,0.00013953864
33897,0.5595802
33898,0.06135134
33899,0.018087031
33900,0.018087031
33901,0.14811866
33902,0.0067947702
33903,0.41734007
33904,0.013392641
33905,0.0007365749
33906,0.020119602
33907,0.006105506
33908,0.64133334
33909,0.6634127
33910,0.07461559
33911,0.051092375
33912,3.190559e-05
33913,0.0084801335
33914,0.28603154
33915,0.0036837626
33916,0.001250113
33917,0.07461559
33918,0.052130353
33919,0.13055018
33920,0.5928804
33921,0.6373265
33922,0.47341704
33923,0.28494775
33924,0.4607024
33925,0.56762356
33926,0.49600187
33927,0.49324894
33928,0.16100208
33929,0.48799077
33930,0.49324894
33931,0.67608935
33932,0.08489725
33933,0.08489725
33934,0.6889308
33935,0.030789806
33936,0.032768335
33937,8.5746e-10
33938,1.019024e-06
33939,3.7050744e-05
33940,0.0018519997
33941,3.2048987e-07
33942,1.03560396e-07
33943,7.0066264e-05
33944,7.0066264e-05
33945,7.0066264e-05
33946,2.808206e-05
33947,0.0002890531
33948,2.936254e-05
33949,0.0021895398
33950,0.4345271
33951,0.07501723
33952,0.045727205
33953,0.053033296
33954,5.440582e-05
33955,0.008649206
33956,0.23756036
33957,0.0037858998
33958,0.0017261312
33959,0.053033296
33960,0.048233118
33961,0.096306615
33962,0.23994993
33963,0.023295894
33964,0.00014782563
33965,0.010618126
33966,0.00035646255
33967,0.03249413
33968,0.0007998633
33969,0.10756178
33970,2.8843326e-06
33971,0.012303845
33972,0.014337253
33973,0.014337253
33974,0.23994993
33975,0.023295894
33976,0.014337253
33977,0.012303845
33978,2.8843326e-06
33979,0.0007998633
33980,0.10756178
33981,0.00035646255
33982,0.00014782563
33983,0.014337253
33984,0.010618126
33985,0.03249413
33986,0.093738034
33987,3.3230543e-05
33988,2.4830628e-05
33989,0.00014760267
33990,0.04945959
33991,0.0046236417
33992,2.6882967e-07
33993,0.002950174
33994,0.0025843703
33995,0.010632417
33996,0.0046236417
33997,0.0046236417
33998,0.27949774
33999,0.0048704925
34000,0.11609049
34001,0.5256269
34002,0.07444141
34003,0.049826432
34004,0.2723064
34005,0.2819801
34006,0.36881855
34007,0.032109406
34008,0.012495024
34009,0.0001079788
34010,0.023889875
34011,0.018227959
34012,0.00015140444
34013,0.00043270036
34014,0.0010795904
34015,0.14121601
34016,1.3581716e-06
34017,0.008916949
34018,0.01697233
34019,0.01697233
34020,0.006792354
34021,0.0047985157
34022,4.037316e-07
34023,0.0002215974
34024,0.07800534
34025,6.870703e-05
34026,2.8485378e-05
34027,0.006792354
34028,0.0036916428
34029,0.01859264
34030,0.7305
34031,0.037849165
34032,0.10411895
34033,0.00042958994
34034,0.029571032
34035,0.0011197701
34036,0.0030249273
34037,0.13600735
34038,0.021360435
34039,1.00780635e-05
34040,0.060134742
34041,0.021374363
34042,0.029571032
34043,0.029571032
34044,0.10411895
34045,0.021360435
34046,0.029571032
34047,0.060134742
34048,0.00042958994
34049,0.0011197701
34050,0.0030249273
34051,0.13600735
34052,1.00780635e-05
34053,0.021374363
34054,0.029571032
34055,0.029571032
34056,0.0035355855
34057,5.544119e-07
34058,5.9288093e-05
34059,7.997543e-06
34060,0.00048819536
34061,1.0343322e-06
34062,3.177257e-07
34063,1.5353991e-05
34064,1.5354006e-05
34065,1.5354006e-05
34066,6.9998187e-06
34067,3.3815333e-05
34068,0.045951907
34069,0.0021086973
34070,0.0017744022
34071,0.0012127663
34072,1.503145e-06
34073,0.00046197628
34074,0.017830867
34075,0.00018607258
34076,8.3677936e-05
34077,0.0017744022
34078,0.0009945196
34079,0.005005221
34080,0.09929691
34081,0.023806067
34082,0.011077962
34083,0.011077962
34084,0.09163988
34085,0.035710063
34086,0.035710063
34087,0.03303828
34088,0.03303828
34089,0.031237675
34090,2.0776033e-05
34091,0.0045448816
34092,0.1403291
34093,0.001957315
34094,0.0009342929
34095,0.03303828
34096,0.025906036
34097,0.056517173
34098,1.2025336e-06
34099,0.32361865
34100,0.027422437
34101,0.023420773
34102,0.018153502
34103,1.3415318e-05
34104,0.001946445
34105,0.13587795
34106,0.0009805228
34107,0.00041375504
34108,0.023420773
34109,0.017916935
34110,0.040640306
34111,0.012704082
34112,0.00013218206
34113,0.00033413456
34114,0.0007420548
34115,0.07714511
34116,3.308716e-06
34117,0.00784915
34118,0.010113389
34119,0.010113389
34120,0.0070676394
34121,0.021800485
34122,0.012704082
34123,0.010113389
34124,0.00784915
34125,3.308716e-06
34126,0.0007420548
34127,0.07714511
34128,0.00033413456
34129,0.00013218206
34130,0.010113389
34131,0.0070676394
34132,0.021800485
34133,3.9244296e-05
34134,0.10651039
34135,0.019732341
34136,0.09060058
34137,0.07771921
34138,0.00014582336
34139,0.016106842
34140,0.33126953
34141,0.0069332384
34142,0.003576059
34143,0.09060058
34144,0.07827171
34145,0.15200555
34146,0.030091988
34147,0.0042268285
34148,0.00034843312
34149,0.0010679358
34150,0.0032384791
34151,0.19294429
34152,8.860988e-06
34153,0.026047193
34154,0.034885127
34155,0.034885127
34156,0.025499403
34157,0.06490895
34158,0.030091988
34159,0.0042268285
34160,0.047108017
34161,0.035843845
34162,2.58624e-05
34163,0.0053549386
34164,0.2162329
34165,0.0019738504
34166,0.00071689265
34167,0.047108017
34168,0.035061363
34169,0.08302763
34170,0.078034535
34171,3.395877e-06
34172,3.395877e-06
34173,6.638639e-06
34174,1.1994059e-10
34175,5.0690693e-07
34176,0.001127791
34177,1.6320732e-07
34178,4.2124938e-08
34179,3.7536295e-06
34180,8.664748e-09
34181,1.8506424e-05
34182,0.69152826
34183,0.021844098
34184,0.0041747144
34185,0.0041747144
34186,0.17900123
34187,0.018843459
34188,4.7390366e-11
34189,3.0970412e-08
34190,8.4750485e-07
34191,2.6269287e-05
34192,2.9440703e-09
34193,1.0007071e-09
34194,8.777955e-07
34195,8.777955e-07
34196,8.777955e-07
34197,3.7457482e-07
34198,3.621451e-06
34199,4.2566164e-05
34200,0.0109378025
34201,4.839745e-06
34202,0.00021703703
34203,0.0075677847
34204,0.002013354
34205,0.002013354
34206,0.00092728605
34207,0.014850179
34208,0.0017671139
34209,5.547234e-10
34210,0.6345534
34211,0.0058070975
34212,0.00048971473
34213,0.00048971473
34214,0.5759169
34215,0.62031746
34216,0.60593474
34217,0.07853743
34218,0.0032283636
34219,0.0014700671
34220,0.0071997163
34221,0.17602703
34222,0.05724376
34223,5.052754e-05
34224,0.04748779
34225,0.047976285
34226,0.09066148
34227,0.055049866
34228,0.055049866
34229,0.010145251
34230,6.0648154e-07
34231,0.008263407
34232,0.0052766516
34233,0.0127761075
34234,0.007246263
34235,1.0203504e-06
34236,0.00078980875
34237,0.1156582
34238,0.00022424888
34239,7.516803e-05
34240,0.0127761075
34241,0.008140548
34242,0.030960388
34243,0.000689465
34244,0.00047440478
34245,3.96618e-06
34246,1.34503925e-05
34247,4.401776e-05
34248,0.028984752
34249,4.177823e-08
34250,0.00084016775
34251,0.0015793722
34252,0.0015793722
34253,0.00087439816
34254,0.00503662
34255,0.000689465
34256,0.00047440478
34257,0.0015793722
34258,0.00084016775
34259,4.177823e-08
34260,4.401776e-05
34261,0.028984752
34262,1.34503925e-05
34263,3.96618e-06
34264,0.0015793722
34265,0.00087439816
34266,0.00503662
34267,0.012226553
34268,0.08587818
34269,0.08587818
34270,0.18690312
34271,0.15906064
34272,0.00068075705
34273,0.00998828
34274,0.0100175375
34275,8.191587e-06
34276,0.0035031573
34277,0.10159484
34278,0.0013393443
34279,0.00040390354
34280,0.00998828
34281,0.0015426868
34282,0.016114278
34283,0.2898922
34284,0.26291996
34285,0.19445519
34286,0.0015309674
34287,0.077691704
34288,0.47909465
34289,0.043888666
34290,0.024505675
34291,0.26449928
34292,0.19703053
34293,0.3411386
34294,0.0103308
34295,3.6504707e-06
34296,0.004491377
34297,0.004491377
34298,0.0033371907
34299,5.301574e-07
34300,0.0002963589
34301,0.030371834
34302,0.00011681515
34303,4.3328295e-05
34304,0.011243268
34305,0.008919684
34306,0.024414582
34307,0.021659555
34308,0.0031175877
34309,0.0031175877
34310,0.089803234
34311,0.064571515
34312,9.484985e-15
34313,5.4391006e-07
34314,7.4798922e-06
34315,0.0006172271
34316,5.653909e-07
34317,6.691592e-12
34318,2.3725596e-12
34319,2.3725596e-12
34320,1.2007614e-13
34321,3.9469135e-12
34322,4.644592e-06
34323,0.0009006912
34324,0.027978199
34325,0.00022231987
34326,1.1029968e-05
34327,0.00011114998
34328,0.0013606444
34329,0.00047433062
34330,0.0016324245
34331,1.2754548e-06
34332,0.00013029731
34333,0.0016324245
34334,0.03939608
34335,0.00028522898
34336,0.020769043
34337,2.1594017e-06
34338,3.1250718e-06
34339,0.029750347
34340,0.032979377
34341,2.1585e-06
34342,0.000111296875
34343,0.009790978
34344,0.012954926
34345,0.012954926
34346,0.007567158
34347,0.030761344
34348,0.012954926
34349,0.13493226
34350,0.014423308
34351,0.011707865
34352,0.007897609
34353,8.534837e-06
34354,0.0027939635
34355,0.085393414
34356,0.0009991413
34357,0.00033947168
34358,0.007897609
34359,0.0010955611
34360,0.015613777
34361,0.05217657
34362,0.0011897383
34363,2.7137463e-05
34364,2.3784644e-07
34365,8.334561e-05
34366,0.0019462577
34367,0.00024150251
34368,0.037170697
34369,5.2579896e-10
34370,0.0015577526
34371,0.0013127895
34372,0.0013127895
34373,0.06315758
34374,0.0017801971
34375,0.0013127895
34376,0.0015577526
34377,5.2579896e-10
34378,0.00040175577
34379,0.037170697
34380,0.00014691491
34381,5.1523515e-05
34382,0.0013127895
34383,6.2378564e-07
34384,0.0019088245
34385,0.092369154
34386,1.1867658e-06
34387,0.00061723596
34388,0.007028791
34389,0.0016277629
34390,0.10187661
34391,0.2331899
34392,3.0006788e-06
34393,2.1529759e-06
34394,1.5109237e-05
34395,0.0071858712
34396,1.25768165e-05
34397,2.6080844e-08
34398,0.00010501698
34399,3.2109667e-06
34400,0.00059712277
34401,4.124082e-05
34402,4.124082e-05
34403,0.11299968
34404,0.11299968
34405,0.1039542
34406,1.5827749e-05
34407,0.054099284
34408,0.444672
34409,0.034598876
34410,0.0014287524
34411,0.013665078
34412,0.0046601323
34413,0.1366379
34414,0.00039162193
34415,0.0002728946
34416,6.7673307e-09
34417,8.233575e-06
34418,0.00045000922
34419,8.6491245e-06
34420,4.211857e-05
34421,0.00012020948
34422,0.108955115
34423,1.0962008e-07
34424,0.00058753125
34425,0.00051222276
34426,0.00051222276
34427,0.000104435276
34428,0.00013238603
34429,2.0243712e-08
34430,2.5234682e-05
34431,0.0631307
34432,1.2159832e-07
34433,1.6139262e-08
34434,4.3909968e-06
34435,1.5510092e-07
34436,0.00011645713
34437,0.0061972616
34438,0.0021629918
34439,0.0021629918
34440,0.0011975693
34441,3.5636089e-07
34442,0.00010009226
34443,0.010111856
34444,4.6098325e-05
34445,2.0711723e-05
34446,0.0021629918
34447,0.0010931664
34448,0.0026558784
34449,0.005182667
34450,0.005182667
34451,2.4067426e-06
34452,1.363864e-07
34453,1.363864e-07
34454,0.00035813605
34455,1.4635364e-07
34456,0.07079042
34457,0.000109087734
34458,0.00299669
34459,0.00034767395
34460,0.0008723738
34461,0.04885391
34462,2.4225074e-06
34463,1.4457507e-09
34464,0.00488417
34465,0.0023800805
34466,0.0024353699
34467,0.0024353699
34468,0.06424429
34469,1.4778468e-06
34470,0.0024353699
34471,0.00488417
34472,7.769013e-05
34473,0.00025897202
34474,0.00067436433
34475,0.043805283
34476,6.5950845e-10
34477,0.0023800805
34478,0.0024353699
34479,0.0024353699
34480,4.7949445e-05
34481,4.7949445e-05
34482,0.0025330442
34483,0.0011098217
34484,0.006407682
34485,0.23721424
34486,0.049654778
34487,2.869417e-05
34488,0.042222552
34489,0.035788257
34490,0.08710786
34491,0.049654778
34492,0.049654778
34493,0.06505136
34494,0.06505136
34495,0.016930833
34496,0.052388765
34497,0.052388765
34498,0.052388765
34499,7.91659e-07
34500,0.0009845204
34501,1.1532598e-09
34502,1.1319092e-10
34503,1.5448298e-07
34504,7.623611e-11
34505,1.9515326e-08
34506,4.941556e-09
34507,0.0005255728
34508,9.658604e-11
34509,2.4020348e-11
34510,2.861121e-09
34511,2.861121e-09
34512,1.412204e-08
34513,7.1373824e-10
34514,2.8093817e-08
34515,0.03956583
34516,1.0028669e-05
34517,8.137077e-06
34518,1.7416194e-05
34519,9.409366e-10
34520,1.4447983e-06
34521,0.018983178
34522,5.7028797e-07
34523,1.6240058e-07
34524,8.137077e-06
34525,7.416834e-07
34526,4.8752878e-05
34527,0.10664738
34528,0.0003066594
34529,4.5636345e-05
34530,0.0001315782
34531,4.0329726e-09
34532,5.0966933e-06
34533,0.006407078
34534,1.5495176e-06
34535,4.645265e-07
34536,0.0003066594
34537,0.00013030489
34538,0.0011558491
34539,0.14841713
34540,0.0803703
34541,0.016008448
34542,0.023762014
34543,5.7837664e-05
34544,0.004484315
34545,0.0741591
34546,0.0023876817
34547,0.0010524453
34548,0.016008448
34549,0.030352741
34550,0.029835885
34551,2.9519768e-05
34552,0.02621404
34553,7.009995e-05
34554,7.009995e-05
34555,5.040285e-05
34556,7.8875917e-07
34557,0.0009637967
34558,2.6194618e-07
34559,4.416904e-08
34560,7.009995e-05
34561,2.9807037e-05
34562,0.00022497705
34563,5.8781093e-06
34564,0.012156037
34565,5.333426e-07
34566,1.9281015e-06
34567,1.9281015e-06
34568,0.00041924245
34569,4.920665e-05
34570,3.545447e-09
34571,1.0502333e-09
34572,1.9281015e-06
34573,5.6644495e-07
34574,7.2558764e-06
34575,1.0132417e-05
34576,0.020796672
34577,0.0039059678
34578,2.1854274e-10
34579,1.1554705e-05
34580,3.1177344e-05
34581,3.1177344e-05
34582,0.0012072019
34583,2.476983e-08
34584,3.1177344e-05
34585,1.2301986e-05
34586,0.00010333312
34587,0.0007590529
34588,0.03893683
34589,9.472058e-06
34590,0.006410296
34591,8.525745e-09
34592,0.00020884187
34593,0.00048317088
34594,0.00048317088
34595,0.0067559043
34596,0.00048317088
34597,0.00023119035
34598,0.0013600294
34599,0.0003264971
34600,0.021037256
34601,5.769146e-07
34602,1.8007486e-06
34603,0.0020453657
34604,1.5591735e-09
34605,4.0615487e-05
34606,0.00013440117
34607,0.00013440117
34608,2.1440715e-05
34609,5.9125432e-05
34610,0.00049945957
34611,0.013322897
34612,0.0064767073
34613,1.0425288e-05
34614,2.6327722e-05
34615,5.8789723e-05
34616,0.0053569865
34617,1.3528505e-07
34618,0.00085594674
34619,0.00047650363
34620,0.00047650363
34621,0.0007802251
34622,0.0015907898
34623,0.002272004
34624,5.748057e-07
34625,5.523732e-10
34626,1.6163961e-09
34627,4.6673945e-09
34628,8.771974e-06
34629,6.5499975e-12
34630,1.6024029e-07
34631,5.748057e-07
34632,5.748057e-07
34633,0.00010797077
34634,2.007225e-06
34635,0.00021056781
34636,0.051822614
34637,7.066696e-05
34638,1.5848396e-12
34639,1.0745145e-11
34640,3.9313205e-10
34641,6.158174e-05
34642,5.597289e-15
34643,7.326595e-07
34644,0.00012203057
34645,0.00012203057
34646,0.0006673183
34647,0.012160315
34648,0.022874275
34649,0.0012556267
34650,0.0020780188
34651,1.0729003e-06
34652,0.00020320462
34653,0.010336046
34654,0.00010176425
34655,4.5839337e-05
34656,0.00047788053
34657,0.0007823186
34658,0.0015947267
34659,0.005004295
34660,0.021452852
34661,0.051603056
34662,0.041446242
34663,2.1277681e-05
34664,0.006101962
34665,0.25677595
34666,0.0022845003
34667,0.00071978365
34668,0.051603056
34669,0.043712292
34670,0.0962459
34671,0.0035554862
34672,0.003790948
34673,0.26781267
34674,0.26781267
34675,2.6054227e-07
34676,0.0001996922
34677,0.007968596
34678,0.007968596
34679,0.0031328027
34680,0.06327778
34681,0.02312695
34682,0.0034310368
34683,0.10550621
34684,0.0034003025
34685,0.0074055023
34686,0.016286671
34687,0.34235793
34688,0.00078344066
34689,0.12608606
34690,0.15473941
34691,0.15473941
34692,0.6684097
34693,3.332673e-06
34694,3.332673e-06
34695,0.00027628746
34696,0.00027628746
34697,0.0083919205
34698,1.8250722e-08
34699,5.8394806e-05
34700,0.07876095
34701,1.6774193e-05
34702,4.5935863e-06
34703,0.00027628746
34704,5.341145e-06
34705,0.009482882
34706,0.0017436666
34707,0.0017436666
34708,2.6129596e-15
34709,2.1879378e-14
34710,0.003223002
34711,0.0013164977
34712,0.0013164977
34713,3.4686414e-05
34714,3.4686414e-05
34715,0.0024795237
34716,0.0024795237
34717,0.026028607
34718,0.00603237
34719,0.00603237
34720,0.65340155
34721,0.000816344
34722,0.0010569154
34723,0.0013612754
34724,7.076659e-07
34725,0.00026144693
34726,0.03607666
34727,0.00010039384
34728,3.866977e-05
34729,0.0010569154
34730,0.00012111267
34731,0.0026492684
34732,0.00029803402
34733,6.6744703e-09
34734,3.579539e-05
34735,7.177918e-05
34736,0.035570364
34737,1.7907366e-10
34738,0.0011832842
34739,0.0009900702
34740,0.0009900702
34741,5.40965e-07
34742,0.002115657
34743,0.00087378424
34744,0.0009900702
34745,0.0011832842
34746,1.7907366e-10
34747,0.00025834463
34748,0.035570364
34749,0.00013943318
34750,8.879388e-08
34751,0.0009900702
34752,9.303851e-08
34753,0.0010466808
34754,4.9704084e-07
34755,0.054083876
34756,0.0010269681
34757,0.01707412
34758,0.021101618
34759,4.0027604e-05
34760,0.007730178
34761,0.13892712
34762,0.0030308305
34763,0.001086514
34764,0.01707412
34765,0.0035585184
34766,0.027610837
34767,0.008826877
34768,3.1161737e-05
34769,0.00025907598
34770,0.0007902989
34771,0.0019225532
34772,0.07650199
34773,7.208817e-06
34774,0.005951588
34775,0.00084915216
34776,0.00084915216
34777,0.0008752258
34778,0.008458494
34779,0.01125657
34780,3.1161737e-05
34781,0.00084915216
34782,0.005951588
34783,7.208817e-06
34784,0.0021378826
34785,0.07992044
34786,0.000893845
34787,0.00029929346
34788,0.0009620938
34789,0.0009879783
34790,0.009168639
34791,0.04386158
34792,0.04386158
34793,4.350996e-09
34794,7.182098e-07
34795,1.6459597e-07
34796,1.6459597e-07
34797,1.7676568e-18
