,0
6990,0.40334183
6991,0.008461995
6992,0.000103802726
6993,0.6234084
6994,0.2971901
6995,2.7497973e-09
6996,8.878817e-05
6997,0.0034316694
6998,0.48632386
6999,0.863243
7000,5.378528e-08
7001,0.061001074
7002,0.7774631
7003,0.193782
7004,7.3163627e-13
7005,6.444869e-09
7006,7.2224404e-13
7007,0.5670664
7008,0.0008155661
7009,7.3927906e-05
7010,0.0077423267
7011,1.168032e-05
7012,5.4905257e-11
7013,1.4572418e-14
7014,3.9607524e-08
7015,2.853942e-07
7016,6.689573e-05
7017,0.005919669
7018,0.26834136
7019,0.00011943265
7020,0.008051302
7021,0.18188785
7022,0.25191417
7023,0.0005758659
7024,0.7708055
7025,0.036899578
7026,0.007156444
7027,7.0937676e-07
7028,1.599166e-08
7029,6.4102835e-13
7030,8.996048e-06
7031,0.032157112
7032,0.0001850598
7033,0.8328752
7034,0.8203059
7035,0.8124608
7036,2.9876464e-08
7037,0.034304623
7038,0.0012641232
7039,0.8643888
7040,4.6593424e-10
7041,1.9243804e-11
7042,1.2747241e-14
7043,1.7484187e-08
7044,1.9027436e-12
7045,1.8312685e-06
7046,0.0018038661
7047,0.4501551
7048,1.5291657e-12
7049,4.1629734e-11
7050,1.7346328e-09
7051,0.30940786
7052,0.00017078075
7053,1.1238234e-09
7054,6.4284694e-07
7055,8.255409e-11
7056,0.005749606
7057,0.21455896
7058,0.01339169
7059,0.010746344
7060,1.4377678e-06
7061,0.9163384
7062,8.2493934e-05
7063,1.4066438e-07
7064,0.21641184
7065,0.3365375
7066,0.03999903
7067,0.00076351344
7068,0.0053011607
7069,0.08126376
7070,0.56905127
7071,1.00453086e-07
7072,5.4455516e-12
7073,8.666491e-11
7074,6.5269115e-09
7075,0.0077396934
7076,2.7401345e-06
7077,8.762187e-13
7078,3.2850614e-05
7079,0.00067495136
7080,3.3759366e-05
7081,9.404096e-09
7082,4.4741357e-09
7083,4.0992052e-07
7084,0.22526667
7085,0.00017774377
7086,0.88351023
7087,0.8761394
7088,0.058674738
7089,0.17217575
7090,1.7574718e-09
7091,9.153939e-14
7092,1.7792942e-07
7093,0.8032143
7094,0.0022583297
7095,1.0745869e-10
7096,6.625806e-05
7097,0.0053689787
7098,1.1872607e-10
7099,9.153903e-07
7100,2.8831124e-05
7101,0.00012748147
7102,3.6288933e-10
7103,0.00014328951
7104,7.929782e-05
7105,0.99464613
7106,0.993334
7107,0.99904686
7108,0.95459723
7109,0.94828266
7110,0.9173773
7111,0.960929
7112,0.94297284
7113,0.9164929
7114,0.59597456
7115,0.9960968
7116,0.97628015
7117,0.970923
7118,0.8564782
7119,0.89223224
7120,0.84605944
7121,0.99531496
7122,0.646931
7123,0.04321335
7124,0.8568065
7125,0.9487184
7126,0.8438205
7127,0.7220986
7128,0.8568065
7129,0.8271052
7130,0.51834977
7131,0.8568065
7132,0.25660238
7133,0.008114279
7134,0.8568065
7135,0.5024251
7136,0.8416387
7137,0.5130169
7138,0.14814061
7139,0.3561638
7140,0.0009527785
7141,0.81288224
7142,0.5764319
7143,0.76046425
7144,0.734841
7145,0.77178395
7146,0.80014634
7147,0.18268181
7148,0.14239639
7149,0.25188136
7150,0.72434527
7151,0.72434527
7152,0.7242214
7153,0.11058789
7154,0.123194195
7155,0.115684666
7156,0.17450689
7157,0.65077436
7158,1.8365543e-05
7159,7.132678e-06
7160,0.0015890503
7161,0.71983945
7162,0.50144684
7163,0.7242214
7164,0.7242214
7165,0.74788004
7166,0.001799297
7167,0.013583824
7168,0.027749361
7169,0.07353361
7170,0.3689125
7171,0.43551633
7172,0.013042329
7173,0.003834827
7174,0.0027756393
7175,0.0050786394
7176,0.011522581
7177,0.14507799
7178,0.21586433
7179,0.33762056
7180,0.39011738
7181,0.0064073447
7182,0.058265492
7183,0.07123594
7184,0.12321349
7185,0.50329345
7186,9.521454e-06
7187,3.9906063e-06
7188,0.0010451111
7189,0.35358772
7190,0.68425477
7191,0.09533462
7192,0.0052458015
7193,0.007878454
7194,0.007380305
7195,0.0013549615
7196,1.2705949e-06
7197,1.356451e-05
7198,0.00027334146
7199,0.0010137757
7200,0.0022590915
7201,0.0019968837
7202,0.00094805565
7203,6.4962467e-09
7204,3.1782093e-09
7205,6.972995e-07
7206,0.0011872042
7207,0.00027096004
7208,0.0002499693
7209,0.00022185931
7210,3.8824564e-07
7211,4.3721775e-05
7212,5.059842e-05
7213,0.021138754
7214,0.0009535558
7215,0.0012211947
7216,0.0026275183
7217,0.009942575
7218,0.008179929
7219,0.007909432
7220,0.028544879
7221,0.030304417
7222,0.037211895
7223,0.055788144
7224,0.15786746
7225,0.7124727
7226,0.002676546
7227,4.5691777e-05
7228,5.7095556e-05
7229,0.6440476
7230,7.684991e-06
7231,8.135295e-08
7232,3.6942615e-07
7233,1.1394699e-05
7234,3.282283e-08
7235,4.1277637e-08
7236,2.7748421e-05
7237,2.5460103e-09
7238,2.0820914e-09
7239,2.1653005e-07
7240,4.73132e-09
7241,2.3206546e-07
7242,1.5836815e-07
7243,1.5491185e-05
7244,3.4055887e-08
7245,2.1568952e-05
7246,5.7935713e-06
7247,0.0017876865
7248,0.9878023
7249,0.9807159
7250,0.9992907
7251,0.9866854
7252,0.99178153
7253,0.8960723
7254,0.9922035
7255,0.9770396
7256,0.8168525
7257,0.9806168
7258,0.98099613
7259,0.9892173
7260,0.9822578
7261,0.9837302
7262,0.9480576
7263,0.94726133
7264,0.9801396
7265,0.77223444
7266,0.86093706
7267,0.9402038
7268,0.95350033
7269,0.79863304
7270,0.8688962
7271,0.9196698
7272,0.8482726
7273,0.8163982
7274,0.8511922
7275,0.88769317
7276,0.88250047
7277,0.86796856
7278,0.8540948
7279,0.28483772
7280,0.82805973
7281,0.9518205
7282,0.935523
7283,0.9502828
7284,0.73993284
7285,0.89695436
7286,0.8733177
7287,0.9001484
7288,0.70850354
7289,0.8841552
7290,0.88995856
7291,0.71676654
7292,0.6573593
7293,0.68621343
7294,0.80421746
7295,0.85641974
7296,0.8691452
7297,0.8539087
7298,0.06688752
7299,0.7846246
7300,0.21862753
7301,0.8442473
7302,0.35661614
7303,0.89372146
7304,0.70330167
7305,0.95675516
7306,0.9132796
7307,0.936956
7308,0.8867901
7309,0.9099231
7310,0.5741466
7311,0.86730903
7312,0.74594456
7313,6.79775e-05
7314,0.5523993
7315,0.04758995
7316,0.8084263
7317,0.8326065
7318,0.8326065
7319,0.52865326
7320,0.06349705
7321,0.4530764
7322,0.34495702
7323,0.21107256
7324,0.43810987
7325,0.755314
7326,0.2870389
7327,0.782854
7328,0.7665972
7329,0.0015457557
7330,9.359118e-06
7331,0.114677325
7332,0.06853219
7333,0.78776217
7334,0.5120435
7335,0.28668204
7336,0.26255178
7337,0.012918399
7338,0.3453109
7339,0.9564609
7340,0.92002404
7341,0.040215924
7342,0.484507
7343,0.64032125
7344,0.0004273743
7345,0.53623635
7346,0.008469852
7347,0.1644029
7348,0.018142711
7349,0.00033678598
7350,0.0007678574
7351,0.006383885
7352,0.039729625
7353,0.2543775
7354,0.35006586
7355,0.99653023
7356,0.9961009
7357,0.8587032
7358,0.95475614
7359,0.99380106
7360,0.9839416
7361,0.9415019
7362,0.81656545
7363,0.91644645
7364,0.93716353
7365,0.6736304
7366,0.051989555
7367,0.9911442
7368,0.8040703
7369,0.99890566
7370,0.6175098
7371,0.57914025
7372,0.014686262
7373,0.008846151
7374,0.95738345
7375,0.8980534
7376,0.98817897
7377,0.8929633
7378,0.057434034
7379,7.816649e-06
7380,0.9803556
7381,0.131816
7382,0.13260834
7383,0.16568527
7384,0.0030646098
7385,0.007998835
7386,0.015589617
7387,0.76038855
7388,0.476075
7389,0.00036992662
7390,0.24572761
7391,0.0012387914
7392,0.5072037
7393,0.8925023
7394,0.94919217
7395,0.3433458
7396,0.002152486
7397,0.0008382661
7398,0.0005342402
7399,3.3708923e-07
7400,0.7655596
7401,0.73798287
7402,6.742442e-07
7403,0.7079639
7404,0.0023261816
7405,0.042902634
7406,0.102536425
7407,1.5248955e-05
7408,0.0005342448
7409,0.18771593
7410,0.91548514
7411,0.055561136
7412,2.8164639e-08
7413,0.90629816
7414,0.041642435
7415,5.8107825e-09
7416,0.006944739
7417,2.83633e-07
7418,0.007895244
7419,1.3236054e-07
7420,1.6228238e-10
7421,0.799637
7422,4.1908454e-09
7423,2.3430533e-09
7424,0.020953694
7425,0.057633046
7426,0.004630742
7427,0.0054485747
7428,5.1018237e-06
7429,0.0072896467
7430,4.5122293e-09
7431,6.8484794e-11
7432,0.001498752
7433,3.4131954e-06
7434,0.00046951213
7435,2.6828177e-08
7436,0.6130422
7437,0.02984399
7438,0.7346287
7439,1.488256e-13
7440,2.1144558e-13
7441,0.019038739
7442,1.1649472e-07
7443,1.60215e-10
7444,0.014647466
7445,1.5396159e-06
7446,4.9912137e-07
7447,1.1951668e-07
7448,2.6700818e-07
7449,8.386435e-06
7450,0.04707456
7451,0.005261853
7452,0.03354933
7453,0.0065109534
7454,1.0546848e-05
7455,0.0015749849
7456,0.8684867
7457,0.055109978
7458,1.7369402e-05
7459,1.4521741e-08
7460,2.9805873e-09
7461,0.14050725
7462,0.01644864
7463,7.573918e-06
7464,1.15666104e-07
7465,0.00025974525
7466,0.017394042
7467,0.045998674
7468,0.8487549
7469,0.81579113
7470,0.1187417
7471,0.90343034
7472,0.11597049
7473,0.80589217
7474,0.6853127
7475,0.006069523
7476,0.41605598
7477,0.0029138736
7478,0.2485689
7479,0.99999535
7480,0.9031248
7481,0.0016627944
7482,0.0011429911
7483,1.1891771e-05
7484,0.8287151
7485,0.00041131486
7486,0.28410617
7487,0.38864955
7488,0.895174
7489,0.0003598239
7490,0.000113411494
7491,1.0303889e-05
7492,3.3650698e-09
7493,0.00081871415
7494,0.14083345
7495,0.0071692443
7496,0.78499097
7497,0.18474132
7498,6.589473e-11
7499,4.0622536e-10
7500,0.768857
7501,3.7498296e-07
7502,0.69013
7503,0.02661415
7504,0.00022141701
7505,0.0003339206
7506,4.3175523e-06
7507,3.5776663e-06
7508,9.192477e-08
7509,5.0614275e-08
7510,2.7417838e-07
7511,0.10348904
7512,9.131148e-05
7513,0.008041517
7514,0.4411767
7515,2.5438525e-11
7516,1.4898446e-08
7517,1.6229453e-09
7518,5.4773986e-06
7519,0.075027786
7520,0.024143659
7521,0.015766814
7522,0.029482095
7523,5.749225e-08
7524,1.54393e-06
7525,3.1259727e-08
7526,4.5078158e-13
7527,4.4018157e-12
7528,0.004347857
7529,1.7444737e-09
7530,5.970562e-10
7531,0.02911133
7532,4.856209e-10
7533,0.0005323526
7534,0.0025031595
7535,3.1044198e-07
7536,2.4745993e-06
7537,0.0004168935
7538,1.5382863e-09
7539,5.9212666e-09
7540,7.0755245e-06
7541,0.0006472992
7542,2.8747322e-06
7543,1.2882559e-07
7544,1.9741611e-11
7545,1.6721602e-06
7546,0.05719053
7547,1.3489328e-05
7548,0.0032947545
7549,2.536107e-14
7550,0.011520816
7551,1.5284859e-05
7552,6.281412e-08
7553,1.410354e-07
7554,5.0553345e-10
7555,9.3798204e-05
7556,2.7274095e-13
7557,3.914623e-12
7558,4.666992e-07
7559,0.01127642
7560,5.044262e-06
7561,5.978224e-16
7562,2.6717628e-15
7563,0.004113186
7564,0.009709394
7565,1.6409926e-13
7566,3.4729543e-13
7567,3.3008792e-08
7568,0.0016900284
7569,7.001248e-08
7570,5.055666e-06
7571,3.991587e-09
7572,0.07158822
7573,0.00019950759
7574,1.3794248e-05
7575,0.00017760537
7576,9.73043e-13
7577,5.796015e-17
7578,5.7843813e-11
7579,4.1552764e-12
7580,3.8694703e-10
7581,1.7488193e-05
7582,1.5740278e-08
7583,3.6659363e-11
7584,2.5955475e-13
7585,5.5801678e-08
7586,4.99948e-05
7587,0.00024778344
7588,8.017573e-05
7589,4.445053e-06
7590,5.806009e-05
7591,1.9085291e-13
7592,2.3765392e-17
7593,2.8769682e-05
7594,2.266164e-15
7595,1.0517757e-15
7596,0.00016411128
7597,2.8608121e-11
7598,1.4909289e-10
7599,2.466153e-13
7600,2.118213e-10
7601,5.068885e-12
7602,1.1083311e-08
7603,6.2102555e-07
7604,4.915273e-09
7605,0.00011042211
7606,2.102901e-09
7607,1.2037487e-14
7608,2.4956377e-09
7609,9.673369e-05
7610,3.323658e-07
7611,0.0017313558
7612,0.00097149704
7613,6.301514e-11
7614,2.688578e-10
7615,7.442491e-12
7616,5.2100476e-15
7617,9.811838e-07
7618,1.7452516e-10
7619,9.725232e-10
7620,1.1917408e-11
7621,2.933383e-08
7622,9.781672e-06
7623,0.00025132814
7624,0.80683464
7625,0.9843993
7626,0.8591927
7627,0.7907162
7628,0.8340708
7629,0.90083706
7630,3.912931e-05
7631,0.8543598
7632,0.08897165
7633,0.8477904
7634,0.7673175
7635,9.888595e-07
7636,0.0014734693
7637,0.6616219
7638,0.0008635239
7639,8.7731176e-05
7640,1.9223182e-06
7641,0.72846836
7642,0.6619
7643,0.0018458983
7644,5.6197077e-05
7645,2.4791584e-06
7646,6.6915104e-06
7647,1.5182377e-06
7648,4.011348e-06
7649,3.220631e-10
7650,0.00020807823
7651,1.1006923e-08
7652,0.0013590953
7653,0.00015547688
7654,3.0268188e-06
7655,8.615494e-08
7656,3.9970743e-08
7657,6.1164826e-08
7658,6.06311e-08
7659,1.7584875e-05
7660,0.0010408836
7661,9.663786e-06
7662,1.4805511e-06
7663,1.5767614e-06
7664,3.9182894e-05
7665,9.798148e-07
7666,3.3438697e-05
7667,2.3341288e-12
7668,5.2491243e-05
7669,1.0258567e-07
7670,3.2016632e-07
7671,1.5784043e-09
7672,2.1293225e-08
7673,8.028743e-09
7674,0.001088709
7675,3.2023382e-07
7676,1.162866e-09
7677,0.99327445
7678,0.7473073
7679,0.98709166
7680,0.9584628
7681,0.8477098
7682,0.99657935
7683,0.9347264
7684,0.9976184
7685,0.9447186
7686,0.55205333
7687,0.51326555
7688,0.8477098
7689,0.8477098
7690,0.88072234
7691,0.9112429
7692,0.6855211
7693,0.9070503
7694,0.1543722
7695,0.97734374
7696,0.8477098
7697,0.8134239
7698,0.4139117
7699,0.03616602
7700,0.8938609
7701,0.9319342
7702,0.64881164
7703,0.43108973
7704,0.8235948
7705,0.41019157
7706,0.8477098
7707,0.835851
7708,0.006848242
7709,0.7248585
7710,0.23607261
7711,0.022591418
7712,0.8458596
7713,0.1958204
7714,0.4386577
7715,0.83863145
7716,0.11386228
7717,0.46100914
7718,0.8626006
7719,0.8477098
7720,0.30383432
7721,0.8061767
7722,0.0045001996
7723,0.7313324
7724,0.02116187
7725,0.0032030514
7726,0.6800558
7727,0.04354884
7728,0.8480375
7729,0.000115130824
7730,0.15176304
7731,0.7359994
7732,0.8480375
7733,0.9421497
7734,0.8480375
7735,0.21938866
7736,0.28778946
7737,0.6540605
7738,0.71601707
7739,0.046933364
7740,0.84420455
7741,0.003399666
7742,0.71601707
7743,0.71601707
7744,0.28670764
7745,0.88766706
7746,0.56164205
7747,0.51926816
7748,0.137132
7749,0.7089621
7750,0.8296682
7751,2.1167166e-06
7752,0.6377265
7753,0.71599334
7754,0.022961328
7755,0.003955101
7756,0.7271056
7757,0.23896775
7758,0.08033278
7759,0.24301772
7760,0.06915371
7761,0.0060901544
7762,0.0014206464
7763,0.043520935
7764,2.0355126e-05
7765,0.67525136
7766,0.00067465747
7767,0.71599334
7768,0.81357354
7769,0.1270093
7770,0.07785364
7771,0.00057219964
7772,0.2704158
7773,0.0147019485
7774,0.0014119934
7775,0.00012423946
7776,0.0030100413
7777,0.0002660618
7778,3.62833e-07
7779,0.14175588
7780,0.011277462
7781,0.08689963
7782,2.6793684e-10
7783,0.5686249
7784,0.0067795403
7785,0.0011090507
7786,0.005643974
7787,0.01230085
7788,0.27459756
7789,0.22518036
7790,0.00015309149
7791,2.2401466e-05
7792,0.013752483
7793,0.05973176
7794,0.00016165644
7795,0.00035429664
7796,6.4457836e-06
7797,0.0012830849
7798,0.0030084022
7799,0.13486318
7800,0.0012547151
7801,2.452742e-06
7802,2.554705e-07
7803,5.6082894e-10
7804,9.7315184e-05
7805,0.00016724959
7806,4.4722864e-07
7807,1.6566533e-10
7808,0.31505528
7809,0.0006125275
7810,3.0854292e-07
7811,2.9419839e-08
7812,0.6554075
7813,5.9077698e-05
7814,0.22712651
7815,0.008636797
7816,0.00010802978
7817,7.511665e-05
7818,4.8486725e-11
7819,7.397732e-14
7820,0.7158858
7821,0.9418809
7822,0.7158858
7823,0.7134868
7824,0.9994485
7825,0.85884833
7826,0.8354382
7827,0.74517
7828,0.9120154
7829,0.7362715
7830,0.7158858
7831,0.7158858
7832,0.78183544
7833,0.77828586
7834,0.7158858
7835,0.7158858
7836,0.7158858
7837,0.7158858
7838,0.27477095
7839,0.49978313
7840,0.7158858
7841,0.7528871
7842,0.6825695
7843,0.073024124
7844,0.5021719
7845,0.7158858
7846,0.7158858
7847,0.3521279
7848,0.58600223
7849,0.108585894
7850,0.7158858
7851,0.05220844
7852,0.70742536
7853,0.7158858
7854,0.54986924
7855,0.14930317
7856,0.37953612
7857,0.14716497
7858,0.14101698
7859,0.23221749
7860,0.6740765
7861,0.7158858
7862,0.7139624
7863,0.5448821
7864,0.6933484
7865,0.17008564
7866,0.08786715
7867,7.746723e-05
7868,0.001201342
7869,0.1748355
7870,0.0009175906
7871,0.0057187523
7872,0.5377186
7873,0.7158858
7874,0.0077992547
7875,0.15403585
7876,0.08450356
7877,0.58820695
7878,0.7158858
7879,0.027554765
7880,0.046769094
7881,0.7158858
7882,0.028916745
7883,0.87562275
7884,0.97910005
7885,0.02755291
7886,0.8356611
7887,0.9048862
7888,0.9949621
7889,1.84722e-05
7890,0.76940453
7891,0.790723
7892,0.7799514
7893,0.024830839
7894,0.7207105
7895,0.012572802
7896,0.99889237
7897,0.82764864
7898,0.53380734
7899,0.7788242
7900,0.0011390401
7901,0.8721234
7902,0.19300182
7903,0.15349063
7904,0.0015528086
7905,2.3939348e-05
7906,1.9407243e-11
7907,0.0013087235
7908,0.42893127
7909,8.3995e-05
7910,1.54614e-13
7911,1.6554205e-06
7912,2.1224027e-06
7913,0.0001300705
7914,0.00046389765
7915,1.462861e-07
7916,0.35164583
7917,3.2819353e-10
7918,0.24203043
7919,0.15063187
7920,2.6999485e-05
7921,0.06991957
7922,2.3083917e-06
7923,1.8292755e-07
7924,5.1802068e-05
7925,2.3255596e-05
7926,0.005050271
7927,1.202176e-08
7928,4.0752093e-05
7929,8.3352693e-13
7930,1.8715017e-08
7931,1.1277673e-06
7932,3.574295e-14
7933,2.5287532e-12
7934,1.1926612e-12
7935,3.298698e-10
7936,9.449073e-05
7937,7.241268e-17
7938,7.366946e-08
7939,0.18761097
7940,1.8743636e-15
7941,0.863753
7942,0.99743265
7943,0.8647169
7944,0.8720634
7945,0.9929519
7946,0.9929519
7947,0.88708043
7948,0.88708043
7949,0.7509318
7950,0.5389826
7951,0.4718575
7952,0.7639935
7953,0.7639935
7954,0.8491373
7955,0.8491373
7956,0.72246855
7957,0.72246855
7958,0.75106937
7959,0.7555038
7960,0.6789293
7961,0.5204555
7962,0.5204555
7963,0.042427205
7964,0.042427205
7965,0.6822665
7966,0.6822665
7967,0.06519435
7968,9.893673e-05
7969,0.68449163
7970,0.68449163
7971,0.7325126
7972,0.7325126
7973,0.3793479
7974,0.3793479
7975,0.009467098
7976,0.009467098
7977,1.2455961e-05
7978,1.2455961e-05
7979,0.0014850228
7980,0.11457725
7981,0.7828505
7982,0.7828505
7983,0.6880608
7984,0.68612546
7985,1.9234606e-06
7986,6.484079e-05
7987,0.8277245
7988,0.875846
7989,0.71510583
7990,0.7385715
7991,0.80989224
7992,0.7783231
7993,0.96556
7994,0.9647231
7995,0.7220624
7996,0.6928925
7997,0.82467353
7998,0.87495005
7999,0.72247326
8000,0.8808086
8001,0.9049795
8002,0.7852814
8003,0.13271262
8004,0.8179541
8005,0.45070297
8006,0.26287496
8007,0.21879205
8008,0.75975555
8009,0.74343204
8010,0.73833644
8011,0.6545367
8012,0.78535795
8013,0.444449
8014,0.76227826
8015,0.00035292562
8016,0.043830447
8017,0.01266863
8018,3.1323773e-07
8019,0.00062021863
8020,0.7835182
8021,0.7306174
8022,0.058758553
8023,0.6603702
8024,0.76747644
8025,0.0012506251
8026,0.38828447
8027,0.23782292
8028,0.7275845
8029,0.73833644
8030,7.337229e-05
8031,0.5443447
8032,0.6552507
8033,0.045907997
8034,1.653221e-05
8035,0.026549455
8036,0.6342022
8037,2.7119298e-05
8038,0.013641288
8039,0.028930841
8040,0.0007463582
8041,0.00012681284
8042,0.00013954836
8043,8.538068e-08
8044,0.016763045
8045,0.1805289
8046,0.00012168325
8047,2.320143e-08
8048,7.308379e-06
8049,0.015405489
8050,0.3216474
8051,0.020283092
8052,6.549194e-06
8053,0.07129668
8054,4.9534012e-08
8055,0.00282381
8056,0.26683804
8057,0.636123
8058,0.0004553361
8059,5.956339e-08
8060,0.0012898577
8061,6.328274e-08
8062,5.78386e-07
8063,1.958177e-06
8064,0.020346496
8065,0.0104073025
8066,2.0751719e-05
8067,0.16979307
8068,5.576114e-08
8069,0.006277629
8070,1.152327e-06
8071,0.0007014009
8072,0.77336615
8073,0.74561965
8074,0.6705833
8075,0.19213632
8076,3.5832792e-07
8077,1.2040605e-11
8078,7.154616e-07
8079,0.02179753
8080,0.032700792
8081,2.558121e-06
8082,4.9441985e-07
8083,0.03917972
8084,0.023094552
8085,0.07267666
8086,1.0973325e-07
8087,0.00022487709
8088,0.0004295097
8089,2.1989034e-10
8090,0.00016950916
8091,0.009906843
8092,1.6804155e-11
8093,6.458851e-08
8094,0.0004851128
8095,0.0003265058
8096,4.9265293e-07
8097,5.7524067e-06
8098,5.434613e-06
8099,0.007671862
8100,1.0073413e-05
8101,0.005278223
8102,0.44841275
8103,0.11864141
8104,3.7258445e-09
8105,3.3763642e-10
8106,0.00015507624
8107,2.1960795e-09
8108,3.2842356e-06
8109,1.1331341e-10
8110,0.0034423722
8111,4.289061e-08
8112,0.00031355605
8113,0.0005087708
8114,1.0191153e-06
8115,4.7511217e-10
8116,2.0730197e-06
8117,2.331596e-09
8118,4.370626e-06
8119,1.2621478e-05
8120,1.8965999e-05
8121,0.037582077
8122,5.3120225e-06
8123,0.00027966624
8124,0.031502195
8125,1.3662025e-06
8126,7.0844715e-07
8127,3.576618e-05
8128,8.604934e-12
8129,1.2488207e-05
8130,4.7557813e-05
8131,2.127746e-09
8132,1.1689881e-09
8133,5.8215603e-05
8134,0.46266997
8135,0.1840422
8136,0.17705128
8137,0.95379466
8138,0.2362302
8139,2.9206095e-08
8140,0.026729643
8141,0.8339798
8142,0.0009835056
8143,0.67255706
8144,0.009837694
8145,0.29662064
8146,0.10500536
8147,0.001591435
8148,0.039820585
8149,4.29992e-09
8150,2.7979842e-05
8151,0.32802144
8152,0.000587347
8153,0.013952234
8154,3.8113807e-08
8155,1.4861082e-10
8156,0.00011399122
8157,3.610022e-08
8158,1.2082584e-05
8159,9.6709876e-08
8160,0.11801193
8161,0.79997957
8162,0.65048873
8163,0.035999972
8164,0.19466752
8165,1.3279109e-16
8166,1.1073892e-07
8167,1.3431074e-09
8168,5.2094403e-08
8169,3.7578478e-12
8170,3.5769028e-09
8171,7.392535e-08
8172,2.4313007e-10
8173,1.5754222e-06
8174,8.3503794e-11
8175,7.658489e-07
8176,6.821054e-10
8177,4.3903878e-08
8178,6.955482e-10
8179,0.000563551
8180,0.0057858257
8181,1.1959342e-09
8182,8.389582e-16
8183,0.17248122
8184,0.25192946
8185,1.1440473e-09
8186,5.627051e-10
8187,4.0909651e-07
8188,2.6243619e-08
8189,7.2719972e-09
8190,4.9134293e-08
8191,4.8901956e-08
8192,5.477417e-07
8193,5.1359333e-10
8194,3.6298102e-12
8195,7.2016837e-09
8196,7.381785e-08
8197,2.4391996e-08
8198,0.00046981813
8199,2.1525744e-07
8200,3.7865456e-17
8201,2.6793936e-14
8202,7.907733e-14
8203,0.4965025
8204,2.5306638e-12
8205,4.3765457e-14
8206,0.0038402558
8207,1.5209447e-13
8208,1.3240861e-17
8209,2.8736827e-17
8210,1.57271e-16
8211,2.6882489e-18
8212,5.652508e-06
8213,3.3953704e-05
8214,9.94334e-20
8215,2.3755336e-13
8216,1.9734139e-09
8217,3.9936612e-15
8218,1.4313112e-19
