,0
7067,0.13818222
7068,0.46662712
7069,0.6481826
7070,0.39742836
7071,0.08526205
7072,0.00027338314
7073,0.006961992
7074,0.0057052523
7075,0.62511045
7076,0.12295734
7077,2.5464533e-05
7078,0.10354157
7079,0.10055471
7080,0.4657212
7081,0.009050289
7082,0.03966061
7083,0.024675725
7084,0.34638673
7085,0.024546951
7086,0.6170321
7087,0.553622
7088,0.29581752
7089,0.566413
7090,0.00088920566
7091,1.5798124e-06
7092,0.0012092026
7093,0.6481826
7094,0.5160568
7095,0.00018568443
7096,0.11014498
7097,0.06723506
7098,0.00024365484
7099,0.12857802
7100,0.03958286
7101,0.071793355
7102,0.00018711678
7103,0.026877012
7104,0.026926506
7105,0.6481826
7106,0.6481826
7107,0.6481826
7108,0.6481826
7109,0.6307761
7110,0.46752545
7111,0.6481826
7112,0.6481826
7113,0.6481826
7114,0.36164752
7115,0.6481826
7116,0.5804701
7117,0.6481826
7118,0.6481826
7119,0.60790324
7120,0.13789526
7121,0.6481826
7122,0.04755812
7123,0.03010791
7124,0.24677606
7125,0.16485329
7126,0.22089845
7127,0.06399785
7128,0.3359335
7129,0.34080938
7130,0.12401634
7131,0.28461432
7132,0.020592056
7133,0.0062447735
7134,0.21039021
7135,0.03978185
7136,0.1330212
7137,0.017562307
7138,0.01677325
7139,0.037983153
7140,0.008513573
7141,0.042617638
7142,0.09952618
7143,0.6481826
7144,0.6481826
7145,0.6481826
7146,0.6481826
7147,0.27563184
7148,0.17745027
7149,0.22505955
7150,0.6481826
7151,0.6481826
7152,0.6481826
7153,0.5156604
7154,0.20118032
7155,0.13122557
7156,0.17421483
7157,0.6481826
7158,0.004729745
7159,0.003137637
7160,0.085787185
7161,0.6481826
7162,0.5965653
7163,0.62881505
7164,0.6481826
7165,0.6481826
7166,0.081277415
7167,0.051944118
7168,0.20906663
7169,0.10362483
7170,0.4864764
7171,0.53768533
7172,0.12823363
7173,0.1687275
7174,0.09425894
7175,0.16783473
7176,0.27820417
7177,0.093742795
7178,0.47283494
7179,0.47258165
7180,0.5081986
7181,0.4787891
7182,0.1794434
7183,0.12617496
7184,0.17575991
7185,0.6282909
7186,0.0029422361
7187,0.0019035782
7188,0.06682562
7189,0.57281023
7190,0.6481826
7191,0.46932122
7192,0.06165008
7193,0.018715248
7194,0.031235281
7195,0.6419186
7196,0.0072873873
7197,0.010556723
7198,0.027875561
7199,0.02947364
7200,0.05460201
7201,0.081659675
7202,0.27745178
7203,0.0020757527
7204,0.0012586651
7205,0.060242616
7206,0.0516307
7207,0.033780556
7208,0.05959787
7209,0.046874795
7210,0.019640233
7211,0.016961552
7212,0.024038535
7213,0.10413601
7214,0.031804748
7215,0.020441182
7216,0.03525258
7217,0.049667537
7218,0.18445843
7219,0.11365759
7220,0.13692337
7221,0.13970178
7222,0.104672424
7223,0.17467704
7224,0.17271838
7225,0.6481826
7226,0.15218088
7227,0.005486482
7228,0.008145933
7229,0.6481826
7230,0.028701017
7231,0.0005479196
7232,0.00085297786
7233,0.02655063
7234,0.0007442268
7235,0.0011232316
7236,0.028667761
7237,2.8311053e-05
7238,1.8751263e-05
7239,0.0009682185
7240,0.0007489934
7241,0.0030247762
7242,0.0020338306
7243,0.06688962
7244,0.001868858
7245,0.0012584823
7246,0.0026353651
7247,0.06462864
7248,0.6481826
7249,0.6481826
7250,0.6481826
7251,0.6481826
7252,0.6481826
7253,0.6481826
7254,0.6481826
7255,0.6481826
7256,0.6431257
7257,0.6481826
7258,0.6481826
7259,0.6481826
7260,0.6481826
7261,0.6481826
7262,0.6481826
7263,0.6481826
7264,0.6481826
7265,0.4381924
7266,0.6481826
7267,0.6481826
7268,0.6481826
7269,0.51388687
7270,0.6481826
7271,0.6481826
7272,0.6481826
7273,0.6481826
7274,0.6481826
7275,0.6342314
7276,0.6060329
7277,0.6481826
7278,0.6481826
7279,0.09266072
7280,0.5818869
7281,0.6481826
7282,0.6481826
7283,0.6481826
7284,0.15535398
7285,0.5399914
7286,0.6481826
7287,0.6481826
7288,0.38262814
7289,0.6481826
7290,0.6349469
7291,0.20430194
7292,0.48930526
7293,0.6481826
7294,0.4837293
7295,0.5948914
7296,0.63495
7297,0.5516952
7298,0.116275065
7299,0.4339631
7300,0.041793767
7301,0.6481826
7302,0.10027366
7303,0.6481826
7304,0.5982584
7305,0.6481826
7306,0.6481826
7307,0.6481826
7308,0.6481826
7309,0.6481826
7310,0.6166154
7311,0.6472152
7312,0.6481826
7313,0.0056660385
7314,0.08587597
7315,0.01782585
7316,0.14808623
7317,0.6481826
7318,0.6481826
7319,0.044241294
7320,0.21324678
7321,0.33736566
7322,0.4286561
7323,0.37473586
7324,0.47576863
7325,0.17880523
7326,0.019371899
7327,0.11753207
7328,0.6211836
7329,0.007861927
7330,0.00019967601
7331,0.009513742
7332,0.022812659
7333,0.4954638
7334,0.003207021
7335,0.020825248
7336,0.04469921
7337,0.103861876
7338,0.0072626746
7339,0.6481826
7340,0.6481826
7341,0.4636168
7342,0.16318059
7343,0.018231647
7344,0.0003903714
7345,0.6481826
7346,0.06527475
7347,0.35922846
7348,0.16248117
7349,0.010851355
7350,0.032336034
7351,0.020627659
7352,0.0022134222
7353,0.039846018
7354,0.03112125
7355,0.6481826
7356,0.6481826
7357,0.6481826
7358,0.6481826
7359,0.6481826
7360,0.6481826
7361,0.6481826
7362,0.6481826
7363,0.6481826
7364,0.6481826
7365,0.6481826
7366,0.27683955
7367,0.6481826
7368,0.6481826
7369,0.6481826
7370,0.6481826
7371,0.34649068
7372,0.6481826
7373,0.03504578
7374,0.6481826
7375,0.6481826
7376,0.6481826
7377,0.6481826
7378,0.037474394
7379,0.010122936
7380,0.6481826
7381,0.18760149
7382,0.5290023
7383,0.46942428
7384,0.0063077444
7385,0.59035444
7386,0.56538105
7387,0.6481826
7388,0.6481826
7389,0.0013546674
7390,0.60434765
7391,0.56994206
7392,0.24263938
7393,0.6481826
7394,0.64553225
7395,0.44985035
7396,0.12711297
7397,0.1403517
7398,0.00084182253
7399,0.00018606246
7400,0.6481826
7401,0.6481826
7402,0.11739028
7403,0.63100964
7404,0.058557197
7405,0.5721056
7406,0.23585469
7407,0.004786553
7408,0.017907841
7409,0.63260543
7410,0.6481826
7411,0.6178955
7412,0.006978029
7413,0.6481826
7414,0.49631512
7415,0.002458573
7416,0.017438864
7417,0.0082379365
7418,0.054360084
7419,0.00549428
7420,0.0013476863
7421,0.5863379
7422,0.0041716327
7423,0.002262597
7424,0.08720612
7425,0.3904714
7426,0.46599203
7427,0.45208675
7428,0.4198547
7429,0.14141987
7430,0.00018381629
7431,0.002315137
7432,0.06528043
7433,0.0034603043
7434,0.118609905
7435,0.0012323569
7436,0.64473736
7437,0.27207357
7438,0.5553093
7439,0.00015489403
7440,0.0005736194
7441,0.31603944
7442,0.0016600775
7443,0.00031715512
7444,0.06775335
7445,0.02173986
7446,0.019082123
7447,0.0697381
7448,0.04137233
7449,0.024268283
7450,0.31892776
7451,0.022958077
7452,0.6481826
7453,0.026867907
7454,0.0073049734
7455,0.03680654
7456,0.6481826
7457,0.036721937
7458,0.007982159
7459,1.7974895e-05
7460,0.0007839724
7461,0.09346334
7462,0.023754604
7463,0.009641317
7464,0.0023071219
7465,0.051051706
7466,0.5145248
7467,0.5939871
7468,0.6481826
7469,0.6481826
7470,0.63036287
7471,0.6481826
7472,0.62243676
7473,0.6481826
7474,0.6481826
7475,0.44366693
7476,0.6481826
7477,0.6220981
7478,0.63032717
7479,0.6481826
7480,0.6481826
7481,0.58268887
7482,0.5963768
7483,0.046432383
7484,0.6481826
7485,0.4166247
7486,0.6481826
7487,0.6481826
7488,0.6481826
7489,0.5962973
7490,0.1986586
7491,0.61788946
7492,0.001164322
7493,0.43284684
7494,0.6481826
7495,0.58213544
7496,0.6481826
7497,0.6019945
7498,0.00574687
7499,0.004378943
7500,0.6481826
7501,0.021572988
7502,0.6472267
7503,0.4596209
7504,0.24947028
7505,0.24789667
7506,0.25331703
7507,0.32399884
7508,0.0014975793
7509,0.449921
7510,0.3641645
7511,0.6481826
7512,0.029942984
7513,0.30818686
7514,0.6481826
7515,4.7827194e-05
7516,0.46446955
7517,0.23978136
7518,0.09256216
7519,0.61869097
7520,0.5564954
7521,0.40788218
7522,0.4809931
7523,0.00062928884
7524,0.02038085
7525,0.0024416696
7526,0.00024724088
7527,0.00018171813
7528,0.60138947
7529,0.032007117
7530,0.012324265
7531,0.6093331
7532,0.0129191475
7533,0.40748176
7534,0.5094779
7535,0.012012738
7536,0.4506866
7537,0.3810027
7538,0.003978948
7539,0.002698253
7540,0.012205781
7541,0.105318904
7542,0.0703828
7543,0.0008498276
7544,0.0001120021
7545,0.36645648
7546,0.60904795
7547,0.4252218
7548,0.24141201
7549,0.00015799148
7550,0.6481826
7551,0.21173601
7552,0.22963628
7553,0.27482066
7554,0.00020458746
7555,0.00018939895
7556,0.0005138404
7557,0.00034887154
7558,0.00662107
7559,0.42903048
7560,0.15012632
7561,0.00085806457
7562,0.0005826473
7563,0.40709397
7564,0.34960184
7565,0.00022453151
7566,0.00013721011
7567,0.01044411
7568,0.13264045
7569,0.026394192
7570,0.10081229
7571,0.11752198
7572,0.27648905
7573,0.00048418238
7574,0.11934376
7575,0.1902845
7576,1.9138533e-05
7577,3.3412656e-05
7578,0.01284833
7579,0.0028060246
7580,0.002594089
7581,0.0002098937
7582,0.0001847969
7583,0.0089072455
7584,0.00022343193
7585,0.0028140428
7586,0.33318996
7587,0.55292064
7588,0.236787
7589,0.033940222
7590,0.2806076
7591,1.0190424e-05
7592,5.7184756e-05
7593,0.04829412
7594,7.059819e-05
7595,1.6012242e-05
7596,0.00165731
7597,0.017424693
7598,0.010079767
7599,0.0013467143
7600,0.0049261698
7601,0.0027071058
7602,0.013857118
7603,0.07444964
7604,0.0015100404
7605,0.3738012
7606,0.0007129907
7607,6.346951e-05
7608,0.0011343618
7609,0.33596167
7610,0.05978467
7611,0.5393445
7612,0.49350652
7613,0.0052321586
7614,0.0029462676
7615,4.5821944e-05
7616,0.00011973151
7617,0.008731419
7618,0.0073236735
7619,0.0039928756
7620,0.00023575564
7621,0.006988368
7622,0.11835852
7623,0.26639277
7624,0.42262715
7625,0.6726568
7626,0.4670696
7627,0.5511908
7628,0.53556323
7629,0.6816386
7630,0.0009878705
7631,0.39098403
7632,0.22393627
7633,0.4833252
7634,0.4195049
7635,0.0010205461
7636,0.007572083
7637,0.42351156
7638,0.011804591
7639,0.0006233262
7640,0.0001164799
7641,0.41529992
7642,0.381778
7643,0.043398224
7644,0.001807289
7645,0.014447825
7646,0.0008121894
7647,0.0026658627
7648,0.0009551402
7649,1.3651718e-05
7650,0.0045664194
7651,0.00037878775
7652,0.00080536964
7653,0.01643832
7654,5.1252176e-05
7655,0.0012811073
7656,0.00021333375
7657,0.003169614
7658,0.0006766942
7659,0.0075660977
7660,0.019803274
7661,0.0003024352
7662,0.0041378606
7663,0.00018735064
7664,0.009140992
7665,8.166373e-05
7666,0.00072869804
7667,1.1751196e-06
7668,0.00042869162
7669,0.00011843227
7670,0.0013676969
7671,3.7665064e-05
7672,0.00569974
7673,8.106421e-05
7674,0.043035083
7675,2.2796474e-05
7676,9.281894e-06
7677,0.6481826
7678,0.5202162
7679,0.6481826
7680,0.6481826
7681,0.6481826
7682,0.6481826
7683,0.6481826
7684,0.6481826
7685,0.6481826
7686,0.29097566
7687,0.3194762
7688,0.6481826
7689,0.6481826
7690,0.6481826
7691,0.6481826
7692,0.59019756
7693,0.6481826
7694,0.6208631
7695,0.6481826
7696,0.6481826
7697,0.6481826
7698,0.6481826
7699,0.25360757
7700,0.6481826
7701,0.6481826
7702,0.5339969
7703,0.42177445
7704,0.60467136
7705,0.50238574
7706,0.6481826
7707,0.6481826
7708,0.031986292
7709,0.21916965
7710,0.5665181
7711,0.5673001
7712,0.6481826
7713,0.39717764
7714,0.6286826
7715,0.6481826
7716,0.6481826
7717,0.57559013
7718,0.6481826
7719,0.6481826
7720,0.4468882
7721,0.6481826
7722,0.3041497
7723,0.5692048
7724,0.28651658
7725,0.22644275
7726,0.5429296
7727,0.6005703
7728,0.6481826
7729,0.0866381
7730,0.05666017
7731,0.4556144
7732,0.5380996
7733,0.6481826
7734,0.6481826
7735,0.09091195
7736,0.36576575
7737,0.54058206
7738,0.6481826
7739,0.6481826
7740,0.6481826
7741,0.4779738
7742,0.6481826
7743,0.6481826
7744,0.6481826
7745,0.6481826
7746,0.4640837
7747,0.6481826
7748,0.6481826
7749,0.6481826
7750,0.6481826
7751,0.14482601
7752,0.6481826
7753,0.6481826
7754,0.5340595
7755,0.11705567
7756,0.6481826
7757,0.6481826
7758,0.6481826
7759,0.27259076
7760,0.6481826
7761,0.60811126
7762,0.51467514
7763,0.6481826
7764,0.13766317
7765,0.6481826
7766,0.0065039243
7767,0.6481826
7768,0.6481826
7769,0.6481826
7770,0.6481826
7771,0.40302646
7772,0.6481826
7773,0.6422996
7774,0.47256297
7775,0.16547324
7776,0.3731418
7777,0.5358612
7778,0.47509372
7779,0.5334912
7780,0.50051564
7781,0.62864906
7782,0.10449089
7783,0.6481826
7784,0.59077215
7785,0.34840646
7786,0.4568388
7787,0.6481826
7788,0.5419513
7789,0.6481826
7790,0.1422198
7791,0.041054185
7792,0.622005
7793,0.6010251
7794,0.36278266
7795,0.26858243
7796,0.16529727
7797,0.450423
7798,0.24778914
7799,0.4492826
7800,0.48986232
7801,0.27303302
7802,0.62453234
7803,6.299772e-05
7804,0.072968915
7805,0.3254433
7806,0.29677442
7807,0.044818174
7808,0.37968478
7809,0.33654174
7810,0.22229275
7811,0.044921394
7812,0.6481826
7813,0.38038316
7814,0.6481826
7815,0.21278755
7816,0.23691723
7817,0.5824259
7818,0.015766237
7819,0.011139029
7820,0.6481826
7821,0.6481826
7822,0.6481826
7823,0.6481826
7824,0.6481826
7825,0.6481826
7826,0.6481826
7827,0.6481826
7828,0.6481826
7829,0.6481826
7830,0.6481826
7831,0.6481826
7832,0.6481826
7833,0.6481826
7834,0.6481826
7835,0.6481826
7836,0.6481826
7837,0.6481826
7838,0.50046283
7839,0.62818974
7840,0.6481826
7841,0.6481826
7842,0.54469717
7843,0.59061235
7844,0.63638854
7845,0.6481826
7846,0.6481826
7847,0.20827705
7848,0.5349986
7849,0.10715754
7850,0.6481826
7851,0.36383402
7852,0.6481826
7853,0.6481826
7854,0.6417131
7855,0.45280313
7856,0.51886326
7857,0.44091478
7858,0.4679244
7859,0.6342538
7860,0.63715065
7861,0.6481826
7862,0.6481826
7863,0.6481826
7864,0.62611556
7865,0.38733196
7866,0.061626766
7867,0.000100805664
7868,0.015538774
7869,0.4120046
7870,0.0034899784
7871,0.05839321
7872,0.56071746
7873,0.6481826
7874,0.061497923
7875,0.31284785
7876,0.44014698
7877,0.38302863
7878,0.6481826
7879,0.1703855
7880,0.37222612
7881,0.6481826
7882,0.13899326
7883,0.6481826
7884,0.60264355
7885,0.040907193
7886,0.6481826
7887,0.6481826
7888,0.6481826
7889,0.0026602005
7890,0.5232495
7891,0.64271647
7892,0.5913101
7893,0.5492794
7894,0.6005541
7895,0.2419001
7896,0.6481826
7897,0.6481826
7898,0.63513184
7899,0.6481826
7900,0.0027523742
7901,0.6481826
7902,0.52501917
7903,0.44370392
7904,0.114536285
7905,3.5591635e-05
7906,8.1490565e-05
7907,0.05311361
7908,0.46268353
7909,0.034948595
7910,4.7207895e-06
7911,0.017568331
7912,0.006335487
7913,0.03386261
7914,0.01097878
7915,0.00038440037
7916,0.22495177
7917,4.5245994e-05
7918,0.6481826
7919,0.5996944
7920,0.0032709548
7921,0.55033326
7922,9.533615e-05
7923,0.00033480517
7924,0.0001474852
7925,0.00042321166
7926,0.038893156
7927,8.370523e-05
7928,0.0011725103
7929,2.5763582e-06
7930,1.0653996e-05
7931,0.0009247326
7932,1.9845234e-06
7933,1.686149e-05
7934,9.5777805e-06
7935,0.00014658789
7936,0.0009657831
7937,6.5509784e-07
7938,2.5688907e-05
7939,0.26080507
7940,3.588238e-07
7941,0.6481826
7942,0.6481826
7943,0.6481826
7944,0.6481826
7945,0.6481826
7946,0.6481826
7947,0.6481826
7948,0.6481826
7949,0.6481826
7950,0.6221143
7951,0.590576
7952,0.6481826
7953,0.6481826
7954,0.6481826
7955,0.6481826
7956,0.6372393
7957,0.6372393
7958,0.6307893
7959,0.6348898
7960,0.5252368
7961,0.6481826
7962,0.6481826
7963,0.6316269
7964,0.6316269
7965,0.6481826
7966,0.6481826
7967,0.51360893
7968,0.4464061
7969,0.6010722
7970,0.6010722
7971,0.6481826
7972,0.6481826
7973,0.6481826
7974,0.6481826
7975,0.6481826
7976,0.6481826
7977,0.089994945
7978,0.089994945
7979,0.26886758
7980,0.43996912
7981,0.6481826
7982,0.6481826
7983,0.6481826
7984,0.6481826
7985,0.06388434
7986,0.16080344
7987,0.6481826
7988,0.5727035
7989,0.6481826
7990,0.6481826
7991,0.5732977
7992,0.6481826
7993,0.6481826
7994,0.6481826
7995,0.6481826
7996,0.6231972
7997,0.6222674
7998,0.6481826
7999,0.6481826
8000,0.6481826
8001,0.6481826
8002,0.51155883
8003,0.17071441
8004,0.6481826
8005,0.32065898
8006,0.21088803
8007,0.6481826
8008,0.6481826
8009,0.6481826
8010,0.6481826
8011,0.6481826
8012,0.6095044
8013,0.16790204
8014,0.6185256
8015,0.108144335
8016,0.40569195
8017,0.3967991
8018,0.013084878
8019,0.008143036
8020,0.44337693
8021,0.6481826
8022,0.21103163
8023,0.51304704
8024,0.5890231
8025,0.043169122
8026,0.10304234
8027,0.15809211
8028,0.6481826
8029,0.6481826
8030,0.046650898
8031,0.19487956
8032,0.315751
8033,0.077689156
8034,0.08815282
8035,0.11129398
8036,0.36530352
8037,0.033216164
8038,0.2748398
8039,0.13817438
8040,0.16412796
8041,0.02575661
8042,0.0027271372
8043,0.0046799206
8044,0.37859228
8045,0.49743614
8046,0.13261688
8047,0.007950061
8048,0.0060708923
8049,0.13423434
8050,0.05951384
8051,0.21986872
8052,0.25667536
8053,0.048623938
8054,0.023684278
8055,0.059801023
8056,0.63669944
8057,0.5829969
8058,0.029842112
8059,0.0023735082
8060,0.012410979
8061,0.00031121285
8062,0.0016969863
8063,0.055564642
8064,0.36361542
8065,0.07304899
8066,0.1336966
8067,0.2572331
8068,0.036898423
8069,0.39578527
8070,0.0004278457
8071,0.036230486
8072,0.64206505
8073,0.6481826
8074,0.6276799
8075,0.29288816
8076,0.026486127
8077,0.0019064794
8078,0.0013199552
8079,0.0963715
8080,0.45300403
8081,0.07402081
8082,0.00233073
8083,0.0459313
8084,0.16435945
8085,0.079442434
8086,0.0066260365
8087,0.123899624
8088,0.11510943
8089,0.03016292
8090,0.06406236
8091,0.01608876
8092,0.0053960946
8093,0.0030605434
8094,0.0961412
8095,0.048785504
8096,0.026005965
8097,0.041211236
8098,0.1120947
8099,0.06275693
8100,0.018969622
8101,0.012806389
8102,0.6229331
8103,0.16675079
8104,1.0715316e-05
8105,0.0003135713
8106,0.01991076
8107,0.0031470307
8108,0.010028017
8109,0.09864013
8110,0.17250529
8111,0.0064631286
8112,0.0035002152
8113,0.0072098356
8114,0.0036771724
8115,0.0010973848
8116,0.0008470123
8117,0.0051454003
8118,0.0027517867
8119,0.0030077728
8120,0.07802567
8121,0.1376179
8122,0.075204454
8123,0.12406453
8124,0.13473494
8125,0.035427656
8126,0.018152593
8127,0.017435735
8128,6.73127e-05
8129,0.0013674137
8130,0.09358922
8131,0.00020070905
8132,0.0011205774
8133,0.053307068
8134,0.5194243
8135,0.5430169
8136,0.28881702
8137,0.66692966
8138,0.395553
8139,0.0665203
8140,0.51033705
8141,0.66692966
8142,0.4313295
8143,0.43491918
8144,0.49240816
8145,0.56843394
8146,0.51224935
8147,0.005372397
8148,0.66692966
8149,0.023520937
8150,0.0039918916
8151,0.45952263
8152,0.058209796
8153,0.20767272
8154,0.0070733735
8155,0.0376974
8156,0.22181912
8157,0.08715443
8158,0.538589
8159,0.10903097
8160,0.32585543
8161,0.56436336
8162,0.5145013
8163,0.6550972
8164,0.47491926
8165,1.3420566e-06
8166,0.035884306
8167,0.05151015
8168,0.11214821
8169,0.0014243855
8170,0.038031384
8171,0.0063873613
8172,0.000763928
8173,0.002509732
8174,0.00025926973
8175,0.06887014
8176,0.0011627128
8177,0.0223862
8178,0.0006736067
8179,0.10043691
8180,0.5251176
8181,0.0030170728
8182,5.057109e-07
8183,0.50387305
8184,0.66692966
8185,0.00020546775
8186,0.015314981
8187,0.0063513713
8188,0.008634336
8189,0.017242277
8190,0.09506862
8191,0.05712569
8192,0.25274402
8193,0.03029702
8194,0.012523085
8195,0.00016490355
8196,0.003469256
8197,0.006031101
8198,0.069091916
8199,0.010560394
8200,1.2685064e-06
8201,4.1580242e-05
8202,4.793695e-06
8203,0.42434856
8204,0.00028351118
8205,5.8141206e-05
8206,0.60173655
8207,0.0002855958
8208,2.265276e-07
8209,7.9037966e-07
8210,2.5089153e-06
8211,7.4119484e-08
8212,0.012758305
8213,0.011493399
8214,1.8505979e-08
8215,0.0008502059
8216,0.0063079502
8217,0.00023749212
8218,4.0344517e-08
8219,2.3612742e-07
8220,1.4090313e-06
8221,9.831423e-07
8222,1.813971e-05
8223,2.893342e-07
8224,0.6481826
8225,0.6481826
8226,0.6481826
8227,0.6481826
8228,0.6481826
8229,0.6481826
8230,0.6481826
8231,0.40791726
8232,0.6251353
8233,0.6481826
8234,0.6481826
8235,0.6481826
8236,0.6481826
8237,0.6481826
8238,0.6481826
8239,0.6481826
8240,0.50535077
8241,0.5838189
8242,0.6481826
8243,0.20083131
8244,0.39699817
8245,0.55520165
8246,0.053110026
8247,0.6481826
8248,0.6481826
8249,0.6481826
8250,0.6481826
8251,0.4694457
8252,0.6481826
8253,0.4694457
8254,0.6481826
8255,0.6481826
8256,0.49137837
8257,0.6481826
8258,0.6481826
8259,0.59188145
8260,0.6221269
8261,0.30641425
8262,0.3886957
8263,0.37982953
8264,0.39492428
8265,0.023366066
8266,0.33249044
8267,0.33249044
8268,0.01320097
8269,0.04461308
8270,0.3633725
8271,0.3633725
8272,0.32312775
8273,0.3232666
8274,0.36057127
8275,0.6481826
8276,0.57623094
8277,0.11604661
8278,0.57623094
8279,0.11604661
8280,0.6418096
8281,0.6481826
8282,0.040031232
8283,0.004277378
8284,0.25318593
8285,0.10724893
8286,0.06983336
8287,0.007670508
8288,0.009529621
8289,0.009529621
8290,0.6481826
8291,0.06236753
8292,0.0013381904
8293,0.0068929335
8294,0.6481826
8295,0.0035227737
8296,0.57697195
8297,0.6481826
8298,0.41471606
8299,0.64050174
8300,0.6481826
8301,0.6481826
8302,0.6481826
8303,0.00034403687
8304,0.6481826
8305,0.00033723077
8306,0.0004068009
8307,0.53007543
8308,0.0027955063
8309,0.011230732
8310,1.17492e-06
8311,0.0017360275
8312,0.5730072
8313,0.00064524537
8314,0.050348844
8315,0.0003325697
8316,0.0005187651
8317,0.0004926578
8318,0.007234948
8319,5.0049897e-05
8320,1.3247129e-07
8321,1.6025435e-06
8322,5.3040924e-07
8323,0.005241382
8324,0.00072646776
8325,0.004208186
8326,2.9884102e-06
8327,0.111073345
8328,1.0035388e-07
8329,0.083349325
8330,2.1682742e-07
8331,0.0015856602
8332,1.555692e-07
8333,2.428433e-07
8334,0.0025834218
8335,3.0721054e-05
8336,4.113286e-06
