,0
6999,0.36382234
7000,2.1619776e-06
7001,0.24720654
7002,0.2831164
7003,0.09621529
7004,1.3415137e-11
7005,6.716431e-10
7006,9.812299e-14
7007,0.13893516
7008,0.0014104861
7009,5.925025e-10
7010,3.4870885e-07
7011,3.2866407e-07
7012,5.94059e-12
7013,3.88528e-11
7014,2.984941e-06
7015,4.941243e-10
7016,1.4491242e-07
7017,2.7872056e-06
7018,0.2605287
7019,4.914976e-07
7020,6.640183e-05
7021,0.0004413074
7022,0.020772828
7023,0.045704864
7024,0.06200698
7025,0.089807734
7026,2.961064e-05
7027,1.871024e-07
7028,2.068827e-08
7029,2.9450207e-12
7030,7.2240015e-05
7031,4.76481e-05
7032,6.741432e-05
7033,0.60741484
7034,0.60741484
7035,0.60741484
7036,1.1904649e-05
7037,0.42963013
7038,0.04448863
7039,0.28645566
7040,1.4690474e-09
7041,2.6999478e-08
7042,6.9272344e-12
7043,8.873056e-08
7044,1.1745185e-11
7045,6.736657e-07
7046,4.416758e-05
7047,0.17720544
7048,6.8314894e-12
7049,3.0601417e-08
7050,2.5588844e-07
7051,0.0007501724
7052,0.0021308945
7053,3.4110803e-06
7054,0.00034338757
7055,1.4745453e-07
7056,1.2806011e-05
7057,0.31562138
7058,0.056498304
7059,0.0009077936
7060,3.5467794e-05
7061,0.3723718
7062,2.7877638e-06
7063,7.150529e-05
7064,0.54132706
7065,0.60741484
7066,0.5758026
7067,2.0710921e-07
7068,2.1423282e-05
7069,0.46132183
7070,0.0458989
7071,4.680939e-07
7072,1.3199379e-10
7073,2.1000522e-08
7074,2.8595846e-07
7075,0.26630712
7076,4.1500698e-05
7077,1.863398e-12
7078,1.3591874e-06
7079,1.0712128e-05
7080,0.0045820954
7081,3.3312433e-06
7082,6.3461184e-06
7083,8.121989e-05
7084,0.00059365045
7085,1.33711415e-08
7086,0.2782393
7087,0.5279705
7088,1.0610385e-05
7089,0.011109098
7090,2.4822824e-10
7091,1.6707933e-14
7092,2.6836404e-09
7093,0.21238858
7094,0.00085279334
7095,2.9712544e-10
7096,5.169707e-06
7097,3.7642905e-05
7098,1.2470521e-09
7099,1.4793592e-05
7100,5.09464e-05
7101,1.5153233e-05
7102,2.0080358e-11
7103,5.063551e-06
7104,6.419341e-07
7105,0.62304956
7106,0.62304956
7107,0.62304956
7108,0.62304956
7109,0.62304956
7110,0.62304956
7111,0.62304956
7112,0.62304956
7113,0.62304956
7114,0.6221326
7115,0.62304956
7116,0.62304956
7117,0.62304956
7118,0.62304956
7119,0.62304956
7120,0.56574047
7121,0.62304956
7122,0.4763783
7123,0.030649044
7124,0.62304956
7125,0.62304956
7126,0.52574694
7127,0.544429
7128,0.62304956
7129,0.62304956
7130,0.47202238
7131,0.58767134
7132,0.5802759
7133,0.35245222
7134,0.5055148
7135,0.5855231
7136,0.62304956
7137,0.51089185
7138,0.5779379
7139,0.54332876
7140,0.4353352
7141,0.5926464
7142,0.54320997
7143,0.62304956
7144,0.62304956
7145,0.62304956
7146,0.62304956
7147,0.2296973
7148,0.11835027
7149,0.033240028
7150,0.62304956
7151,0.62304956
7152,0.62304956
7153,0.46845245
7154,0.24231407
7155,0.134672
7156,0.06123183
7157,0.62304956
7158,0.00011031739
7159,3.363093e-05
7160,0.00037897195
7161,0.62304956
7162,0.4070517
7163,0.62304956
7164,0.62304956
7165,0.62304956
7166,0.35993248
7167,0.2359232
7168,0.38173333
7169,0.2529999
7170,0.46536562
7171,0.49615654
7172,0.04562219
7173,0.11255192
7174,0.051508978
7175,0.0141374525
7176,0.067935154
7177,0.0031114093
7178,0.4057332
7179,0.40043882
7180,0.45404565
7181,0.30995962
7182,0.0042078504
7183,0.01885915
7184,0.046045996
7185,0.43223983
7186,0.00011007812
7187,3.6443245e-05
7188,0.00058793684
7189,0.5120493
7190,0.62304956
7191,0.29315662
7192,0.00056408515
7193,0.0029530297
7194,0.0069970596
7195,0.51224124
7196,0.01804886
7197,0.0039552306
7198,0.0371467
7199,0.005274675
7200,0.0036082375
7201,0.012128657
7202,0.19402988
7203,2.55891e-05
7204,5.4405086e-06
7205,6.3093736e-05
7206,0.00019261225
7207,0.001049719
7208,0.0031537875
7209,3.830739e-05
7210,7.409814e-05
7211,0.00046134522
7212,0.0012411269
7213,0.0053772996
7214,0.004864566
7215,0.0015695491
7216,0.00046207098
7217,0.00017341049
7218,0.08490638
7219,0.03180338
7220,0.014841254
7221,0.015110916
7222,0.21252567
7223,0.22469263
7224,0.0681347
7225,0.62304956
7226,0.00032966048
7227,3.546803e-05
7228,0.0002133596
7229,0.62304956
7230,0.00012339116
7231,1.5964823e-05
7232,5.8525424e-05
7233,9.828886e-06
7234,9.926096e-07
7235,6.699716e-06
7236,7.361198e-05
7237,1.0733343e-08
7238,2.4208675e-09
7239,5.7497516e-08
7240,5.112021e-09
7241,4.904917e-06
7242,1.477548e-06
7243,6.862825e-05
7244,4.2828564e-08
7245,7.917608e-05
7246,3.705516e-05
7247,0.0004205133
7248,0.62304956
7249,0.62304956
7250,0.62304956
7251,0.62304956
7252,0.62304956
7253,0.62304956
7254,0.62304956
7255,0.62304956
7256,0.62304956
7257,0.62304956
7258,0.62304956
7259,0.62304956
7260,0.62304956
7261,0.62304956
7262,0.62304956
7263,0.62304956
7264,0.62304956
7265,0.22289751
7266,0.6210818
7267,0.62304956
7268,0.62304956
7269,0.60375124
7270,0.62304956
7271,0.62304956
7272,0.54277676
7273,0.5699866
7274,0.56126755
7275,0.62304956
7276,0.21036816
7277,0.5386276
7278,0.53436935
7279,0.0026813669
7280,0.58858156
7281,0.62304956
7282,0.62304956
7283,0.62304956
7284,0.00012104293
7285,0.59609526
7286,0.62304956
7287,0.62304956
7288,0.2515417
7289,0.6152173
7290,0.5132937
7291,0.009480527
7292,0.43563756
7293,0.38261092
7294,0.23685081
7295,0.34244096
7296,0.55115634
7297,0.4432336
7298,0.013814918
7299,0.20349278
7300,0.0030538784
7301,0.62304956
7302,7.1366114e-05
7303,0.62304956
7304,0.37091577
7305,0.62304956
7306,0.62304956
7307,0.62304956
7308,0.5781734
7309,0.5794552
7310,0.06646171
7311,0.4899121
7312,0.12268665
7313,7.27054e-05
7314,0.001971341
7315,1.5045176e-06
7316,6.727253e-05
7317,0.62304956
7318,0.62304956
7319,0.012668784
7320,0.021100167
7321,0.18633172
7322,0.04758639
7323,0.2551831
7324,0.12350971
7325,0.005185441
7326,0.045827664
7327,0.013938956
7328,0.5585033
7329,7.949694e-05
7330,2.5453664e-07
7331,0.00071790867
7332,0.0018158236
7333,0.18895397
7334,1.0471695e-06
7335,5.788523e-05
7336,7.472164e-05
7337,0.0008766956
7338,3.3269545e-05
7339,0.62304956
7340,0.62304956
7341,0.11152214
7342,2.9280583e-05
7343,5.103358e-07
7344,2.6298976e-09
7345,0.40704137
7346,0.0041072234
7347,0.048065703
7348,0.012116614
7349,0.00015286027
7350,1.1751637e-05
7351,0.0003168082
7352,4.593859e-05
7353,7.4618315e-06
7354,2.6895947e-05
7355,0.62304956
7356,0.62304956
7357,0.62304956
7358,0.62304956
7359,0.62304956
7360,0.62304956
7361,0.62304956
7362,0.60007566
7363,0.62304956
7364,0.62304956
7365,0.62304956
7366,0.0017652527
7367,0.62304956
7368,0.62304956
7369,0.62304956
7370,0.62304956
7371,0.14805393
7372,0.62304956
7373,0.00022007692
7374,0.62304956
7375,0.62304956
7376,0.62304956
7377,0.62304956
7378,8.733168e-06
7379,3.3788356e-07
7380,0.62304956
7381,0.00016466301
7382,0.016979681
7383,0.063418694
7384,3.4817185e-05
7385,0.068079464
7386,0.0018150139
7387,0.62304956
7388,0.5847013
7389,1.2446641e-05
7390,0.1234375
7391,0.119820714
7392,9.750914e-05
7393,0.62304956
7394,0.62304956
7395,0.4596938
7396,0.003913972
7397,0.00014060087
7398,1.4965066e-07
7399,8.917606e-09
7400,0.62304956
7401,0.62304956
7402,0.00033851762
7403,0.50614643
7404,5.777763e-05
7405,0.2360496
7406,0.0040494674
7407,5.805439e-05
7408,8.648851e-05
7409,0.37585646
7410,0.6200247
7411,0.5329731
7412,2.963327e-05
7413,0.62304956
7414,0.0023978942
7415,6.480977e-07
7416,2.1566152e-06
7417,7.9824645e-08
7418,0.0003192407
7419,1.0913291e-06
7420,2.5189044e-08
7421,0.35788158
7422,5.1586564e-08
7423,1.0320181e-09
7424,6.8317706e-05
7425,0.07945859
7426,0.0021704652
7427,0.004947847
7428,0.0033454052
7429,0.00013858102
7430,1.0054677e-08
7431,1.0494333e-07
7432,0.00068934966
7433,1.2892085e-07
7434,0.00036959758
7435,2.614146e-07
7436,0.0035866806
7437,0.002577494
7438,0.51429915
7439,1.4830755e-10
7440,5.3414757e-09
7441,0.014523166
7442,5.0426827e-09
7443,4.867905e-09
7444,2.9024091e-05
7445,1.6859021e-06
7446,7.320826e-07
7447,1.2869498e-06
7448,2.2027214e-08
7449,2.8852799e-05
7450,0.00029277656
7451,3.787882e-06
7452,0.037113458
7453,0.00030850302
7454,1.4591463e-05
7455,0.0019891076
7456,0.29252553
7457,1.3915674e-05
7458,5.2281234e-07
7459,7.19286e-12
7460,3.820602e-08
7461,3.4629265e-05
7462,0.00011140614
7463,4.0225455e-06
7464,1.4834623e-07
7465,6.13066e-06
7466,0.0044557177
7467,0.0846257
7468,0.62304956
7469,0.62304956
7470,0.62304956
7471,0.62304956
7472,0.62304956
7473,0.62304956
7474,0.62304956
7475,0.34460434
7476,0.62304956
7477,0.62304956
7478,0.62304956
7479,0.62304956
7480,0.62304956
7481,0.5263834
7482,0.6072604
7483,0.000729739
7484,0.62304956
7485,0.21541049
7486,0.62304956
7487,0.62304956
7488,0.62304956
7489,0.59223217
7490,0.13505119
7491,0.62304956
7492,2.6192467e-07
7493,0.006354902
7494,0.62304956
7495,0.62304956
7496,0.62304956
7497,0.62304956
7498,8.09732e-07
7499,5.151218e-07
7500,0.62304956
7501,1.3380602e-05
7502,0.62304956
7503,0.2259397
7504,0.0071779117
7505,0.09262468
7506,0.010430902
7507,0.20134853
7508,2.4446456e-06
7509,0.0067047616
7510,0.0004558507
7511,0.62304956
7512,0.00090208085
7513,0.5395047
7514,0.62304956
7515,3.3380165e-09
7516,0.0054083774
7517,0.012898477
7518,6.978467e-05
7519,0.62304956
7520,0.5416651
7521,0.53050774
7522,0.5434026
7523,5.4106613e-07
7524,0.00010641984
7525,1.5614293e-06
7526,2.0079698e-08
7527,4.9200475e-09
7528,0.62304956
7529,0.0001887645
7530,0.0001659886
7531,0.62304956
7532,8.9575915e-05
7533,0.2762342
7534,0.4927381
7535,1.1659987e-05
7536,0.1730441
7537,0.10055229
7538,1.2011261e-06
7539,6.9579426e-07
7540,2.8174769e-05
7541,0.0043512313
7542,0.0003530996
7543,1.1929097e-07
7544,3.1204848e-09
7545,0.1302775
7546,0.62304956
7547,0.553252
7548,0.003929701
7549,2.2823563e-08
7550,0.62304956
7551,0.00017498109
7552,0.0006016842
7553,0.0008051943
7554,2.537168e-09
7555,5.0385934e-05
7556,5.496022e-09
7557,3.1611485e-09
7558,1.3354228e-06
7559,0.43070394
7560,0.060473323
7561,7.930503e-08
7562,4.9863992e-08
7563,0.07094408
7564,0.53594726
7565,1.7166815e-09
7566,8.661418e-11
7567,5.576079e-06
7568,0.002514619
7569,2.7135598e-05
7570,0.0032973113
7571,0.0015283303
7572,0.33634993
7573,0.00011636144
7574,0.0013181147
7575,0.0039024984
7576,7.0504284e-12
7577,1.0368431e-11
7578,1.7262833e-08
7579,9.692773e-09
7580,1.983969e-06
7581,3.5429725e-06
7582,1.8780743e-06
7583,5.04816e-06
7584,9.418487e-10
7585,6.527408e-06
7586,0.0005876889
7587,0.014869809
7588,0.00013605774
7589,0.0010109965
7590,0.38613626
7591,7.598014e-12
7592,1.1957922e-10
7593,0.0044249212
7594,3.078837e-11
7595,4.021217e-11
7596,0.0006568688
7597,6.6837674e-06
7598,4.293708e-06
7599,7.504752e-09
7600,2.7746557e-08
7601,8.193325e-10
7602,3.5337845e-05
7603,5.0553568e-05
7604,2.4609765e-08
7605,0.032093573
7606,3.624042e-07
7607,1.4609052e-09
7608,2.1885724e-06
7609,0.0016217236
7610,8.849857e-05
7611,0.052541327
7612,0.012870313
7613,1.5671399e-06
7614,8.253986e-07
7615,2.763735e-10
7616,1.0861647e-08
7617,2.0270406e-06
7618,7.4217546e-06
7619,5.480549e-06
7620,1.9469486e-08
7621,4.084194e-07
7622,0.0018709858
7623,0.031194933
7624,0.62304956
7625,0.62304956
7626,0.62304956
7627,0.62304956
7628,0.62304956
7629,0.62304956
7630,3.4646444e-05
7631,0.62304956
7632,0.55542094
7633,0.62304956
7634,0.60706407
7635,2.3125556e-05
7636,0.007599775
7637,0.62304956
7638,0.03216875
7639,0.00020614572
7640,6.920704e-07
7641,0.62304956
7642,0.62304956
7643,0.004605544
7644,4.43747e-05
7645,0.00046221504
7646,1.5085164e-05
7647,0.00012606676
7648,8.101529e-05
7649,6.076766e-10
7650,0.0016543193
7651,1.6863457e-06
7652,0.00033425374
7653,0.022216773
7654,3.399555e-06
7655,8.6067047e-07
7656,2.1236522e-08
7657,0.00015276019
7658,6.12367e-05
7659,0.00039696592
7660,0.03341442
7661,2.72705e-06
7662,0.0004334292
7663,1.6243853e-06
7664,0.007951591
7665,1.4643183e-06
7666,3.4342393e-05
7667,1.9541584e-12
7668,6.53295e-05
7669,2.2476368e-07
7670,2.743599e-06
7671,1.454959e-10
7672,3.731082e-05
7673,7.948204e-07
7674,0.13761602
7675,2.7569673e-08
7676,1.4970422e-09
7677,0.62304956
7678,0.6128482
7679,0.62304956
7680,0.62304956
7681,0.62304956
7682,0.62304956
7683,0.62304956
7684,0.62304956
7685,0.62304956
7686,0.50461197
7687,0.51369953
7688,0.62304956
7689,0.62304956
7690,0.62304956
7691,0.62304956
7692,0.62304956
7693,0.62304956
7694,0.62304956
7695,0.62304956
7696,0.62304956
7697,0.62304956
7698,0.4995455
7699,0.03336947
7700,0.62304956
7701,0.62304956
7702,0.60767305
7703,0.5028477
7704,0.6164995
7705,0.59345955
7706,0.62304956
7707,0.62304956
7708,0.0055044484
7709,0.041147977
7710,0.5906499
7711,0.62304956
7712,0.62304956
7713,0.51611155
7714,0.60530734
7715,0.62304956
7716,0.5421385
7717,0.5705217
7718,0.62304956
7719,0.62304956
7720,0.50293213
7721,0.5455108
7722,0.11190253
7723,0.5365683
7724,0.49479127
7725,0.5382623
7726,0.62304956
7727,0.62304956
7728,0.62304956
7729,0.006785325
7730,0.00074642187
7731,0.5335888
7732,0.61210525
7733,0.62304956
7734,0.62304956
7735,0.13708633
7736,0.54288685
7737,0.6176673
7738,0.62304956
7739,0.62304956
7740,0.62304956
7741,0.15475437
7742,0.62304956
7743,0.62304956
7744,0.62304956
7745,0.62304956
7746,0.60047376
7747,0.62304956
7748,0.62304956
7749,0.62304956
7750,0.62304956
7751,0.014294197
7752,0.62304956
7753,0.62304956
7754,0.32990515
7755,0.008429701
7756,0.62304956
7757,0.62304956
7758,0.62304956
7759,0.5142799
7760,0.62304956
7761,0.24440257
7762,0.13135192
7763,0.4498268
7764,0.013882337
7765,0.62304956
7766,0.02839905
7767,0.62304956
7768,0.62304956
7769,0.59868205
7770,0.62304956
7771,0.1987528
7772,0.5498143
7773,0.48056027
7774,0.3300622
7775,0.000984226
7776,0.02614764
7777,0.14205647
7778,0.018356977
7779,0.38231716
7780,0.21406677
7781,0.47889948
7782,0.0005759831
7783,0.5139643
7784,0.45064917
7785,0.0067891213
7786,0.36697763
7787,0.5504546
7788,0.45060942
7789,0.62304956
7790,0.010056431
7791,0.0055427635
7792,0.62304956
7793,0.5312406
7794,0.016749194
7795,0.032077696
7796,0.002314949
7797,0.2938671
7798,0.07497484
7799,0.5040741
7800,0.21726047
7801,0.004598253
7802,0.25554752
7803,1.7321217e-05
7804,0.0003951606
7805,0.08522513
7806,0.017950619
7807,1.4521871e-05
7808,0.42203063
7809,0.019391432
7810,0.07279296
7811,1.1121725e-05
7812,0.62304956
7813,0.047478013
7814,0.62304956
7815,0.015016539
7816,0.003088535
7817,0.49992567
7818,1.7297988e-06
7819,8.087626e-07
7820,0.62304956
7821,0.62304956
7822,0.62304956
7823,0.62304956
7824,0.62304956
7825,0.62304956
7826,0.62304956
7827,0.62304956
7828,0.62304956
7829,0.62304956
7830,0.62304956
7831,0.62304956
7832,0.62304956
7833,0.62304956
7834,0.62304956
7835,0.62304956
7836,0.62304956
7837,0.62304956
7838,0.5868358
7839,0.58581585
7840,0.62304956
7841,0.62304956
7842,0.62304956
7843,0.44262305
7844,0.41104072
7845,0.62304956
7846,0.62304956
7847,0.29197228
7848,0.62304956
7849,0.024120796
7850,0.62304956
7851,0.08924528
7852,0.62304956
7853,0.62304956
7854,0.62304956
7855,0.45591697
7856,0.21242954
7857,0.49889013
7858,0.5611012
7859,0.54639125
7860,0.62304956
7861,0.62304956
7862,0.62304956
7863,0.52099055
7864,0.62304956
7865,0.50041026
7866,0.35268193
7867,4.39319e-07
7868,0.00020945369
7869,0.35913944
7870,1.0264355e-05
7871,0.00017972391
7872,0.4386351
7873,0.62304956
7874,0.0078032925
7875,0.12129358
7876,0.017306305
7877,0.49468973
7878,0.62304956
7879,0.17645696
7880,0.36723998
7881,0.62304956
7882,0.0073379697
7883,0.62304956
7884,0.62304956
7885,0.0072014686
7886,0.62304956
7887,0.62304956
7888,0.62304956
7889,1.6321605e-05
7890,0.354646
7891,0.5360763
7892,0.62304956
7893,0.5467854
7894,0.62304956
7895,0.48353997
7896,0.62304956
7897,0.62304956
7898,0.62304956
7899,0.62304956
7900,8.201202e-06
7901,0.62304956
7902,0.3462429
7903,0.09359313
7904,0.039528694
7905,9.956533e-08
7906,1.308823e-06
7907,0.0024819684
7908,0.56270313
7909,0.0027903984
7910,3.5383216e-08
7911,0.00027683063
7912,5.68745e-06
7913,0.002220746
7914,0.0029454525
7915,5.1649874e-07
7916,0.24650702
7917,8.437711e-08
7918,0.62304956
7919,0.5765802
7920,3.9085713e-05
7921,0.6073358
7922,4.802739e-09
7923,5.1174965e-07
7924,6.4005505e-08
7925,7.930078e-07
7926,0.033014722
7927,6.2929626e-06
7928,8.955157e-07
7929,5.529772e-10
7930,3.4762555e-09
7931,5.4472036e-07
7932,2.1328606e-10
7933,6.386779e-09
7934,6.0943215e-08
7935,2.3411674e-05
7936,4.580214e-06
7937,3.4186926e-10
7938,9.907988e-10
7939,0.16500685
7940,1.1299528e-10
7941,0.62304956
7942,0.62304956
7943,0.62304956
7944,0.62304956
7945,0.62304956
7946,0.62304956
7947,0.62304956
7948,0.62304956
7949,0.62304956
7950,0.62304956
7951,0.6010867
7952,0.62304956
7953,0.62304956
7954,0.62304956
7955,0.62304956
7956,0.62304956
7957,0.62304956
7958,0.62304956
7959,0.62304956
7960,0.60032016
7961,0.49380067
7962,0.49380067
7963,0.53956443
7964,0.53956443
7965,0.62304956
7966,0.62304956
7967,0.3589732
7968,0.04722038
7969,0.62304956
7970,0.62304956
7971,0.62304956
7972,0.62304956
7973,0.47010773
7974,0.47010773
7975,0.59677213
7976,0.59677213
7977,2.0551113e-05
7978,2.0551113e-05
7979,0.059494566
7980,0.29925725
7981,0.62304956
7982,0.62304956
7983,0.62304956
7984,0.62304956
7985,0.00022853457
7986,0.0031009512
7987,0.62304956
7988,0.62304956
7989,0.62304956
7990,0.62304956
7991,0.62304956
7992,0.62304956
7993,0.62304956
7994,0.62304956
7995,0.62304956
7996,0.62304956
7997,0.62304956
7998,0.62304956
7999,0.62304956
8000,0.62304956
8001,0.62304956
8002,0.60220504
8003,0.3296259
8004,0.62304956
8005,0.34561157
8006,0.2833537
8007,0.62304956
8008,0.62304956
8009,0.62304956
8010,0.62304956
8011,0.62304956
8012,0.62304956
8013,0.26990777
8014,0.62304956
8015,0.236107
8016,0.13398309
8017,0.18082158
8018,0.00023512596
8019,0.0030619565
8020,0.5422864
8021,0.62304956
8022,0.12830779
8023,0.58054894
8024,0.62304956
8025,0.0037452695
8026,0.31816426
8027,0.5008456
8028,0.62304956
8029,0.62304956
8030,0.23305477
8031,0.283455
8032,0.43370673
8033,0.08463938
8034,0.09833686
8035,0.1168765
8036,0.5747053
8037,0.00962259
8038,0.11748826
8039,0.17969382
8040,0.21832985
8041,0.032003015
8042,0.0055963164
8043,0.0003350031
8044,0.13193832
8045,0.33117667
8046,0.018802796
8047,0.00013760227
8048,0.0003570428
8049,0.16142279
8050,0.16172773
8051,0.46027198
8052,0.047758803
8053,0.056913882
8054,0.026336253
8055,0.14185454
8056,0.5763242
8057,0.41203564
8058,0.0006882629
8059,1.8177038e-06
8060,0.0032071692
8061,1.7094407e-06
8062,3.438624e-06
8063,0.0011254353
8064,0.10806342
8065,0.008494845
8066,0.015026197
8067,0.33809662
8068,0.018533025
8069,0.26036835
8070,1.6517824e-06
8071,0.0047856625
8072,0.62304956
8073,0.62304956
8074,0.62304956
8075,0.41293135
8076,0.0005000531
8077,1.8448219e-06
8078,3.8716706e-05
8079,0.33523703
8080,0.34683734
8081,0.0077887974
8082,3.9990678e-06
8083,0.0032774906
8084,0.061151884
8085,0.15391546
8086,0.00038305236
8087,0.005036878
8088,0.07016005
8089,0.006987736
8090,0.12378748
8091,0.0037762045
8092,1.7223978e-06
8093,1.8704704e-05
8094,0.09132366
8095,0.11665975
8096,0.020354848
8097,0.07628756
8098,0.006256657
8099,0.035073463
8100,0.00069378957
8101,0.005036498
8102,0.5758565
8103,0.06985563
8104,6.480934e-10
8105,1.1374357e-08
8106,0.00014989356
8107,2.876524e-05
8108,0.000105782936
8109,0.0016312965
8110,0.055659942
8111,1.3082117e-05
8112,0.00015236624
8113,0.002690895
8114,3.135224e-05
8115,7.452526e-07
8116,1.9814992e-05
8117,1.3039145e-05
8118,0.00018777145
8119,4.9628727e-07
8120,0.006925639
8121,0.051056743
8122,0.0072259945
8123,0.040277995
8124,0.0074498253
8125,0.004980861
8126,0.19163072
8127,0.00807823
8128,1.7050547e-09
8129,8.936875e-06
8130,0.0028733967
8131,1.0553931e-05
8132,5.920403e-05
8133,0.08893918
8134,0.62304956
8135,0.62304956
8136,0.60535234
8137,0.62304956
8138,0.62304956
8139,0.050654974
8140,0.57686037
8141,0.62304956
8142,0.62304956
8143,0.62304956
8144,0.62304956
8145,0.62304956
8146,0.6044384
8147,0.22124434
8148,0.62304956
8149,0.016235894
8150,0.048948612
8151,0.39396602
8152,0.40012878
8153,0.40791836
8154,0.0025614481
8155,0.0014235108
8156,0.005310328
8157,0.007889669
8158,0.12127367
8159,0.20879531
8160,0.5247407
8161,0.62304956
8162,0.56483626
8163,0.62304956
8164,0.54509395
8165,2.4068136e-11
8166,0.027315458
8167,0.051522046
8168,0.08633284
8169,4.8010115e-05
8170,0.0015420186
8171,0.006366161
8172,4.6187083e-06
8173,0.0010641838
8174,2.146661e-06
8175,0.0002910691
8176,1.0186159e-05
8177,0.03549295
8178,2.8569676e-07
8179,0.017549986
8180,0.62304956
8181,0.002115913
8182,4.1970065e-12
8183,0.62304956
8184,0.62304956
8185,1.7674082e-06
8186,0.00075453945
8187,0.0008679367
8188,0.00044903904
8189,0.0013005418
8190,0.010728622
8191,0.0056414055
8192,0.22666934
8193,0.0016869684
8194,0.000852639
8195,1.3624653e-05
8196,4.151815e-05
8197,8.116143e-05
8198,0.015119158
8199,0.0014026306
8200,1.0886161e-12
8201,9.8624685e-11
8202,1.6590543e-09
8203,0.58885044
8204,3.6620957e-06
8205,3.9615344e-10
8206,0.62304956
8207,2.8711428e-08
8208,3.5564322e-13
8209,2.233875e-11
8210,2.1992798e-11
8211,4.7405303e-14
8212,0.0059740883
8213,0.0012071398
8214,2.093031e-15
8215,1.72786e-07
8216,7.3236934e-06
