,0
6978,3.9101403e-11
6979,1.3105871e-34
6980,2.3558416e-10
6981,4.8712663e-17
6982,0.0019553776
6983,0.37167677
6984,9.7219556e-05
6985,7.936393e-11
6986,0.0016872582
6987,7.465839e-15
6988,2.2224757e-12
6989,0.036378004
6990,5.9855067e-15
6991,1.0533016e-11
6992,2.2620057e-11
6993,8.44602e-08
6994,2.4949192e-09
6995,2.7054582e-27
6996,1.3805919e-25
6997,1.3932119e-07
6998,4.9920867e-09
6999,0.000357188
7000,3.281645e-19
7001,5.0156315e-13
7002,0.06681541
7003,1.142127e-06
7004,3.345683e-25
7005,7.7217744e-23
7006,0.0
7007,0.047887202
7008,2.7268598e-08
7009,2.0948461e-13
7010,2.4206273e-09
7011,5.0765594e-15
7012,3.069748e-26
7013,7.578196e-32
7014,6.763285e-26
7015,2.2100705e-18
7016,2.6326101e-11
7017,3.489959e-10
7018,0.009434623
7019,1.0168904e-17
7020,6.291825e-10
7021,4.0242087e-11
7022,7.23532e-06
7023,1.2911573e-15
7024,1.3749629e-10
7025,4.278066e-06
7026,7.3631786e-20
7027,1.2861818e-16
7028,4.8513336e-16
7029,0.0
7030,1.1448325e-10
7031,3.559712e-12
7032,1.4812472e-06
7033,0.8797674
7034,0.97766054
7035,0.9467407
7036,4.5414727e-13
7037,0.02440897
7038,0.010661088
7039,0.07869547
7040,4.3792982e-34
7041,6.543213e-17
7042,1.7637546e-28
7043,5.0822394e-14
7044,1.9900452e-35
7045,1.0554009e-15
7046,1.7732697e-05
7047,0.0015544898
7048,1.6886533e-34
7049,4.4677398e-24
7050,1.8037685e-15
7051,0.035601705
7052,3.120527e-06
7053,4.688198e-14
7054,1.8728942e-05
7055,2.6974174e-14
7056,1.7567427e-07
7057,7.736553e-06
7058,1.9040906e-08
7059,3.7719883e-07
7060,3.6886084e-13
7061,0.00032456763
7062,5.299736e-13
7063,3.889899e-15
7064,0.47571582
7065,0.8895954
7066,0.0018448111
7067,2.3758112e-27
7068,3.0910023e-09
7069,0.074579634
7070,1.8533043e-11
7071,1.6483322e-14
7072,1.7148677e-25
7073,3.9212116e-17
7074,5.782254e-18
7075,1.6772601e-09
7076,4.0282366e-13
7077,0.0
7078,2.6548092e-13
7079,2.2029678e-13
7080,8.412003e-06
7081,3.5721463e-15
7082,2.5758163e-16
7083,1.0230389e-15
7084,1.218598e-05
7085,2.0558257e-09
7086,2.7322852e-07
7087,9.2354174e-05
7088,1.5761772e-10
7089,5.5712877e-07
7090,9.854152e-12
7091,0.0
7092,6.4616104e-16
7093,7.405802e-05
7094,3.2890824e-08
7095,0.0
7096,2.6617108e-16
7097,5.3885517e-15
7098,3.0834458e-25
7099,5.4704058e-14
7100,3.1378685e-14
7101,1.3465556e-08
7102,1.21722184e-23
7103,7.756874e-09
7104,1.6747709e-19
7105,0.77831966
7106,0.9944845
7107,0.96750736
7108,0.69849885
7109,0.6898533
7110,0.69849885
7111,0.69849885
7112,0.69849885
7113,0.69849885
7114,0.57668215
7115,0.7062375
7116,0.69849885
7117,0.9184126
7118,0.69849885
7119,0.69849885
7120,0.6149832
7121,0.6986522
7122,0.6466588
7123,0.014775867
7124,0.62140244
7125,0.6986522
7126,0.6127208
7127,0.22290663
7128,0.6986522
7129,0.6938002
7130,0.11242079
7131,0.5675589
7132,0.024511775
7133,0.09015221
7134,0.5836743
7135,0.060680807
7136,0.16044009
7137,0.14917074
7138,0.0014803001
7139,0.15106799
7140,2.6545596e-05
7141,0.012184573
7142,0.025443265
7143,0.9550166
7144,0.8974918
7145,0.9491288
7146,0.955162
7147,0.014265449
7148,0.0064247265
7149,0.08574752
7150,0.62817985
7151,0.7944892
7152,0.92327154
7153,0.019983826
7154,7.261387e-05
7155,9.597448e-05
7156,0.0040960875
7157,0.69496727
7158,7.4143336e-06
7159,1.2749415e-06
7160,0.0019451532
7161,0.7686588
7162,0.042798705
7163,0.97727764
7164,0.909331
7165,0.9743351
7166,6.1612377e-06
7167,0.0032333543
7168,0.005985108
7169,0.32494444
7170,0.35129976
7171,0.47949862
7172,0.0017125027
7173,2.1233329e-07
7174,4.1376094e-07
7175,5.7537127e-06
7176,0.009688325
7177,0.005340636
7178,0.049792618
7179,0.046584852
7180,0.07644194
7181,0.09278844
7182,0.009424651
7183,2.6337625e-06
7184,5.575366e-05
7185,0.14654227
7186,2.9354762e-06
7187,1.0782846e-06
7188,0.0006767681
7189,0.17384088
7190,0.69789964
7191,0.1515333
7192,0.00016421599
7193,5.687287e-08
7194,3.258409e-07
7195,0.0777026
7196,4.6742543e-09
7197,2.7358017e-05
7198,2.3989764e-05
7199,0.011287525
7200,0.0033685872
7201,0.0073530516
7202,0.003702038
7203,3.3866272e-09
7204,9.0848346e-10
7205,7.373172e-07
7206,1.9590905e-05
7207,6.1271106e-11
7208,9.209052e-10
7209,0.0046543633
7210,3.7227783e-06
7211,0.00012340352
7212,0.0003386201
7213,0.005107176
7214,0.006505872
7215,0.0018743452
7216,0.042959552
7217,5.3822123e-07
7218,0.00094841665
7219,0.00017817869
7220,0.002010584
7221,0.0014223116
7222,0.0071978113
7223,0.00021946675
7224,0.055906765
7225,0.7765419
7226,0.00314663
7227,5.894675e-06
7228,2.1245582e-05
7229,0.70188534
7230,4.719475e-05
7231,7.750769e-08
7232,1.2434882e-07
7233,5.809101e-06
7234,4.4822324e-09
7235,2.0483938e-08
7236,0.00017532946
7237,6.46703e-07
7238,1.0393955e-07
7239,0.0003205005
7240,3.4876865e-12
7241,3.603535e-08
7242,9.860935e-09
7243,2.0692157e-06
7244,3.782535e-08
7245,7.67577e-06
7246,1.7491197e-07
7247,0.0007281146
7248,0.9526729
7249,0.98298925
7250,0.99919015
7251,0.92696524
7252,0.9270636
7253,0.8704679
7254,0.96046
7255,0.93736327
7256,0.7883602
7257,0.9961249
7258,0.8602181
7259,0.8694474
7260,0.89328986
7261,0.9178752
7262,0.8997562
7263,0.7140133
7264,0.86965394
7265,0.06839287
7266,0.5874573
7267,0.8443382
7268,0.8544124
7269,0.5778437
7270,0.8313347
7271,0.84725285
7272,0.48453
7273,0.2678309
7274,0.052914295
7275,0.3812614
7276,0.39508748
7277,0.363536
7278,0.4421204
7279,0.0009937604
7280,0.5542236
7281,0.9636909
7282,0.8626721
7283,0.90174645
7284,0.0006134684
7285,0.9523532
7286,0.767303
7287,0.78179896
7288,0.031171149
7289,0.8026066
7290,0.8400263
7291,0.28715354
7292,0.36661917
7293,0.6300047
7294,0.47641706
7295,0.49162126
7296,0.51627564
7297,0.7201277
7298,0.00060598593
7299,0.012613785
7300,0.0058571394
7301,0.7883602
7302,0.0031658527
7303,0.5248929
7304,0.5421875
7305,0.86589706
7306,0.75372714
7307,0.822176
7308,0.59610254
7309,0.7173021
7310,0.046210606
7311,0.19579467
7312,0.007829567
7313,2.384188e-06
7314,0.00029997475
7315,2.2545998e-06
7316,0.00066056545
7317,0.7872684
7318,0.7933352
7319,0.085180685
7320,0.00016291683
7321,0.00013121108
7322,0.07910077
7323,0.039994013
7324,0.01755997
7325,0.007026898
7326,0.009048211
7327,0.08729965
7328,0.6228412
7329,1.5207924e-07
7330,1.5498228e-08
7331,0.00037686506
7332,1.6725717e-06
7333,0.03767313
7334,0.0011811559
7335,0.00012046225
7336,9.211491e-07
7337,5.2724274e-05
7338,0.00029006985
7339,0.77126056
7340,0.7027699
7341,0.0009015439
7342,4.448444e-05
7343,0.00093163335
7344,5.903325e-09
7345,0.29309967
7346,0.00021397749
7347,0.0005201609
7348,7.9786754e-05
7349,1.5014879e-05
7350,2.6833602e-08
7351,5.2789946e-06
7352,0.00034579408
7353,1.9028284e-05
7354,0.00019467888
7355,0.9974927
7356,0.9965861
7357,0.79851323
7358,0.8935318
7359,0.99974805
7360,0.99466115
7361,0.96616936
7362,0.37702757
7363,0.99328774
7364,0.97225213
7365,0.355885
7366,0.017461363
7367,0.9819542
7368,0.73917365
7369,1.0
7370,0.7962004
7371,0.0010138352
7372,0.5877235
7373,0.00034339656
7374,0.9303247
7375,0.8167757
7376,0.9862931
7377,0.86456627
7378,0.00079753326
7379,5.407427e-10
7380,0.9767096
7381,0.0013577925
7382,0.077662766
7383,0.19050445
7384,8.5179146e-08
7385,0.051256742
7386,3.3545406e-05
7387,0.71725094
7388,0.57848257
7389,1.2397186e-10
7390,0.689929
7391,0.000509008
7392,0.005981223
7393,0.7997739
7394,0.97253925
7395,0.35305315
7396,0.020168573
7397,0.003578408
7398,1.8146648e-09
7399,2.0550156e-15
7400,0.75396764
7401,0.5903047
7402,0.000127321
7403,0.5639688
7404,3.1560617e-06
7405,0.073422655
7406,0.00055899733
7407,6.4765436e-06
7408,0.00053966604
7409,0.16064985
7410,0.79509014
7411,0.14613265
7412,9.210993e-08
7413,0.8438361
7414,0.19788074
7415,1.5931181e-10
7416,0.00015022296
7417,3.1290953e-10
7418,0.00021165336
7419,1.0776668e-06
7420,1.1363405e-12
7421,0.09897368
7422,4.705403e-08
7423,1.590563e-12
7424,0.00015173598
7425,0.0020702898
7426,0.016167542
7427,0.014297797
7428,0.00045079278
7429,0.005848832
7430,1.1111855e-10
7431,3.2131206e-14
7432,0.001026366
7433,1.0302628e-07
7434,0.00013111191
7435,1.4606711e-06
7436,0.24340641
7437,0.022179224
7438,0.12343868
7439,3.5031306e-25
7440,3.1108628e-13
7441,0.043321688
7442,1.871133e-09
7443,1.8850522e-14
7444,0.0005140594
7445,1.0052473e-08
7446,0.0014652997
7447,2.067743e-07
7448,1.1393735e-10
7449,1.431073e-06
7450,0.0006585791
7451,0.008554254
7452,0.042315163
7453,7.661956e-05
7454,4.805302e-10
7455,2.9272765e-05
7456,0.8056727
7457,0.0002430861
7458,1.8195551e-09
7459,1.1915759e-17
7460,3.0941094e-10
7461,0.0007045976
7462,0.00038187703
7463,3.307086e-08
7464,1.7076859e-07
7465,6.895514e-05
7466,0.007811113
7467,0.021101736
7468,0.9766667
7469,0.9901634
7470,0.75503254
7471,0.9875008
7472,0.6932153
7473,0.98604614
7474,0.95519006
7475,0.0021448142
7476,0.91009957
7477,0.43840995
7478,0.76332283
7479,0.99981993
7480,0.9997627
7481,0.2503688
7482,0.0008560932
7483,4.839173e-06
7484,0.9183787
7485,0.0022758998
7486,0.6935484
7487,0.6852682
7488,0.9998932
7489,0.6521799
7490,5.831506e-05
7491,0.34574807
7492,1.6175001e-13
7493,0.00034629056
7494,0.6300819
7495,0.46621248
7496,0.94621676
7497,0.87347466
7498,3.0015304e-09
7499,1.3601816e-13
7500,0.88217294
7501,5.0971757e-08
7502,0.61804473
7503,0.00025017507
7504,0.00043501015
7505,0.0012269644
7506,1.2031337e-05
7507,8.261702e-06
7508,7.960339e-09
7509,4.226567e-05
7510,6.6370585e-09
7511,0.6526379
7512,0.0009574745
7513,0.012129273
7514,0.8883616
7515,3.4427379e-15
7516,0.00017302038
7517,4.5138062e-08
7518,1.4203833e-05
7519,0.21214415
7520,0.87753135
7521,0.02308529
7522,0.035718035
7523,1.5805192e-09
7524,1.2359939e-06
7525,4.2725475e-07
7526,1.403507e-11
7527,2.014163e-21
7528,0.6214905
7529,4.0171426e-09
7530,1.5436686e-12
7531,0.6497282
7532,4.467997e-08
7533,0.003868314
7534,0.0013016559
7535,2.6683531e-07
7536,2.3726183e-05
7537,0.0015085923
7538,3.6950898e-06
7539,1.6892258e-09
7540,6.921207e-05
7541,0.004692554
7542,8.6993674e-07
7543,6.5208937e-15
7544,2.2303136e-13
7545,7.1072486e-06
7546,0.37185562
7547,0.02663902
7548,1.1885115e-05
7549,5.421745e-16
7550,0.39705643
7551,5.104658e-05
7552,1.7232871e-05
7553,4.360122e-06
7554,7.010794e-18
7555,6.035747e-07
7556,5.6460396e-09
7557,4.63825e-13
7558,2.8422972e-08
7559,0.0036719297
7560,1.5866581e-06
7561,2.2424385e-11
7562,1.4927378e-15
7563,0.00037503114
7564,0.007769155
7565,2.3125523e-12
7566,6.5705988e-18
7567,1.251702e-08
7568,0.00014216645
7569,8.29411e-05
7570,0.00022197548
7571,7.345152e-06
7572,0.0016795258
7573,3.7604924e-09
7574,0.00065678515
7575,0.0024371257
7576,5.0685215e-18
7577,6.193684e-19
7578,4.6506653e-11
7579,1.2457177e-14
7580,8.6468596e-11
7581,9.1278574e-14
7582,3.592653e-18
7583,1.3423948e-10
7584,5.332237e-15
7585,1.1442198e-05
7586,0.00082750653
7587,0.0014903685
7588,0.0004779803
7589,8.7240966e-05
7590,0.00014022115
7591,4.0337574e-24
7592,8.5132513e-16
7593,0.0001932257
7594,1.7017493e-14
7595,6.1428153e-18
7596,2.5185823e-12
7597,2.1365992e-07
7598,5.919996e-11
7599,7.4521433e-10
7600,1.1627563e-11
7601,6.863726e-15
7602,2.628577e-10
7603,5.835486e-07
7604,1.8919884e-08
7605,0.0015029287
7606,8.433463e-12
7607,8.254187e-17
7608,2.357935e-11
7609,0.00015480175
7610,2.0126247e-08
7611,0.075189546
7612,0.0025348002
7613,1.7693694e-08
7614,6.4802356e-12
7615,7.261064e-27
7616,5.963562e-14
7617,5.0164186e-08
7618,6.4164404e-08
7619,1.970136e-11
7620,8.930388e-13
7621,1.4667187e-08
7622,0.00014470141
7623,0.0014380038
7624,0.91693306
7625,0.90417993
7626,0.9241418
7627,0.72495204
7628,0.96870697
7629,0.9490493
7630,0.17787504
7631,0.85636675
7632,0.70468414
7633,0.9802806
7634,0.6571924
7635,2.8299823e-05
7636,0.025473362
7637,0.93101346
7638,0.037872057
7639,0.08579724
7640,0.00961727
7641,0.84998816
7642,0.9308601
7643,0.5225376
7644,0.001890718
7645,0.32384628
7646,0.10059357
7647,0.0017730623
7648,0.024863558
7649,1.9051025e-06
7650,0.18301493
7651,5.057947e-06
7652,0.003325396
7653,0.15269403
7654,0.0037961756
7655,7.449751e-06
7656,1.8317225e-08
7657,0.00057144964
7658,0.014862777
7659,0.009292265
7660,0.14588758
7661,0.0008685916
7662,0.030687869
7663,0.027004853
7664,0.06998155
7665,0.00024764193
7666,0.029709041
7667,9.079072e-09
7668,0.0046958844
7669,0.12949313
7670,3.0787855e-06
7671,1.5725566e-09
7672,0.00025981784
7673,0.0008109393
7674,0.06464505
7675,3.9065777e-05
7676,0.0008067545
7677,0.91796297
7678,0.11566031
7679,0.7662981
7680,0.8089557
7681,0.12243858
7682,0.59275603
7683,0.9639101
7684,0.9477492
7685,0.7753592
7686,0.0026574854
7687,0.00021332013
7688,0.66944873
7689,0.7665899
7690,0.8868763
7691,0.8499597
7692,0.09344895
7693,0.6839921
7694,0.0102394065
7695,0.7515808
7696,0.5750937
7697,0.675385
7698,1.1443834e-05
7699,9.4799404e-11
7700,0.7798264
7701,0.7262015
7702,0.025649294
7703,0.0077446825
7704,0.12132123
7705,0.038780235
7706,0.51883906
7707,0.36830956
7708,2.1202106e-07
7709,0.0023172894
7710,0.12207134
7711,0.059569295
7712,0.60761184
7713,0.001386038
7714,0.032713953
7715,0.6373805
7716,0.030159224
7717,0.00088828726
7718,0.66177773
7719,0.6725434
7720,0.0077994843
7721,0.27752224
7722,4.4890835e-10
7723,0.12410156
7724,0.00047699123
7725,0.00038898282
7726,0.0039101667
7727,0.052507035
7728,0.631553
7729,1.3933495e-05
7730,3.9468097e-05
7731,0.07826298
7732,0.020410141
7733,0.74092346
7734,0.6762439
7735,0.004078016
7736,0.088956594
7737,0.04142773
7738,0.872188
7739,0.3190687
7740,0.8138649
7741,0.0069279615
7742,0.8007459
7743,0.8625143
7744,0.5675972
7745,0.97701436
7746,3.2333217e-05
7747,0.69180757
7748,0.44271216
7749,0.8589722
7750,0.974221
7751,1.6950942e-08
7752,0.6421463
7753,0.8270946
7754,0.0019319262
7755,2.4894314e-05
7756,0.84920377
7757,0.34420604
7758,0.644806
7759,0.58994
7760,0.4347075
7761,0.008381179
7762,0.017082468
7763,0.03992451
7764,1.6473194e-07
7765,0.7400624
7766,2.3762295e-06
7767,0.8792609
7768,0.89522576
7769,0.43046194
7770,0.7501687
7771,0.087998666
7772,0.67198145
7773,0.29235497
7774,0.0050291084
7775,1.4348153e-08
7776,0.00032998
7777,0.070805736
7778,0.0035427492
7779,0.74806875
7780,0.00013514538
7781,0.17854087
7782,3.6742773e-09
7783,0.8594097
7784,0.21192837
7785,4.606387e-06
7786,0.046272106
7787,0.3796561
7788,0.11575281
7789,0.50014824
7790,3.6028596e-06
7791,0.01526234
7792,0.11792163
7793,0.17426601
7794,0.000742325
7795,0.002182435
7796,2.8271904e-08
7797,0.10235054
7798,0.060043037
7799,0.016288383
7800,0.01076857
7801,0.0012747985
7802,0.0011889142
7803,1.920859e-12
7804,2.7649598e-09
7805,0.13698988
7806,0.0011614674
7807,1.3091739e-06
7808,0.0036072775
7809,2.8473738e-07
7810,0.0074900184
7811,1.2671796e-11
7812,0.6869396
7813,0.000101047706
7814,0.50159395
7815,0.3895255
7816,0.00016568358
7817,0.00069137017
7818,1.9938402e-13
7819,6.455569e-05
7820,0.99965763
7821,0.9998233
7822,0.99627644
7823,0.99665666
7824,1.0
7825,0.9928717
7826,0.9995018
7827,0.9999366
7828,0.9999949
7829,0.98343647
7830,0.9974915
7831,0.99953675
7832,0.9999734
7833,0.9999865
7834,0.99768233
7835,0.9991541
7836,0.9907375
7837,0.99633515
7838,0.46310315
7839,0.8278366
7840,0.99503577
7841,0.99965405
7842,0.5324081
7843,0.29788566
7844,0.73554754
7845,0.986552
7846,0.9988387
7847,1.4555907e-08
7848,0.19666037
7849,0.00019798211
7850,0.99353313
7851,0.019596424
7852,0.9585781
7853,0.9748132
7854,0.55120987
7855,0.0010895012
7856,0.91447645
7857,0.008442952
7858,0.048704755
7859,0.07326894
7860,0.68803275
7861,0.99971014
7862,0.94948286
7863,0.54959226
7864,0.57620496
7865,0.0012299031
7866,0.013298656
7867,8.446049e-07
7868,0.00031952086
7869,0.28620306
7870,2.9144356e-05
7871,0.021078985
7872,0.6386862
7873,0.9246049
7874,0.0013558465
7875,0.10331191
7876,0.028879002
7877,0.63603306
7878,0.90978956
7879,0.00073218055
7880,0.0062205377
7881,0.84933746
7882,0.08077336
7883,0.997502
7884,0.9953165
7885,0.00652346
7886,0.9841452
7887,0.99177915
7888,0.9782496
7889,0.0025749637
7890,0.89010257
7891,0.9268781
7892,0.9730539
7893,0.09996488
7894,0.82932246
7895,0.85004294
7896,0.996838
7897,0.92747253
7898,0.8054212
7899,0.8137608
7900,6.688006e-07
7901,0.8888355
7902,0.92022365
7903,0.9432096
7904,0.038488436
7905,8.317114e-10
7906,3.13564e-12
7907,0.33724105
7908,0.75811845
7909,0.005648999
7910,1.5243716e-13
7911,0.0002199454
7912,0.004978071
7913,7.000673e-06
7914,0.02348088
7915,9.414611e-06
7916,0.2809443
7917,6.890982e-08
7918,0.6115398
7919,0.78956044
7920,8.4819614e-05
7921,0.57265556
7922,9.3102135e-14
7923,2.4667239e-08
7924,2.6214857e-07
7925,3.2274105e-08
7926,0.067357965
7927,2.6676616e-09
7928,0.0013313149
7929,4.656343e-16
7930,7.102545e-11
7931,3.955215e-06
7932,5.7916005e-15
7933,8.997053e-12
7934,3.3792756e-14
7935,2.0206976e-09
7936,5.7087075e-08
7937,1.05505e-24
7938,2.6227276e-14
7939,0.3780897
7940,8.9071515e-24
7941,0.9821716
7942,0.9986964
7943,0.99470997
7944,0.8730563
7945,0.93225306
7946,0.93225306
7947,0.9824075
7948,0.9824075
7949,0.84059733
7950,0.3910151
7951,0.40497366
7952,0.7864729
7953,0.7864729
7954,0.9324825
7955,0.9324825
7956,0.7622929
7957,0.7622929
7958,0.98200285
7959,0.97635627
7960,0.44875905
7961,0.15802638
7962,0.15802638
7963,0.36277768
7964,0.36277768
7965,0.657682
7966,0.657682
7967,0.10984643
7968,0.0012963013
7969,0.80716103
7970,0.80716103
7971,0.6208129
7972,0.6208129
7973,0.40036356
7974,0.40036356
7975,0.27802166
7976,0.27802166
7977,9.933626e-06
7978,9.933626e-06
7979,0.0043495395
7980,0.004841218
7981,0.81360096
7982,0.81360096
7983,0.64944315
7984,0.6222313
7985,0.00020515296
7986,0.00010644987
7987,0.55097455
7988,0.16222748
7989,0.55524063
7990,0.5904455
7991,0.3672745
7992,0.7995377
7993,0.750216
7994,0.74436754
7995,0.7782652
7996,0.0210358
7997,0.5457902
7998,0.9342946
7999,0.11005105
8000,0.64608246
8001,0.97933847
8002,0.34147802
8003,8.214548e-06
8004,0.7399393
8005,0.0042940103
8006,1.3502906e-05
8007,0.026160283
8008,0.388031
8009,0.09720087
8010,0.274483
8011,0.20216148
8012,0.116018124
8013,0.002011368
8014,0.5964869
8015,2.359958e-06
8016,0.0005140613
8017,1.5681356e-06
8018,6.6413e-13
8019,2.4614527e-10
8020,0.035128906
8021,0.6193221
8022,1.5878019e-05
8023,0.016036693
8024,0.30007818
8025,1.284674e-06
8026,2.034688e-07
8027,0.0019643388
8028,0.49561706
8029,0.32368988
8030,1.881527e-08
8031,0.00017330454
8032,0.019543642
8033,1.871386e-06
8034,1.5017356e-05
8035,3.415992e-07
8036,0.038781267
8037,7.988774e-11
8038,0.047784057
8039,4.620603e-06
8040,0.0002216927
8041,4.4172134e-06
8042,2.4562537e-12
8043,2.2564854e-15
8044,0.00048512578
8045,0.011983316
8046,6.3243107e-07
8047,1.6764923e-13
8048,1.6427606e-11
8049,2.89346e-06
8050,0.00043039088
8051,0.0038975412
8052,7.341982e-05
8053,0.00090517045
8054,2.3110276e-07
8055,0.0015969983
8056,0.13331805
8057,0.000505307
8058,0.00035959212
8059,2.1989805e-16
8060,1.2049899e-09
8061,5.0692037e-16
8062,3.0231184e-15
8063,7.231656e-11
8064,2.5888507e-05
8065,2.1270134e-07
8066,1.0382587e-06
8067,0.0003727457
8068,1.2572843e-08
8069,0.039549213
8070,5.499502e-13
8071,1.6327147e-07
8072,0.34211403
8073,0.43159953
8074,0.3828108
8075,0.062161338
8076,8.094615e-13
8077,3.5608468e-19
8078,1.819414e-15
8079,2.7510758e-05
8080,0.2986865
8081,8.158571e-07
8082,4.4308963e-11
8083,0.00013628406
8084,0.0017265058
8085,2.3973605e-08
8086,1.6311272e-11
8087,4.9136542e-08
8088,3.0756073e-12
8089,1.8184249e-08
8090,1.3159823e-05
8091,0.0017280573
8092,8.2472815e-20
8093,8.9307614e-17
8094,2.510818e-07
8095,3.566955e-05
8096,5.876582e-11
8097,7.656817e-07
8098,8.7869195e-10
8099,0.0006943922
8100,2.7255945e-13
8101,2.9868402e-10
8102,0.20025712
8103,2.5211712e-05
8104,4.7691922e-20
8105,7.4586224e-19
8106,4.5981434e-07
8107,1.9794103e-14
8108,7.8343246e-13
8109,6.186528e-08
8110,1.896515e-05
8111,1.5301362e-17
8112,8.060869e-14
8113,2.3991355e-08
8114,5.230315e-13
8115,5.778439e-18
8116,6.2330336e-14
8117,3.7146834e-16
8118,2.2572927e-13
8119,2.0987966e-10
8120,4.408948e-06
8121,6.064133e-06
8122,9.915083e-07
8123,2.867061e-07
8124,0.0030603122
8125,3.8239614e-05
8126,5.9084135e-07
8127,5.716416e-10
8128,1.394347e-26
8129,1.782013e-15
8130,9.3716004e-08
8131,1.3074399e-21
8132,1.2694411e-19
8133,1.1087118e-08
8134,0.6130945
8135,0.8660793
8136,0.08939477
8137,0.8980862
8138,0.04971184
8139,3.1655647e-05
8140,0.0953356
8141,0.84763074
8142,0.19553985
8143,0.3386415
8144,0.49729544
8145,0.55606383
8146,0.3218754
8147,0.0017189826
8148,0.045775447
8149,8.838076e-08
8150,4.8165222e-11
8151,0.0018779775
8152,5.564461e-06
8153,0.032266684
8154,2.0448881e-12
8155,6.3478316e-09
8156,0.0024731476
8157,1.7231143e-07
8158,6.743413e-06
8159,0.014983546
8160,0.18990864
8161,0.43548912
8162,0.5531722
8163,0.1427159
8164,0.094649546
8165,3.1237915e-19
8166,7.749746e-09
8167,2.1983698e-05
8168,1.9945402e-07
8169,2.6021254e-09
8170,3.481572e-08
8171,9.9453906e-08
8172,1.3495161e-14
8173,1.075627e-09
8174,4.9841885e-21
8175,4.15563e-07
8176,4.0439396e-10
8177,5.899186e-08
8178,5.377305e-09
8179,6.1661594e-05
8180,0.0528273
8181,4.8239485e-12
8182,5.8502865e-23
8183,0.33778128
8184,0.09110833
8185,1.1509893e-10
8186,1.2548082e-10
8187,3.819555e-05
8188,2.3002735e-09
8189,1.2233662e-06
8190,3.3914583e-07
8191,3.804984e-05
8192,6.5214135e-07
8193,9.680349e-07
8194,9.3893846e-08
8195,3.005325e-11
8196,2.3061557e-09
8197,7.4712025e-06
8198,9.635899e-07
