,0
41821,6.863403e-10
41822,0.008264212
41823,0.0020358388
41824,0.00019771744
41825,0.24128437
41826,5.951098e-07
41827,1.0880976e-07
41828,3.385086e-07
41829,1.5240944e-05
41830,3.113093e-06
41831,4.5625202e-05
41832,0.00024117554
41833,0.0007124358
41834,0.0056330874
41835,0.0003856722
41836,0.0041177967
41837,9.389629e-05
41838,0.0012701645
41839,7.942602e-05
41840,1.3733514e-05
41841,1.6670838e-05
41842,7.606925e-05
41843,1.736899e-05
41844,2.829815e-05
41845,1.9195154e-06
41846,3.6122512e-07
41847,3.2730352e-09
41848,2.7735953e-07
41849,9.3779545e-07
41850,5.086347e-08
41851,9.61988e-06
41852,1.37474435e-05
41853,1.8264861e-06
41854,5.617519e-06
41855,3.2900618e-05
41856,4.9521964e-06
41857,4.0110928e-07
41858,0.004575024
41859,3.9642514e-06
41860,5.9668395e-07
41861,4.8329007e-08
41862,0.0008174311
41863,0.00021301446
41864,3.206784e-05
41865,2.597439e-06
41866,0.013808851
41867,0.0005425957
41868,0.00011045086
41869,8.946971e-06
41870,0.04604228
41871,0.0015846452
41872,0.00035710135
41873,2.6942385e-05
41874,0.09539246
41875,0.011647087
41876,0.0025276658
41877,0.00026574463
41878,0.20992072
41879,8.1761755e-05
41880,2.0118581e-05
41881,1.5188111e-06
41882,0.019883506
41883,6.964911e-05
41884,5.6212315e-08
41885,2.050875e-07
41886,7.3527784e-09
41887,1.5711099e-06
41888,1.6312547e-06
41889,5.426645e-07
41890,3.81779e-08
41891,1.6020026e-06
41892,8.325705e-06
41893,4.055387e-07
41894,0.00014652486
41895,9.607548e-10
41896,9.2960954e-09
41897,2.0988977e-09
41898,9.6653444e-08
41899,1.3427119e-05
41900,9.2789213e-07
41901,1.6304641e-08
41902,6.673875e-08
41903,3.6197285e-09
41904,0.00051269116
41905,1.0476087e-05
41906,0.00016138675
41907,0.0020652863
41908,0.0006083267
41909,1.0423468e-05
41910,0.00792445
41911,0.001967622
41912,0.0005445064
41913,1.1221414e-06
41914,2.359223e-10
41915,6.774649e-10
41916,1.1577168e-08
41917,6.2851236e-06
41918,3.8557544e-09
41919,7.0498435e-10
41920,2.2050701e-09
41921,1.5326821e-11
41922,5.360618e-11
41923,1.2871128e-11
41924,1.3975609e-06
41925,1.9629212e-07
41926,6.0371514e-07
41927,1.1310891e-06
41928,1.9974222e-07
41929,6.143262e-07
41930,2.5022773e-09
41931,1.8550074e-09
41932,1.4204786e-08
41933,3.2432064e-09
41934,0.004032118
41935,0.00023547954
41936,3.8881103e-06
41937,5.990312e-05
41938,0.0014463264
41939,0.00017439527
41940,4.952096e-05
41941,8.175137e-07
41942,1.7116595e-09
41943,3.7278443e-07
41944,1.1057546e-09
41945,0.0003308516
41946,1.4213737e-06
41947,1.0147328e-06
41948,7.136244e-05
41949,1.6294187e-05
41950,0.0005732362
41951,9.905584e-07
41952,2.2616194e-07
41953,1.5768501e-06
41954,1.608716e-07
41955,0.004789745
41956,2.331282e-05
41957,5.451852e-06
41958,5.7632406e-06
41959,3.5336357e-06
41960,0.0011319715
41961,3.144935e-05
41962,1.8682224e-05
41963,0.000117104
41964,2.8823539e-05
41965,0.03018399
41966,0.002778185
41967,0.0007182762
41968,9.293982e-05
41969,5.5211498e-05
41970,0.017616227
41971,0.024204401
41972,0.00073073554
41973,0.00069905596
41974,0.0004292244
41975,0.0035693266
41976,9.230698e-05
41977,0.0003403836
41978,1.1452887e-05
41979,6.994213e-06
41980,6.296345e-08
41981,8.11343e-08
41982,1.7022365e-10
41983,1.6348666e-05
41984,1.6266551e-05
41985,3.5185164e-07
41986,6.025044e-08
41987,1.8530585e-07
41988,6.0510025e-08
41989,1.0015268e-08
41990,3.0802983e-08
41991,6.0677016e-06
41992,1.0625721e-06
41993,1.7826774e-06
41994,3.7729087e-08
41995,1.0122767e-05
41996,5.4903506e-07
41997,0.0007706291
41998,1.2730917e-05
41999,0.0024955762
42000,0.00018063324
42001,3.2032046e-12
42002,5.140096e-11
42003,5.7932317e-09
42004,2.9231174e-08
42005,1.3423904e-09
42006,6.5076837e-12
42007,6.9069234e-10
42008,3.458241e-09
42009,1.600458e-10
42010,2.0425064e-12
42011,3.2290576e-10
42012,1.642261e-09
42013,6.084905e-11
42014,1.0005827e-05
42015,6.876071e-05
42016,1.269651e-09
42017,2.3214332e-10
42018,7.261016e-10
42019,1.67993e-06
42020,3.070793e-07
42021,9.4445136e-07
42022,1.2032145e-07
42023,1.0213891e-05
42024,4.1420986e-05
42025,2.2541396e-06
42026,2.940999e-10
42027,2.8987502e-11
42028,3.4379416e-11
42029,4.366541e-07
42030,8.1220065e-07
42031,3.8145986e-10
42032,4.8007266e-08
42033,1.986746e-05
42034,7.713175e-09
42035,1.7237817e-09
42036,3.1274695e-08
42037,2.984637e-07
42038,8.820794e-07
42039,7.835524e-06
42040,1.1173695e-07
42041,4.420714e-07
42042,4.1340982e-08
42043,4.4015138e-08
42044,8.374339e-05
42045,2.8975593e-09
42046,2.1341593e-05
42047,5.1255306e-10
42048,1.7080264e-09
42049,5.930766e-11
42050,0.00377044
42051,0.0011119181
42052,2.0267362e-05
42053,1.4270816e-10
42054,8.1213996e-13
42055,1.125387e-13
42056,2.4579705e-11
42057,2.448988e-09
42058,1.4253638e-08
42059,5.6747446e-10
42060,1.4912029e-06
42061,2.72652e-07
42062,8.5280647e-07
42063,0.0006850231
42064,1.9946517e-06
42065,2.5136636e-08
42066,6.948698e-05
42067,4.1780686e-06
42068,0.00063474884
42069,1.0692007e-06
42070,5.7990487e-08
42071,2.2487632e-06
42072,3.9850447e-09
42073,0.0045486176
42074,2.2470253e-05
42075,1.4831683e-06
42076,6.926897e-06
42077,1.01921785e-07
42078,0.0006089537
42079,3.662169e-05
42080,6.0456034e-07
42081,0.00011878978
42082,8.579206e-06
42083,0.023180507
42084,0.002923604
42085,0.00023468674
42086,0.00010822434
42087,1.7867179e-06
42088,0.0002444828
42089,0.0008766108
42090,1.5871326e-05
42091,0.0043283734
42092,3.1333708e-05
42093,0.0003582467
42094,1.3710534e-05
42095,3.4060668e-07
42096,1.9231613e-12
42097,2.6931486e-08
42098,5.19258e-10
42099,1.8440706e-10
42100,3.162849e-05
42101,1.7544508e-09
42102,3.0146846e-10
42103,9.271937e-10
42104,2.2844489e-10
42105,4.1768762e-11
42106,1.3064551e-10
42107,7.141198e-09
42108,1.2223677e-09
42109,3.7595025e-09
42110,5.185756e-08
42111,8.801668e-09
42112,2.7070328e-08
42113,2.4823635e-07
42114,3.5271768e-08
42115,1.0848193e-07
42116,1.4698561e-06
42117,2.26787e-07
42118,6.975063e-07
42119,1.7731091e-08
42120,3.2419447e-09
42121,1.0140246e-08
42122,3.1984246e-08
42123,5.0706337e-09
42124,1.29687e-07
42125,9.3381243e-07
42126,2.788317e-06
42127,2.4060446e-05
42128,3.5320852e-07
42129,0.0020743872
42130,0.6481826
42131,0.011416352
42132,0.0026901122
42133,0.00021607506
42134,0.21815446
42135,0.6481826
42136,0.21390164
42137,0.18713301
42138,0.35486567
42139,0.6481826
42140,0.588738
42141,0.0006250592
42142,0.009454438
42143,0.0019964448
42144,0.00015085527
42145,0.124852784
42146,0.011044069
42147,0.48602045
42148,0.6481826
42149,9.048233e-05
42150,6.407778e-05
42151,0.018696314
42152,0.0037894733
42153,0.0019983915
42154,0.053907167
42155,0.013351617
42156,0.0013657062
42157,0.27463523
42158,1.8941453e-05
42159,0.0003476206
42160,0.6481826
42161,9.113537e-06
42162,7.2232304e-08
42163,0.0014351343
42164,0.0014279371
42165,8.960275e-05
42166,5.3228967e-05
42167,0.0032409013
42168,0.0007597785
42169,0.002854245
42170,0.001395135
42171,0.0003338932
42172,3.8794064e-06
42173,2.5226385e-07
42174,0.0026500481
42175,0.000297729
42176,0.0035277589
42177,0.0010511226
42178,7.935554e-05
42179,0.16748351
42180,0.0046252594
42181,0.0009922968
42182,6.679253e-05
42183,0.15665326
42184,0.00047492923
42185,9.989573e-05
42186,0.0033785705
42187,5.7249445e-06
42188,0.00034668727
42189,0.0011195206
42190,8.1236154e-05
42191,0.0014988948
42192,0.000920614
42193,0.001566762
42194,0.00025288545
42195,0.6481826
42196,0.0024830892
42197,0.0005214451
42198,3.3562686e-05
42199,0.12929209
42200,0.00038712093
42201,6.689752e-05
42202,4.781892e-06
42203,0.038148012
42204,5.0713805e-07
42205,6.628844e-07
42206,3.3458477e-06
42207,7.712271e-07
42208,0.012221572
42209,4.5354642e-07
42210,2.5937976e-07
42211,8.292665e-08
42212,0.4187629
42213,0.23730022
42214,0.6195638
42215,5.354497e-06
42216,9.3371443e-07
42217,1.2275457e-08
42218,2.2910888e-07
42219,4.688569e-08
42220,8.703552e-06
42221,0.0013631885
42222,1.8101513e-06
42223,1.6458168e-07
42224,1.72799e-06
42225,3.5362274e-07
42226,8.129732e-06
42227,7.756543e-07
42228,5.1173924e-06
42229,1.1967184e-06
42230,1.0329521e-08
42231,6.2388686e-08
42232,1.4244453e-08
42233,0.00016640713
42234,0.0001223042
42235,0.00020485802
42236,0.000871034
42237,0.00020483673
42238,0.00012169009
42239,3.5623216e-06
42240,0.0024503914
42241,1.2951264e-06
42242,7.738301e-07
42243,1.6581633e-05
42244,2.2860197e-06
42245,1.4865142e-07
42246,0.0035072844
42247,0.008191729
42248,0.001741718
42249,0.00013157669
42250,0.20409264
42251,0.05303781
42252,0.001850914
42253,6.8072724e-05
42254,4.0438594e-05
42255,6.773781e-05
42256,0.0002923576
42257,6.090428e-05
42258,1.4313691e-05
42259,8.5028605e-06
42260,2.578399e-05
42261,3.5999983e-06
42262,1.7423237e-06
42263,1.4198118e-05
42264,0.013987861
42265,1.9374936e-07
42266,1.4200878e-09
42267,0.0027631195
42268,0.00010433832
42269,1.7225572e-06
42270,0.0031241311
42271,0.00022626107
42272,3.0137082e-07
42273,5.442961e-07
42274,3.3514746e-06
42275,7.6520354e-07
42276,0.00019553781
42277,0.00011616533
42278,0.0007334236
42279,0.00017921414
42280,3.1078091e-09
42281,0.0007131457
42282,8.6152765e-09
42283,7.880702e-11
42284,1.778149e-06
42285,1.7692195e-06
42286,1.509175e-09
42287,5.13232e-10
42288,7.5808e-09
42289,1.5513658e-09
42290,4.3355192e-10
42291,2.2361994e-10
42292,2.262172e-09
42293,5.164943e-10
42294,2.0588659e-10
42295,8.706653e-11
42296,1.0742678e-09
42297,2.3084518e-10
42298,0.005809774
42299,0.001239662
42300,8.9803165e-05
42301,0.17070246
42302,1.4761957e-07
42303,2.9262413e-08
42304,9.152744e-08
42305,4.667803e-06
42306,9.5343233e-07
42307,2.7434018e-05
42308,0.00041394596
42309,0.007367004
42310,0.0019358561
42311,0.00013557934
42312,0.0016962392
42313,3.16047e-05
42314,0.0004867307
42315,2.4326673e-05
42316,4.6223395e-06
42317,3.6854644e-06
42318,2.5652555e-05
42319,5.999025e-06
42320,8.814893e-06
42321,5.878793e-07
42322,1.1282994e-07
42323,1.0864541e-09
42324,9.9118914e-08
42325,3.3513678e-07
42326,1.8176863e-08
42327,2.4461265e-06
42328,2.8586815e-06
42329,5.472405e-07
42330,1.7116706e-06
42331,2.2643657e-05
42332,3.4082939e-06
42333,2.3465839e-07
42334,0.0019212023
42335,2.5903494e-06
42336,3.5711344e-07
42337,2.3221705e-08
42338,0.00034251576
42339,0.00022213873
42340,3.6348283e-05
42341,2.5823383e-06
42342,0.011082425
42343,0.0023208726
42344,0.0005175916
42345,3.9676295e-05
42346,0.08156063
42347,0.038289126
42348,0.009367043
42349,0.0008540383
42350,0.31522802
42351,0.009239868
42352,0.0019625644
42353,0.00017642102
42354,0.18144685
42355,5.5856206e-05
42356,1.186979e-05
42357,7.187428e-07
42358,0.009413359
42359,2.910539e-05
42360,1.2801906e-08
42361,1.04762336e-07
42362,2.6096305e-09
42363,3.4204743e-07
42364,4.872548e-07
42365,1.6327192e-07
42366,2.5953657e-08
42367,4.532584e-07
42368,3.0443503e-06
42369,1.6190465e-07
42370,4.4879904e-05
42371,2.1544734e-10
42372,2.262051e-09
42373,4.629154e-10
42374,3.4540765e-08
42375,4.9324385e-06
42376,3.3159705e-07
42377,5.814685e-09
42378,2.3850237e-08
42379,1.2935719e-09
42380,0.00019377108
42381,3.9581846e-06
42382,6.0982617e-05
42383,0.0008395791
42384,0.00023851875
42385,3.938304e-06
42386,0.0036763882
42387,0.0009099095
42388,0.00023576373
42389,3.5050527e-07
42390,7.514714e-11
42391,2.3764662e-10
42392,3.1303324e-09
42393,1.6888888e-06
42394,8.394378e-10
42395,1.5350117e-10
42396,4.802883e-10
42397,4.2186844e-12
42398,1.19166595e-11
42399,3.1359212e-12
42400,3.6507103e-07
42401,6.9332756e-08
42402,2.1686009e-07
42403,2.8890187e-07
42404,5.611312e-08
42405,1.7551135e-07
42406,7.718409e-10
42407,4.3703732e-10
42408,4.4369304e-09
42409,1.0130304e-09
42410,0.0014465317
42411,7.926795e-05
42412,1.3086295e-06
42413,2.0162432e-05
42414,0.00048725854
42415,5.870323e-05
42416,1.6667866e-05
42417,2.751518e-07
42418,3.6266376e-10
42419,1.16440624e-07
42420,5.832321e-10
42421,0.00012964715
42422,5.079517e-07
42423,3.626313e-07
42424,2.4265342e-05
42425,5.6746208e-06
42426,0.00022541248
42427,3.5399253e-07
42428,8.0822616e-08
42429,5.7266254e-07
42430,5.749006e-08
42431,0.0035622583
42432,1.5404752e-05
42433,3.6024783e-06
42434,3.9306756e-06
42435,2.3349542e-06
42436,0.002882676
42437,5.9328766e-05
42438,3.5244117e-05
42439,0.00011409986
42440,5.4375323e-05
42441,0.012899655
42442,0.0018438322
42443,0.00092880253
42444,0.0009966424
42445,0.0006120142
42446,0.0074542766
42447,0.010090178
42448,0.00027645216
42449,0.0002778187
42450,0.00016505206
42451,0.0016520307
42452,4.0940387e-05
42453,0.00015726956
42454,4.367184e-06
42455,2.6334058e-06
42456,3.8725748e-08
42457,2.5342578e-08
42458,8.2327346e-11
42459,5.620847e-06
42460,5.592615e-06
42461,7.660193e-08
42462,1.4005863e-08
42463,4.3807933e-08
42464,1.3173663e-08
42465,2.4086757e-09
42466,7.533925e-09
42467,1.8583285e-06
42468,3.3189826e-07
42469,6.3706915e-07
42470,1.3483135e-08
42471,3.6175572e-06
42472,1.9620677e-07
42473,0.0002276909
42474,3.7594832e-06
42475,0.00073824485
42476,5.3347925e-05
42477,1.3555928e-12
42478,8.554548e-12
42479,1.3297304e-09
42480,1.0446221e-08
42481,3.022227e-10
42482,1.6699539e-12
42483,2.3196717e-10
42484,1.1804556e-09
42485,4.371238e-11
42486,4.3509377e-13
42487,6.9344294e-11
42488,4.2233583e-10
42489,1.5335712e-11
42490,3.4280938e-06
42491,2.3143868e-05
42492,2.7641622e-10
42493,5.054001e-11
42494,1.5807987e-10
42495,3.612789e-07
42496,6.60564e-08
42497,2.0661247e-07
42498,4.291e-08
42499,3.5638168e-06
42500,1.3941471e-05
42501,8.0555503e-07
42502,6.524813e-11
42503,5.3366612e-12
42504,7.473259e-12
42505,1.2413967e-07
42506,1.8320358e-07
42507,8.295595e-11
42508,1.4995233e-08
42509,5.3386802e-06
42510,2.4092364e-09
42511,5.3842913e-10
42512,2.0814532e-08
42513,5.1236157e-07
42514,9.9350755e-06
42515,2.3997545e-06
42516,3.8281886e-08
42517,9.6243575e-08
42518,8.986811e-09
42519,1.3063618e-08
42520,2.5951911e-05
42521,1.5821207e-09
42522,7.1830614e-06
42523,1.5570568e-10
42524,7.1613815e-10
42525,2.4866597e-11
42526,0.0016255156
42527,0.0004620586
42528,7.6309625e-06
42529,5.3663872e-11
42530,3.4051386e-13
42531,4.7185193e-14
42532,6.224189e-12
42533,7.5540646e-10
42534,4.396612e-09
42535,1.5379893e-10
42536,3.3006938e-07
42537,6.034981e-08
42538,1.8876365e-07
42539,0.00025459635
42540,7.1282113e-07
42541,8.982973e-09
42542,2.3388353e-05
42543,1.493104e-06
42544,0.00024527265
42545,3.8209635e-07
42546,2.0723895e-08
42547,8.036321e-07
42548,1.4241238e-09
42549,0.003503803
42550,1.4848008e-05
42551,1.0722447e-06
42552,4.5771617e-06
42553,7.555859e-08
42554,0.0028475581
42555,6.908605e-05
42556,1.1405258e-06
42557,0.00011788413
42558,1.618488e-05
42559,0.012747924
42560,0.0019404404
42561,0.00031374686
42562,0.0012496855
42563,2.2115397e-05
42564,8.229916e-05
42565,0.00032349722
42566,5.3418785e-06
42567,0.0020041687
42568,1.2185853e-05
42569,0.00015501326
42570,5.1622033e-06
42571,1.2824188e-07
42572,8.1387674e-13
42573,5.6920046e-09
42574,1.259376e-10
42575,9.322293e-11
42576,1.0836393e-05
42577,3.819622e-10
42578,6.9837795e-11
42579,2.1844064e-10
42580,4.973483e-11
42581,9.093493e-12
42582,2.8442778e-11
42583,3.4050676e-09
42584,6.22581e-10
42585,1.9473265e-09
42586,9.245033e-08
42587,1.6903643e-08
42588,5.2871684e-08
42589,2.1722221e-06
42590,4.3906684e-07
42591,1.3733244e-06
42592,3.2000332e-07
42593,5.850956e-08
42594,1.830073e-07
42595,3.9246695e-09
42596,7.178284e-10
42597,2.2460065e-09
42598,9.990389e-09
42599,1.5838357e-09
42600,8.631202e-08
42601,1.6196117e-06
42602,3.1404874e-05
42603,7.515494e-06
42604,1.2101191e-07
42605,0.6481826
42606,0.102151476
42607,0.6481826
42608,0.22762032
42609,0.14216687
42610,0.030941913
42611,0.54549134
42612,0.6481826
42613,0.4750584
42614,0.5752274
42615,0.5110297
42616,0.6481826
42617,0.04689146
42618,0.080037765
42619,0.062098403
42620,0.010161914
42621,0.43824616
42622,0.029500207
42623,0.010300972
42624,0.60384536
42625,0.2736744
42626,0.12433329
42627,0.020867238
42628,0.3851569
42629,0.07212985
42630,0.023402948
42631,0.002657239
42632,0.22950657
42633,0.5369966
42634,0.6481826
42635,0.008153881
42636,0.0016801289
42637,0.24589579
42638,0.102547355
42639,0.053651914
42640,0.6481826
42641,0.6481826
42642,0.057745676
42643,0.0032418317
42644,0.0019282942
42645,0.13761878
42646,0.0006585826
42647,0.009075379
42648,0.6481826
42649,0.6481826
42650,0.014421682
42651,0.0010656706
42652,2.844882e-06
42653,0.00040018474
42654,0.0016995239
42655,0.0011707185
42656,0.070454754
42657,0.024643557
42658,0.00043262486
42659,0.00032328017
42660,0.11710252
42661,0.6481826
42662,0.014122122
42663,0.6481826
42664,0.21857388
42665,0.10472479
42666,0.026718507
42667,0.002738132
42668,0.4333542
42669,0.06334942
42670,0.001395107
42671,0.00012360266
42672,0.102318816
42673,0.011226962
42674,0.6481826
42675,0.0026061856
42676,0.00060861657
42677,4.7590114e-05
42678,0.04583958
42679,0.013460302
42680,0.6481826
42681,0.00027024356
42682,0.010985947
42683,0.26057467
42684,0.007963426
42685,0.32498312
42686,0.32719696
42687,0.22744021
42688,0.051503748
42689,0.46002805
42690,1.0602647e-05
42691,1.4851448e-05
42692,0.0016221822
42693,0.28586587
42694,1.9078034e-05
42695,6.577944e-06
42696,2.1387611e-06
42697,0.6481826
42698,0.15467304
42699,6.446747e-05
42700,0.51123065
42701,0.5698159
42702,0.6481826
42703,0.00091252464
42704,0.00017623558
42705,6.6890857e-06
42706,0.0015760702
42707,0.00051921874
42708,0.059806827
42709,2.843243e-05
42710,4.1097687e-06
42711,0.0008307869
42712,0.0005738561
42713,0.07430036
42714,0.000993821
42715,0.0007333457
42716,2.4430945e-05
42717,0.0028806345
42718,4.535386e-07
42719,6.508363e-05
42720,2.554709e-05
42721,1.350655e-05
42722,0.00038468963
42723,0.14373532
42724,3.5196055e-05
42725,3.2952743e-05
42726,8.768235e-06
42727,0.0063077854
42728,0.0011149527
42729,9.039918e-05
42730,0.04691177
42731,0.25337318
42732,0.16097873
42733,0.03143037
42734,0.55735
42735,0.2533448
42736,0.0010688581
42737,0.6481826
42738,0.00014256325
42739,0.6481826
42740,7.394786e-05
42741,0.61464953
42742,0.035164636
42743,0.003773011
42744,9.4076706e-05
42745,0.18070172
42746,0.29312786
42747,0.6481826
42748,0.19219361
42749,0.6481826
42750,0.03227572
42751,0.004045483
42752,0.0021023524
42753,1.0841086e-05
42754,8.221915e-09
42755,0.0050610835
42756,7.118889e-06
42757,8.5199514e-07
42758,2.6648845e-06
42759,0.061164755
42760,0.44204462
42761,0.0022923574
42762,4.563395e-05
42763,0.10001008
42764,0.016084353
42765,0.00057917077
42766,8.010696e-06
42767,8.297906e-06
42768,1.0519807e-05
42769,0.0021133227
42770,0.0042925104
42771,0.0025543447
42772,0.17265595
42773,1.5330286e-07
42774,0.014533421
42775,0.49097
42776,0.0050540483
42777,0.0012163289
42778,9.18419e-05
42779,0.047815297
42780,0.00020375795
42781,9.33464e-06
42782,7.307183e-07
42783,8.300542e-09
42784,4.829616e-07
42785,5.277134e-08
42786,3.0372085e-08
42787,9.002201e-06
42788,8.379505e-09
42789,7.881191e-09
42790,1.4294593e-06
42791,3.979287e-09
42792,3.106861e-09
42793,6.788282e-07
42794,0.0019367868
42795,2.4761716e-06
42796,2.9634955e-07
42797,9.269282e-07
42798,3.8356953e-07
42799,4.590559e-08
42800,1.4358464e-07
42801,0.00034598334
42802,5.486666e-05
42803,0.001574209
42804,0.0019803273
42805,0.01718415
42806,0.009882542
42807,0.040152594
42808,0.004982558
42809,0.0021978228
42810,0.00025476026
42811,0.00029604093
42812,0.02946379
42813,0.0011032458
42814,0.6481826
42815,0.000835874
42816,0.51489973
42817,0.025808904
42818,0.0044146064
42819,0.0003922029
42820,0.1466737
42821,3.659452e-08
42822,1.9157224e-06
42823,0.0004444797
42824,9.692695e-05
42825,2.5792033e-05
42826,0.005157739
42827,0.00084881356
42828,6.880413e-05
42829,0.028510334
42830,0.0005738654
42831,9.60961e-05
42832,8.290589e-06
42833,0.010420324
42834,0.039739132
42835,0.0069826823
42836,0.0005844143
42837,0.1026977
42838,0.023620686
42839,0.004818507
42840,0.00042824476
42841,0.11578776
42842,0.08792312
42843,0.038816057
42844,0.0037772271
42845,0.3820108
42846,0.0062502623
42847,0.001991448
42848,0.00020046807
42849,0.08265045
42850,0.00062931795
42851,0.016964145
42852,7.168691e-06
42853,0.0012389937
