,0
9053,7.497944e-16
9054,0.611255
9055,0.611255
9056,0.611255
9057,0.611255
9058,0.611255
9059,0.54434574
9060,0.611255
9061,0.611255
9062,0.611255
9063,0.611255
9064,0.611255
9065,0.611255
9066,0.5981531
9067,0.0007347682
9068,0.611255
9069,0.20564975
9070,0.611255
9071,0.5950889
9072,0.611255
9073,0.06668139
9074,0.5365023
9075,0.611255
9076,0.07817775
9077,0.611255
9078,1.4942221e-11
9079,0.24688485
9080,0.017113054
9081,0.00053627614
9082,0.1207136
9083,0.033419307
9084,0.5978852
9085,0.081399396
9086,0.3285731
9087,0.611255
9088,0.0006785716
9089,0.6107939
9090,0.056713365
9091,0.07621264
9092,0.094228014
9093,0.47057956
9094,0.0041921455
9095,0.0052178088
9096,1.4391533e-06
9097,0.00031175686
9098,4.28802e-06
9099,0.00029169972
9100,0.21103022
9101,0.611255
9102,0.019255746
9103,0.46633685
9104,5.126376e-12
9105,1.330919e-07
9106,0.0018018555
9107,4.5140496e-11
9108,5.7915213e-07
9109,0.00063321204
9110,0.003475683
9111,1.5540621e-05
9112,0.0013811957
9113,2.3325231e-15
9114,0.0871847
9115,1.2130602e-14
9116,2.0063156e-16
9117,4.3347056e-05
9118,4.6701734e-05
9119,0.00022076226
9120,2.9305336e-06
9121,0.00098427
9122,0.0060227765
9123,0.00014826735
9124,1.0793605e-18
9125,4.5100662e-18
9126,3.7608242e-08
9127,1.49066755e-05
9128,2.9778768e-09
9129,1.6125683e-13
9130,5.0107367e-09
9131,0.0003140479
9132,0.0076073636
9133,2.1164014e-16
9134,1.9337609e-13
9135,9.090378e-07
9136,2.0224114e-05
9137,9.148981e-05
9138,1.8189006e-15
9139,0.611255
9140,0.611255
9141,0.611255
9142,0.611255
9143,5.182539e-05
9144,8.540431e-06
9145,0.5072807
9146,0.5072807
9147,0.611255
9148,0.611255
9149,0.611255
9150,0.48912802
9151,0.611255
9152,0.4605807
9153,0.611255
9154,0.2792844
9155,0.1130209
9156,0.01150111
9157,0.004304543
9158,0.020896804
9159,0.07713148
9160,0.01150111
9161,0.46083465
9162,0.46083465
9163,0.611255
9164,0.611255
9165,0.611255
9166,0.535573
9167,0.45943815
9168,0.611255
9169,0.39883846
9170,0.611255
9171,0.611255
9172,0.611255
9173,0.611255
9174,0.1289262
9175,0.3549806
9176,5.7353183e-05
9177,1.5152377e-09
9178,1.7094182e-09
9179,1.6459339e-08
9180,9.866241e-09
9181,4.555812e-10
9182,1.0120075e-08
9183,3.4165703e-05
9184,5.9497465e-06
9185,0.49266198
9186,0.09221392
9187,0.09221392
9188,3.6787046e-06
9189,2.2734568e-07
9190,3.3393427e-08
9191,6.9703894e-08
9192,1.1133988e-09
9193,1.309613e-11
9194,3.980648e-12
9195,3.147614e-11
9196,3.886438e-10
9197,1.309613e-11
9198,0.5463534
9199,0.611255
9200,0.611255
9201,0.611255
9202,0.001307898
9203,6.344464e-05
9204,2.5615029e-05
9205,6.3628745e-06
9206,6.3628745e-06
9207,2.5615029e-05
9208,2.5615029e-05
9209,0.39545575
9210,0.611255
9211,0.41574162
9212,0.611255
9213,0.49479815
9214,0.611255
9215,0.611255
9216,0.611255
9217,0.611255
9218,0.611255
9219,0.39814693
9220,3.263724e-07
9221,0.00029933796
9222,5.7301575e-05
9223,0.00049522665
9224,0.00030468387
9225,7.52122e-05
9226,3.53354e-08
9227,3.1549192e-07
9228,7.52122e-05
9229,3.53354e-08
9230,3.1549192e-07
9231,7.366043e-05
9232,2.1765873e-05
9233,0.00033868614
9234,0.0046990523
9235,1.4101485e-06
9236,0.016018096
9237,1.4722481e-06
9238,0.15190995
9239,3.058228e-08
9240,3.360447e-08
9241,5.8503645e-08
9242,6.5093375e-11
9243,2.0865688e-12
9244,2.0865688e-12
9245,3.914912e-13
9246,3.914912e-13
9247,3.4964785e-12
9248,3.4964785e-12
9249,5.460823e-11
9250,5.460823e-11
9251,2.0865688e-12
9252,2.0865688e-12
9253,0.0035059713
9254,5.5574645e-07
9255,7.539246e-08
9256,0.0035059713
9257,5.5574645e-07
9258,7.539246e-08
9259,3.8316928e-05
9260,2.0834668e-06
9261,1.252904e-05
9262,3.8316928e-05
9263,2.0834668e-06
9264,1.252904e-05
9265,3.8316928e-05
9266,2.0834668e-06
9267,1.252904e-05
9268,0.0004988796
9269,1.0031777e-06
9270,1.2480074e-07
9271,5.8612596e-07
9272,7.9254534e-08
9273,4.6200123e-05
9274,6.140581e-05
9275,9.507951e-06
9276,1.4348201e-06
9277,8.6262965e-08
9278,1.0497232e-08
9279,8.381894e-06
9280,3.1019186e-05
9281,5.7053285e-06
9282,0.00017249539
9283,4.081463e-06
9284,2.5655734e-05
9285,0.00017249539
9286,4.081463e-06
9287,2.5655734e-05
9288,4.856584e-08
9289,2.554303e-07
9290,1.9675049e-06
9291,2.968551e-05
9292,1.0088602e-08
9293,1.0088602e-08
9294,1.8682104e-07
9295,0.0003689178
9296,1.01882085e-08
9297,3.560962e-08
9298,1.669477e-07
9299,3.7737582e-08
9300,2.4509433e-07
9301,3.068093e-10
9302,8.0472674e-08
9303,3.26918e-06
9304,0.0030703712
9305,1.5617583e-07
9306,2.430451e-07
9307,2.6676764e-06
9308,5.973911e-07
9309,4.3038217e-06
9310,3.8260424e-08
9311,8.001861e-05
9312,2.9775205e-08
9313,1.6329606e-07
9314,2.7638072e-07
9315,7.935463e-09
9316,1.7423038e-07
9317,4.441929e-07
9318,0.00059242506
9319,0.00010819596
9320,2.2096379e-13
9321,1.1172609e-11
9322,2.9672542e-11
9323,1.1267719e-10
9324,5.220132e-12
9325,4.3347757e-07
9326,4.487658e-12
9327,6.281902e-12
9328,1.05660806e-10
9329,3.9996795e-13
9330,5.220132e-12
9331,2.9672542e-11
9332,4.487658e-12
9333,4.3347757e-07
9334,0.00030446434
9335,0.00025545247
9336,4.6621473e-08
9337,0.00019641625
9338,2.7582598e-09
9339,9.196804e-09
9340,5.3028938e-08
9341,9.328759e-09
9342,7.778627e-08
9343,5.7295892e-05
9344,0.031647313
9345,3.364377e-06
9346,5.1576417e-06
9347,5.1488154e-05
9348,1.2468845e-05
9349,7.291842e-05
9350,2.4022183e-06
9351,0.0021195062
9352,1.3825148e-07
9353,1.3149693e-07
9354,2.3230623e-06
9355,4.6972482e-07
9356,3.3209944e-06
9357,0.00154127
9358,0.034887124
9359,4.883047e-06
9360,2.619204e-05
9361,7.858089e-05
9362,1.878108e-05
9363,0.00012789265
9364,0.030632878
9365,2.0510171e-08
9366,2.6918244e-07
9367,0.030632878
9368,2.0510171e-08
9369,2.6918244e-07
9370,0.00071493664
9371,0.00020460796
9372,0.00042423198
9373,0.020447709
9374,3.09601e-10
9375,0.054788318
9376,2.8406577e-10
9377,0.07836568
9378,3.407115e-12
9379,6.471268e-12
9380,2.5438818e-11
9381,9.10698e-16
9382,1.5993729e-16
9383,1.5993729e-16
9384,1.5302355e-17
9385,1.5302355e-17
9386,1.4045024e-16
9387,1.4045024e-16
9388,5.454025e-15
9389,5.454025e-15
9390,1.5993729e-16
9391,1.5993729e-16
9392,5.4513533e-11
9393,5.670736e-07
9394,2.4326715e-12
9395,8.230171e-12
9396,4.947502e-11
9397,9.18268e-12
9398,8.5448e-11
9399,5.4513533e-11
9400,5.670736e-07
9401,2.4326715e-12
9402,8.230171e-12
9403,4.947502e-11
9404,9.18268e-12
9405,8.5448e-11
9406,1.2307546e-09
9407,1.0453365e-10
9408,2.0187059e-09
9409,1.3999732e-05
9410,3.6975265e-09
9411,3.6744857e-10
9412,3.9222725e-10
9413,2.085816e-09
9414,3.9222725e-10
9415,2.0187059e-09
9416,3.6744857e-10
9417,1.0453365e-10
9418,1.3999732e-05
9419,2.4328888e-09
9420,2.2134124e-10
9421,3.6744857e-10
9422,3.6975265e-09
9423,1.3999732e-05
9424,2.0187059e-09
9425,2.4328888e-09
9426,1.0453365e-10
9427,0.00072454946
9428,4.0937593e-07
9429,3.5221483e-08
9430,0.00072454946
9431,4.0937593e-07
9432,3.5221483e-08
9433,4.1753367e-05
9434,1.4025171e-06
9435,8.025637e-06
9436,4.1753367e-05
9437,1.4025171e-06
9438,8.025637e-06
9439,4.1753367e-05
9440,1.4025171e-06
9441,8.025637e-06
9442,2.979594e-06
9443,4.7429646e-07
9444,9.365195e-10
9445,8.349464e-09
9446,9.365195e-10
9447,8.349464e-09
9448,1.67275e-08
9449,1.3923963e-07
9450,1.6100461e-08
9451,2.0236615e-05
9452,0.000423033
9453,0.00019498782
9454,1.4855972e-07
9455,2.988604e-08
9456,2.6255017e-07
9457,0.001003568
9458,0.0061211474
9459,0.024098115
9460,1.4349827e-07
9461,1.2525683e-09
9462,1.5611894e-07
9463,1.815147e-06
9464,3.082937e-06
9465,1.7757016e-05
9466,8.478731e-06
9467,1.3615197e-05
9468,7.502645e-05
9469,0.00044623093
9470,6.1945493e-06
9471,3.429533e-05
9472,0.00044623093
9473,6.1945493e-06
9474,3.429533e-05
9475,4.9778128e-06
9476,7.881742e-06
9477,4.4064633e-05
9478,1.4751432e-09
9479,2.9658896e-08
9480,3.307356e-09
9481,1.2300828e-10
9482,1.2061469e-06
9483,6.042767e-12
9484,2.0097179e-11
9485,1.2491416e-10
9486,2.280995e-11
9487,2.1225324e-10
9488,8.0014356e-10
9489,4.427287e-08
9490,1.4490229e-08
9491,0.0015398733
9492,1.6399996e-18
9493,3.8047008e-18
9494,3.2737069e-18
9495,1.4494819e-19
9496,7.0873966e-20
9497,1.0556979e-17
9498,3.2737069e-18
9499,0.00011837604
9500,8.317557e-07
9501,9.6685525e-08
9502,1.6996823e-06
9503,2.5450197e-06
9504,1.2815086e-10
9505,3.3433321e-12
9506,7.127529e-11
9507,1.221225e-10
9508,1.4082237e-11
9509,1.3579629e-09
9510,6.7975234e-05
9511,2.3320632e-09
9512,1.1000495e-09
9513,2.2378657e-08
9514,3.7297138e-08
9515,4.242487e-09
9516,1.9384028e-07
9517,3.870785e-07
9518,5.4743154e-08
9519,0.00042218657
9520,0.00019707638
9521,3.4142904e-05
9522,8.732393e-12
9523,1.6545967e-07
9524,3.9312992e-13
9525,1.3478711e-12
9526,1.00528405e-11
9527,1.5240788e-12
9528,1.6056274e-11
9529,1.0061545e-08
9530,4.158163e-05
9531,4.83592e-10
9532,1.6782425e-09
9533,9.54993e-09
9534,1.8650366e-09
9535,1.602971e-08
9536,4.6408915e-11
9537,8.0288776e-10
9538,5.2236557e-09
9539,8.182116e-09
9540,8.503394e-10
9541,2.656198e-05
9542,7.8183193e-10
9543,1.0608352e-09
9544,8.182116e-09
9545,3.7858425e-11
9546,8.503394e-10
9547,5.2236557e-09
9548,7.8183193e-10
9549,2.656198e-05
9550,3.2472607e-09
9551,4.0169335e-10
9552,1.4063441e-05
9553,4.251432e-05
9554,8.523051e-06
9555,0.00012021027
9556,3.306757e-06
9557,1.9061321e-05
9558,0.00012021027
9559,3.306757e-06
9560,1.9061321e-05
9561,1.101703e-11
9562,3.3571364e-11
9563,3.4304153e-11
9564,3.176862e-10
9565,1.8535422e-10
9566,8.567708e-12
9567,9.3233915e-08
9568,0.0020742784
9569,1.2736395e-05
9570,1.2736395e-05
9571,7.165705e-07
9572,1.4198848e-06
9573,1.0853758e-05
9574,1.9503295e-13
9575,5.29209e-09
9576,7.0808477e-15
9577,2.6050885e-14
9578,1.9259685e-13
9579,2.7517105e-14
9580,3.068703e-13
9581,1.3114763e-13
9582,7.473456e-09
9583,8.5802025e-12
9584,1.0153256e-11
9585,1.4296173e-11
9586,4.4542018e-13
9587,8.343847e-12
9588,1.6145857e-11
9589,1.3019564e-08
9590,5.578811e-10
9591,5.0184904e-06
9592,2.5476694e-11
9593,8.892425e-11
9594,5.137776e-10
9595,9.8285165e-11
9596,8.637863e-10
9597,3.2398134e-12
9598,1.1940991e-13
9599,7.764762e-13
9600,1.3389082e-12
9601,1.3455483e-13
9602,1.4485585e-08
9603,1.1527561e-13
9604,6.4499045e-11
9605,1.3389082e-12
9606,4.5755424e-15
9607,1.3455483e-13
9608,7.764762e-13
9609,1.1527561e-13
9610,1.4485585e-08
9611,3.261602e-07
9612,3.4239818e-08
9613,7.848133e-12
9614,1.0889597e-10
9615,7.848133e-12
9616,1.0889597e-10
9617,1.6699803e-11
9618,2.2064286e-07
9619,6.202297e-13
9620,2.6456005e-12
9621,1.3296073e-11
9622,3.022212e-12
9623,2.875885e-11
9624,7.373348e-07
9625,0.0012951881
9626,2.940273e-08
9627,6.9147596e-08
9628,5.2666365e-07
9629,1.2877364e-07
9630,1.1294345e-06
9631,3.0788955e-11
9632,4.583652e-07
9633,1.1841318e-12
9634,4.998311e-12
9635,2.4599872e-11
9636,5.8362876e-12
9637,5.6128126e-11
9638,0.0030730052
9639,8.44355e-06
9640,7.5299718e-06
9641,4.38253e-05
9642,3.0642495e-05
9643,2.3526347e-06
9644,2.8001756e-05
9645,6.1972684e-14
9646,9.422401e-07
9647,2.6033538e-11
9648,1.0255646e-12
9649,2.2124993e-11
9650,3.8027335e-11
9651,3.4655423e-10
9652,2.9054025e-08
9653,4.035453e-07
9654,1.8777677e-05
9655,5.8989804e-09
9656,2.2764239e-10
9657,5.0997597e-09
9658,4.543655e-07
9659,1.2694818e-06
9660,1.6558374e-07
9661,6.9832145e-09
9662,8.2320184e-05
9663,3.8760554e-08
9664,1.5912057e-09
9665,1.4310402e-06
9666,3.7182544e-06
9667,7.7571144e-08
9668,2.3974693e-09
9669,2.5036715e-09
9670,3.8937716e-05
9671,1.5376447e-08
9672,2.315872e-08
9673,2.6977634e-07
9674,1.0575346e-08
9675,3.9996287e-08
9676,2.3974693e-09
9677,2.5036715e-09
9678,3.8937716e-05
9679,8.6235315e-07
9680,8.7388725e-07
9681,2.2412062e-08
9682,1.5847853e-08
9683,2.3374303e-08
9684,9.514222e-09
9685,3.1985208e-09
9686,4.5307737e-05
9687,0.0023488107
9688,7.804932e-08
9689,1.0655423e-08
9690,0.0002162187
9691,0.008476542
9692,1.2429731e-08
9693,9.348499e-08
9694,0.17185974
9695,0.007959697
9696,0.027086847
9697,1.5100689e-07
9698,0.00011057807
9699,2.270197e-06
9700,1.4372811e-05
9701,0.00040848664
9702,8.615159e-06
9703,5.355401e-05
9704,0.0052380436
9705,4.9410114e-06
9706,2.6138665e-05
9707,0.0052380436
9708,4.9410114e-06
9709,2.6138665e-05
9710,0.00020584876
9711,4.0720975e-06
9712,2.5741632e-05
9713,2.3811962e-12
9714,3.935766e-08
9715,1.0215386e-13
9716,3.4030154e-13
9717,2.120794e-12
9718,3.7778247e-13
9719,3.6377043e-12
9720,7.26652e-09
9721,1.1904523e-08
9722,9.813891e-10
9723,0.611255
9724,0.611255
9725,0.611255
9726,0.611255
9727,0.611255
9728,0.611255
9729,0.611255
9730,0.611255
9731,0.611255
9732,0.530746
9733,0.007740712
9734,0.611255
9735,0.611255
9736,0.005072783
9737,0.04774798
9738,0.009194736
9739,0.611255
9740,0.611255
9741,0.014707067
9742,0.04989151
9743,0.611255
9744,0.611255
9745,3.598068e-08
9746,0.0002420606
9747,3.0099978e-09
9748,0.0020083426
9749,0.016401663
9750,2.1252046e-15
9751,1.0829327e-05
9752,0.32236302
9753,1.0973478e-10
9754,8.737729e-11
9755,0.0030154267
9756,1.1265161e-10
9757,0.0019382032
9758,2.1949322e-09
9759,0.0090316245
9760,4.804575e-05
9761,4.466987e-14
9762,9.660501e-05
9763,9.256375e-05
9764,1.3073799e-10
9765,0.027518867
9766,5.377374e-07
9767,0.0013708156
9768,1.9116433e-10
9769,1.4036677e-11
9770,0.611255
9771,0.611255
9772,0.611255
9773,0.611255
9774,0.611255
9775,0.611255
9776,0.611255
9777,0.611255
9778,0.611255
9779,0.611255
9780,0.52794594
9781,0.611255
9782,0.611255
9783,0.611255
9784,0.611255
9785,0.611255
9786,0.5940991
9787,0.611255
9788,0.611255
9789,0.611255
9790,0.611255
9791,0.48937044
9792,0.611255
9793,0.611255
9794,0.611255
9795,0.611255
9796,0.611255
9797,0.611255
9798,0.611255
9799,0.611255
9800,0.611255
9801,0.00419984
9802,0.6095652
9803,0.611255
9804,0.058160543
9805,0.611255
9806,0.611255
9807,0.611255
9808,0.611255
9809,0.36363408
9810,0.28982487
9811,0.07156612
9812,0.010180204
9813,0.611255
9814,0.611255
9815,7.7184886e-05
9816,0.611255
9817,0.0033730774
9818,0.0063750413
9819,0.611255
9820,0.18661292
9821,0.611255
9822,0.611255
9823,0.19560441
9824,0.060409736
9825,0.057416894
9826,0.611255
9827,0.611255
9828,0.611255
9829,0.12362857
9830,0.611255
9831,0.5347423
9832,0.611255
9833,0.6054569
9834,0.0030544854
9835,0.5411119
9836,0.611255
9837,7.4169643e-06
9838,0.611255
9839,0.015742436
9840,0.611255
9841,0.2957534
9842,0.016384011
9843,0.60822374
9844,0.12953843
9845,0.12568872
9846,0.611255
9847,0.611255
9848,5.2359947e-09
9849,1.3833358e-10
9850,0.611255
9851,0.13513313
9852,0.31355253
9853,0.611255
9854,2.383461e-14
9855,5.3321824e-06
9856,0.611255
9857,0.40080792
9858,1.5247338e-07
9859,3.5319515e-11
9860,1.4373785e-06
9861,1.9608175e-10
9862,0.0028938763
9863,0.2517045
9864,0.013796338
9865,0.047169868
9866,0.00016536287
9867,0.026138905
9868,0.0009651764
9869,1.359584e-22
9870,1.2820364e-18
9871,0.023772797
9872,2.3076847e-26
9873,2.1178575e-06
9874,1.005076e-09
9875,1.07422565e-07
9876,1.2136296e-05
9877,0.004690127
9878,0.2938676
9879,0.021470891
9880,1.15948645e-20
9881,8.262083e-12
9882,2.0307702e-05
9883,2.2758576e-23
9884,3.5808237e-15
9885,0.00045494086
9886,4.604976e-08
9887,3.9693095e-06
9888,5.6672073e-28
9889,2.785932e-14
9890,3.3367212e-11
9891,6.5565073e-09
9892,0.00071694667
9893,2.053532e-06
9894,1.1259351e-08
9895,5.2409767e-18
9896,2.6760156e-23
9897,4.9864786e-14
9898,0.0011142455
9899,1.7764882e-11
9900,1.6174326e-20
9901,8.2179575e-18
9902,0.611255
9903,0.611255
9904,0.1469071
9905,0.611255
9906,0.611255
9907,0.611255
9908,0.611255
9909,2.1360318e-06
9910,0.068380035
9911,0.611255
9912,0.611255
9913,0.611255
9914,1.39447675e-05
9915,1.2955848e-06
9916,1.8671056e-08
9917,2.6018647e-06
9918,0.00010314598
9919,7.465434e-05
9920,0.31978002
9921,0.28017437
9922,0.611255
9923,0.017315228
9924,3.2841544e-06
9925,2.4118831e-14
9926,1.9019642e-15
9927,2.254245e-06
9928,1.0277265e-05
9929,0.00021964195
9930,0.0044701155
9931,6.1913147e-07
9932,1.1629503e-09
9933,0.18920533
9934,0.37635198
9935,2.4997131e-11
9936,2.3385041e-06
9937,0.611255
9938,0.611255
9939,0.611255
9940,0.611255
9941,0.611255
9942,0.611255
9943,0.611255
9944,0.611255
9945,0.34706506
9946,0.54577196
9947,0.611255
9948,0.611255
9949,0.611255
9950,0.611255
9951,0.5653127
9952,0.57274455
9953,0.611255
9954,0.611255
9955,4.579624e-06
9956,0.5929761
9957,0.611255
9958,0.611255
9959,0.611255
9960,0.611255
9961,0.611255
9962,0.611255
9963,0.611255
9964,0.060254995
9965,0.611255
9966,0.5945812
9967,0.56623966
9968,0.611255
9969,0.54505336
9970,0.611255
9971,0.59807235
9972,0.611255
9973,1.0917143e-08
9974,0.5856525
9975,0.611255
9976,0.35960376
9977,0.611255
9978,0.055407953
9979,2.7769428e-08
9980,0.611255
9981,7.95424e-07
9982,0.01786451
9983,0.012234577
9984,0.12750787
9985,1.2062948e-11
9986,0.0018512047
9987,1.7747299e-08
9988,7.5668713e-06
9989,0.4021464
9990,0.5099355
9991,0.29082283
9992,0.22959746
9993,0.53616494
9994,0.00013381039
9995,0.007372139
9996,1.4196518e-09
9997,7.4603586e-06
9998,0.43221176
9999,0.5885526
10000,0.074013986
10001,1.3211602e-09
10002,0.611255
10003,0.611255
10004,0.611255
10005,0.611255
10006,0.26310968
10007,0.611255
10008,3.771571e-05
10009,1.0456251e-07
10010,0.611255
10011,0.009575539
10012,0.0007913581
10013,0.17897892
10014,0.00020878234
10015,0.611255
10016,0.5973124
10017,0.036598794
10018,1.4522053e-05
10019,0.016389359
10020,1.1369324e-08
10021,0.51950336
10022,1.3954612e-08
10023,0.08969395
10024,1.984438e-06
10025,0.0019056377
10026,0.36177906
10027,0.035483297
10028,0.011937004
10029,1.1795343e-14
10030,1.3095475e-08
10031,0.611255
10032,1.8957276e-07
10033,7.8744466e-07
10034,9.0561996e-05
10035,0.611255
10036,0.611255
10037,0.611255
10038,0.611255
10039,0.611255
10040,0.611255
10041,0.611255
10042,0.611255
10043,0.611255
10044,0.611255
10045,0.611255
10046,0.094166026
10047,0.5851572
10048,0.611255
10049,0.5137167
10050,0.611255
10051,0.46446306
10052,0.39899063
10053,0.611255
10054,0.611255
10055,1.0195522e-07
10056,0.41546535
10057,0.611255
10058,0.37570867
10059,0.611255
10060,0.0024692358
10061,0.20901375
10062,0.611255
10063,0.28390238
10064,0.36030674
10065,0.611255
10066,0.08593125
10067,0.32957572
10068,7.9721644e-08
10069,0.611255
10070,0.49476087
10071,0.611255
10072,1.594917e-07
10073,0.1275235
10074,0.116128445
10075,3.8893153e-10
10076,0.53993535
10077,2.2979329e-08
10078,0.005999289
10079,2.9390288e-15
10080,0.001176441
10081,2.3963009e-11
10082,1.2582323e-07
10083,0.31638855
10084,3.3443803e-06
10085,0.00088755036
10086,0.036069524
10087,1.0078375e-11
10088,0.611255
10089,0.611255
10090,0.47814482
10091,0.4551609
10092,0.611255
10093,0.611255
10094,0.069808766
10095,0.6025557
10096,0.024881225
10097,0.611255
10098,0.611255
10099,0.611255
10100,0.3798652
10101,0.50135165
10102,0.1301015
10103,0.4090797
10104,0.37110734
10105,0.611255
10106,0.611255
10107,0.61112577
10108,0.0011470797
10109,0.0048945155
10110,0.0021212678
10111,0.53770703
10112,0.058756895
10113,0.0033849187
10114,0.611255
10115,0.3049704
10116,0.002810725
10117,1.0662279e-05
10118,0.028710362
10119,0.611255
10120,0.611255
10121,0.6088695
10122,0.49754673
10123,0.611255
10124,0.611255
10125,0.611255
10126,0.46287695
10127,0.611255
10128,0.611255
10129,0.5456209
10130,0.00028104038
10131,0.00032169957
10132,2.212093e-06
10133,4.0275148e-09
10134,8.036222e-07
10135,0.0047949874
10136,9.433569e-05
10137,1.1331285e-06
10138,1.1138194e-09
10139,5.6543845e-06
10140,0.611255
10141,0.611255
10142,0.611255
10143,0.611255
10144,0.611255
10145,0.611255
10146,0.611255
10147,0.611255
10148,0.611255
10149,0.32601446
10150,0.611255
10151,0.611255
10152,0.611255
10153,0.611255
10154,0.611255
10155,0.5487281
10156,0.611255
10157,0.33014554
10158,0.0006370121
10159,0.077721946
10160,0.611255
10161,0.611255
10162,0.18545671
10163,0.611255
10164,0.47960392
10165,0.31675366
10166,0.611255
10167,0.611255
10168,0.07482287
10169,0.18134028
10170,0.37151334
10171,0.49707878
10172,0.34672466
10173,0.611255
10174,0.27915543
10175,0.30358115
10176,0.06568297
10177,0.3409266
10178,0.09369133
10179,0.10426502
10180,0.00029646856
10181,0.06216069
10182,0.53225416
10183,0.009197569
10184,1.0267234e-05
10185,0.064233825
10186,0.26755518
10187,0.41426244
10188,0.5898279
10189,0.05273081
10190,0.4461189
10191,0.611255
10192,0.611255
10193,0.017470833
10194,0.0066701537
10195,0.0063665174
10196,0.1958672
10197,0.00015537033
10198,0.23182699
10199,0.0008947712
10200,0.5637657
10201,0.112501755
10202,0.611255
10203,0.28105566
10204,0.611255
10205,0.5365624
10206,8.687631e-06
10207,1.761102e-05
10208,1.7102126e-05
10209,0.008627408
10210,0.02561699
10211,0.007960195
10212,0.03049647
10213,5.9974343e-05
10214,0.1410612
10215,0.58052343
10216,2.4062672e-05
10217,0.032039687
10218,0.0028019047
10219,0.611255
10220,0.3642163
10221,0.611255
10222,0.611255
10223,0.611255
10224,0.611255
10225,0.611255
10226,0.611255
10227,0.611255
10228,0.611255
10229,0.611255
10230,0.611255
10231,0.611255
10232,0.611255
10233,0.611255
10234,0.611255
10235,0.611255
10236,0.611255
10237,0.611255
10238,0.611255
10239,0.611255
10240,0.42698148
10241,0.6024537
10242,0.611255
10243,0.3543297
10244,0.611255
10245,0.611255
10246,0.10860529
10247,0.22167017
10248,0.611255
10249,0.611255
10250,0.611255
10251,0.611255
10252,0.611255
10253,0.611255
10254,0.611255
10255,0.611255
10256,0.611255
10257,0.59686637
10258,0.00050629
10259,0.011665556
10260,0.09810441
10261,0.611255
10262,0.61017126
10263,0.044985745
10264,0.24872439
10265,0.611255
10266,0.611255
10267,0.025461983
10268,0.611255
10269,0.325543
10270,0.611255
10271,0.611255
10272,0.5171394
10273,0.31758055
10274,0.050000295
10275,0.5650686
10276,8.511622e-25
10277,0.60976785
10278,5.386993e-07
10279,1.3317442e-07
10280,2.3978566e-10
10281,6.883625e-06
10282,0.611255
10283,0.00016882298
10284,0.12484757
10285,7.6531054e-05
10286,0.0024660926
10287,0.0033977567
10288,0.611255
10289,0.611255
10290,0.611255
10291,0.611255
10292,0.611255
10293,0.611255
10294,0.611255
10295,0.611255
10296,0.611255
10297,0.611255
10298,0.14708579
10299,0.611255
10300,0.611255
10301,0.611255
10302,0.005476168
10303,0.020543588
10304,0.17736945
10305,0.59894466
10306,0.4260084
10307,0.611255
10308,0.611255
10309,0.611255
10310,0.611255
10311,0.611255
10312,0.611255
10313,1.4166941e-18
10314,0.611255
10315,0.0003584469
10316,6.7378525e-05
10317,0.611255
10318,0.05461783
10319,2.0583204e-21
10320,2.0357313e-06
10321,0.07002693
10322,0.003671675
10323,2.3915023e-05
10324,0.00074243743
10325,0.12716608
10326,0.094813235
10327,0.014606855
10328,0.611255
10329,0.0020928024
10330,6.212954e-05
10331,3.794857e-07
10332,0.611255
10333,0.027324777
10334,0.009724168
10335,0.001100342
10336,0.017589321
10337,0.0005033154
10338,0.611255
10339,0.611255
10340,0.611255
10341,0.611255
10342,0.611255
10343,0.611255
10344,0.611255
10345,0.611255
10346,0.611255
10347,0.611255
10348,0.611255
10349,0.611255
10350,0.611255
10351,3.0595307e-05
10352,0.00028856407
10353,2.6584636e-05
10354,6.727694e-08
10355,0.611255
10356,0.611255
10357,0.611255
10358,0.611255
10359,0.611255
10360,0.611255
10361,0.611255
10362,0.611255
10363,0.611255
10364,0.611255
10365,0.44259414
10366,0.0020924022
10367,0.611255
10368,0.4410579
10369,0.23973122
10370,0.00011994006
10371,3.8556204e-06
10372,9.517181e-09
10373,0.611255
10374,0.611255
10375,0.0074916105
10376,0.00014003569
10377,0.611255
10378,6.116131e-06
10379,5.5821332e-05
10380,1.0458541e-08
10381,4.1675944e-06
10382,1.245302e-10
10383,1.6001871e-09
10384,5.272131e-13
10385,6.9771626e-11
10386,3.5738907e-05
10387,0.00022035094
10388,7.230053e-08
10389,4.3719523e-05
10390,4.02538e-09
10391,1.2733596e-12
10392,1.0466307e-07
10393,7.991627e-06
10394,6.057967e-05
10395,1.4203296e-08
10396,7.176974e-06
10397,6.4107364e-05
10398,0.00012115622
10399,6.602416e-08
10400,2.6319236e-05
10401,0.611255
10402,0.611255
10403,0.611255
10404,0.611255
10405,0.611255
10406,0.611255
10407,0.611255
10408,0.611255
10409,0.611255
10410,0.611255
10411,0.611255
10412,0.611255
10413,0.611255
10414,0.611255
10415,0.611255
10416,0.611255
10417,0.611255
10418,0.611255
10419,0.611255
10420,0.611255
10421,0.611255
10422,0.611255
10423,0.611255
10424,0.611255
10425,0.611255
10426,0.611255
10427,0.611255
10428,0.611255
10429,0.60052127
10430,0.611255
10431,0.611255
10432,0.0016510983
10433,0.611255
10434,0.611255
10435,0.611255
10436,0.611255
10437,0.611255
10438,0.611255
10439,0.611255
10440,0.25601515
