,0
33352,3.1000471e-28
33353,3.488806e-26
33354,5.1539837e-16
33355,3.6922462e-25
33356,1.054269e-25
33357,1.600025e-17
33358,6.8986345e-31
33359,3.4261665e-29
33360,3.6109015e-32
33361,1.0130753e-27
33362,1.9335584e-09
33363,1.0585728e-25
33364,5.9174017e-29
33365,5.2824477e-32
33366,1.2437936e-38
33367,1.797832e-24
33368,5.7984903e-07
33369,6.1625686e-36
33370,1.0590673e-37
33371,3.0359125e-37
33372,3.5001456e-36
33373,0.0
33374,3.1953344e-26
33375,0.0
33376,0.0
33377,0.0
33378,0.0
33379,0.0
33380,0.0
33381,0.0
33382,2.5060269e-20
33383,0.0
33384,0.0
33385,0.0
33386,5.1568342e-24
33387,3.495905e-27
33388,2.9511503e-38
33389,5.0186474e-35
33390,0.0
33391,0.0
33392,0.0
33393,3.043502e-33
33394,3.5416313e-30
33395,1.9906725e-38
33396,4.5055322e-38
33397,8.854314e-29
33398,8.854314e-29
33399,7.464375e-33
33400,3.993781e-31
33401,3.5147134e-30
33402,1.009138e-33
33403,2.5797678e-32
33404,1.4744838e-33
33405,3.1257956e-33
33406,1.1997847e-34
33407,6.038594e-39
33408,2.6799833e-35
33409,5.7330787e-25
33410,6.385385e-37
33411,2.9577786e-22
33412,0.0
33413,1.3311718e-24
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,5.5213043e-38
33419,2.3431744e-20
33420,1.4789836e-27
33421,1.6507855e-30
33422,2.3431744e-20
33423,1.4789836e-27
33424,1.6507855e-30
33425,7.860207e-16
33426,3.702616e-31
33427,1.4089326e-34
33428,3.3346908e-15
33429,5.07004e-29
33430,2.8436725e-32
33431,3.3874227e-16
33432,1.3779663e-25
33433,2.6078598e-31
33434,3.05453e-17
33435,7.284013e-33
33436,4.9012845e-36
33437,0.0
33438,5.2390376e-33
33439,1.0081158e-38
33440,0.0
33441,2.8187924e-37
33442,1.0572382e-38
33443,1.636808e-38
33444,2.8187924e-37
33445,1.0572382e-38
33446,1.636808e-38
33447,0.0
33448,0.0
33449,0.0
33450,1.4857214e-38
33451,0.0
33452,0.0
33453,3.0919533e-38
33454,0.0
33455,6.364902e-39
33456,0.0
33457,0.0
33458,0.0
33459,3.769763e-28
33460,3.769763e-28
33461,4.8592953e-32
33462,3.2135416e-30
33463,1.267978e-29
33464,6.3501e-34
33465,0.02918456
33466,1.0
33467,0.99920815
33468,1.0
33469,1.0
33470,0.99999154
33471,1.0
33472,0.9974982
33473,1.0
33474,1.0
33475,1.0
33476,1.0
33477,1.4624786e-05
33478,0.00051828916
33479,1.9155936e-05
33480,2.7637439e-06
33481,0.9179331
33482,0.1382107
33483,0.1579853
33484,0.9999964
33485,1.0
33486,3.443154e-10
33487,1.0
33488,1.0
33489,1.0
33490,1.0
33491,1.0
33492,1.0
33493,0.00013605476
33494,0.00028863837
33495,1.0
33496,0.99974436
33497,0.023076167
33498,0.9990163
33499,0.9999336
33500,3.778735e-05
33501,1.0
33502,0.9970874
33503,0.00048112386
33504,0.0059854006
33505,0.0024581943
33506,0.0004299443
33507,1.7779661e-11
33508,5.7023537e-15
33509,2.6266001e-12
33510,0.00028080816
33511,6.7387615e-09
33512,0.0071211723
33513,2.5075853e-09
33514,6.503821e-13
33515,4.152365e-10
33516,0.006184951
33517,8.43581e-07
33518,1.09096586e-10
33519,1.4759067e-05
33520,8.618377e-14
33521,3.0773731e-16
33522,1.4249613e-12
33523,0.42687562
33524,6.8691746e-15
33525,9.123208e-18
33526,1.6568828e-19
33527,5.9318114e-17
33528,3.2966002e-12
33529,0.0001745618
33530,4.7071637e-05
33531,1.0
33532,1.0
33533,4.4036508e-10
33534,6.269121e-15
33535,1.101352e-15
33536,8.006163e-15
33537,1.024767e-06
33538,3.7477413e-12
33539,3.1627013e-05
33540,0.0019303857
33541,1.084334e-05
33542,9.455215e-08
33543,1.4743472e-09
33544,1.6013366e-06
33545,7.2954604e-13
33546,1.084265e-07
33547,2.0474002e-17
33548,6.3016894e-20
33549,6.504816e-16
33550,3.6352398e-07
33551,1.0
33552,1.0
33553,1.0
33554,1.0
33555,1.0
33556,1.0
33557,2.3793734e-10
33558,0.00020067212
33559,7.5632764e-14
33560,1.1827326e-15
33561,3.627566e-13
33562,4.8290904e-06
33563,0.529163
33564,1.1239653e-12
33565,1.0462739e-14
33566,1.8585343e-13
33567,0.8758859
33568,0.89127696
33569,0.85218966
33570,0.9999949
33571,0.99953616
33572,0.999972
33573,0.015258269
33574,0.9892512
33575,0.9931982
33576,0.9952484
33577,2.0474985e-20
33578,2.3629423e-18
33579,2.5018865e-16
33580,1.5011459e-08
33581,8.446096e-13
33582,2.240893e-09
33583,0.0255583
33584,1.4803646e-06
33585,2.5870317e-09
33586,2.5080778e-13
33587,3.6284503e-10
33588,0.0090499045
33589,5.349227e-07
33590,1.7479401e-10
33591,4.4459133e-15
33592,0.96419483
33593,0.9144868
33594,1.8410098e-21
33595,0.00014085152
33596,0.00014085152
33597,5.119879e-08
33598,7.53847e-23
33599,0.62228775
33600,0.86971426
33601,0.90160763
33602,9.146601e-08
33603,3.5019753e-21
33604,2.959608e-14
33605,6.0329267e-25
33606,9.747642e-26
33607,1.1410949e-23
33608,4.177361e-23
33609,4.2280843e-16
33610,1.5880812e-26
33611,2.81e-29
33612,4.469425e-25
33613,2.827699e-22
33614,6.638377e-16
33615,8.956889e-26
33616,4.339136e-28
33617,2.298883e-24
33618,9.7688376e-23
33619,1.8230374e-26
33620,9.467808e-24
33621,8.5113974e-13
33622,1.4919207e-19
33623,4.7302734e-20
33624,3.0444234e-23
33625,5.8765742e-21
33626,5.068726e-10
33627,2.522683e-16
33628,0.00013622014
33629,0.000606684
33630,0.021071834
33631,3.7348127e-05
33632,0.00047255342
33633,0.0009147802
33634,3.9226263e-05
33635,4.3362945e-11
33636,7.9203414e-13
33637,1.3369675e-10
33638,2.0595906e-05
33639,5.8995506e-14
33640,2.1767304e-16
33641,1.901793e-12
33642,2.8419717e-12
33643,3.3578885e-13
33644,2.0670176e-11
33645,0.00029350742
33646,1.2768133e-08
33647,1.8799287e-10
33648,0.19790986
33649,0.55530196
33650,1.0
33651,0.999995
33652,1.0
33653,1.0
33654,0.9999999
33655,1.0
33656,1.2781878e-05
33657,3.5726498e-23
33658,7.062783e-20
33659,1.2286942e-22
33660,2.5788595e-27
33661,1.0468629e-25
33662,5.771887e-21
33663,3.5341914e-17
33664,5.782491e-20
33665,8.722914e-25
33666,4.618875e-23
33667,6.023254e-15
33668,1.1608392e-15
33669,1.758328e-19
33670,5.191409e-26
33671,1.5842671e-21
33672,3.6853018e-10
33673,2.250937e-14
33674,9.1552204e-07
33675,4.4087056e-12
33676,2.2363964e-17
33677,2.2996771e-20
33678,8.5943063e-23
33679,8.567184e-20
33680,3.9537434e-18
33681,1.0474619e-18
33682,6.483864e-14
33683,2.4124388e-11
33684,8.66571e-12
33685,5.417158e-15
33686,5.0232648e-27
33687,6.438952e-30
33688,1.2153304e-28
33689,5.9657607e-13
33690,2.4213862e-19
33691,6.169244e-15
33692,1.5284917e-05
33693,0.012454515
33694,4.5119682e-29
33695,1.155931e-28
33696,2.2159992e-31
33697,3.421535e-26
33698,0.0006228096
33699,0.0006228096
33700,1.8580715e-19
33701,8.259775e-14
33702,1.0630171e-23
33703,2.0006574e-26
33704,2.1890643e-22
33705,1.619588e-08
33706,2.4654066e-12
33707,1.2800679e-09
33708,0.0018364114
33709,2.7555117e-07
33710,4.052279e-07
33711,9.5569e-11
33712,1.3890906e-08
33713,0.01751046
33714,1.8725195e-06
33715,1.931838e-19
33716,2.0871815e-27
33717,2.5052731e-19
33718,5.619349e-29
33719,1.9887506e-32
33720,1.2902471e-29
33721,1.8250089e-16
33722,2.0022011e-17
33723,1.5019625e-15
33724,2.719146e-20
33725,4.278666e-20
33726,1.4433265e-16
33727,8.3846275e-15
33728,3.6511885e-09
33729,3.1555068e-11
33730,8.3790884e-13
33731,1.7891038e-22
33732,4.9716278e-17
33733,7.9631657e-20
33734,4.851848e-25
33735,6.4887085e-23
33736,4.886289e-23
33737,8.20211e-18
33738,1.3135095e-20
33739,1.5819087e-25
33740,1.1550568e-23
33741,0.99266475
33742,0.90851164
33743,1.412062e-22
33744,5.416624e-29
33745,7.642665e-08
33746,9.692436e-06
33747,3.0277148e-13
33748,7.2253306e-14
33749,5.7837888e-06
33750,2.1541628e-16
33751,1.971943e-31
33752,8.065224e-32
33753,3.9468827e-35
33754,4.7275437e-30
33755,7.080504e-28
33756,1.11972184e-20
33757,5.50673e-37
33758,2.5036995e-32
33759,2.3060044e-18
33760,1.635115e-25
33761,2.1351627e-34
33762,1.005105e-31
33763,6.2076378e-27
33764,3.0123387e-33
33765,9.87355e-38
33766,3.997566e-36
33767,3.0185168e-25
33768,1.329661e-29
33769,4.578798e-34
33770,3.7442734e-32
33771,1.26162646e-17
33772,3.0305642e-16
33773,6.707624e-21
33774,1.0395473e-20
33775,4.59756e-27
33776,2.9844715e-21
33777,1.1206679e-17
33778,1.5932717e-23
33779,3.0241744e-26
33780,2.8574598e-25
33781,1.1055555e-18
33782,7.053539e-11
33783,6.1922306e-23
33784,1.1622057e-27
33785,2.4261046e-24
33786,1.933043e-12
33787,1.8020335e-17
33788,0.0041680606
33789,0.0021693583
33790,2.2122165e-15
33791,2.2645231e-14
33792,9.007511e-23
33793,7.754212e-24
33794,2.173135e-26
33795,2.7561427e-30
33796,3.665099e-29
33797,1.0933525e-30
33798,3.0794884e-30
33799,1.5715433e-35
33800,7.023911e-33
33801,1.396022e-28
33802,1.5922732e-18
33803,1.2213975e-25
33804,8.1012193e-22
33805,4.626029e-25
33806,4.869146e-33
33807,1.785791e-36
33808,2.8592924e-32
33809,2.3712158e-16
33810,2.0099503e-20
33811,4.0946968e-19
33812,7.651136e-24
33813,2.7647043e-22
33814,3.7817245e-17
33815,1.6002463e-15
33816,9.803202e-19
33817,7.311164e-23
33818,3.054151e-21
33819,1.7894894e-11
33820,1.7061924e-10
33821,0.015499988
33822,0.11882554
33823,4.4663513e-09
33824,0.0045523006
33825,0.00032026775
33826,0.068228886
33827,0.0031956849
33828,0.0031956849
33829,1.5777127e-08
33830,6.2539876e-08
33831,1.6428512e-15
33832,3.6249274e-11
33833,6.2925956e-13
33834,5.47261e-13
33835,1.5777127e-08
33836,1.0672402e-09
33837,3.2281133e-07
33838,1.5777127e-08
33839,0.6051036
33840,0.8993338
33841,0.99762183
33842,0.00457277
33843,0.001590455
33844,0.9978801
33845,0.005082824
33846,0.005082824
33847,7.6255106e-05
33848,0.0061460705
33849,0.0015233497
33850,0.0015233497
33851,0.028490782
33852,0.0030999843
33853,0.0030999843
33854,2.7600615e-06
33855,1.67287e-13
33856,6.031172e-07
33857,8.6592795e-09
33858,0.023357296
33859,0.0005569206
33860,0.0005569206
33861,9.525029e-12
33862,9.525029e-12
33863,2.782341e-11
33864,7.485326e-20
33865,8.862353e-15
33866,2.2372873e-10
33867,6.3729905e-17
33868,7.196409e-17
33869,9.525029e-12
33870,2.349569e-13
33871,3.776339e-10
33872,0.2630873
33873,0.0015096068
33874,7.4527086e-11
33875,4.5397845e-09
33876,4.206122e-14
33877,1.7109364e-11
33878,1.6531898e-06
33879,6.0806434e-07
33880,6.0806434e-07
33881,4.8996906e-08
33882,6.4083097e-06
33883,6.0806434e-07
33884,2.7731237e-10
33885,0.0013504872
33886,1.1651505e-13
33887,2.2912092e-13
33888,3.0774035e-19
33889,6.1885248e-15
33890,1.4231304e-16
33891,9.719504e-17
33892,1.1651505e-13
33893,2.1973299e-15
33894,3.25411e-14
33895,1.1651505e-13
33896,7.315759e-14
33897,0.00022533748
33898,7.094716e-08
33899,1.3274389e-10
33900,1.3274389e-10
33901,5.5665573e-06
33902,1.4294475e-12
33903,8.441044e-05
33904,0.000107438864
33905,1.07312395e-07
33906,8.188895e-12
33907,1.3335465e-11
33908,0.4557655
33909,0.016956838
33910,9.43848e-11
33911,3.250779e-10
33912,1.8040478e-18
33913,1.2949048e-13
33914,1.6511966e-09
33915,1.3239916e-15
33916,8.5756374e-16
33917,9.43848e-11
33918,3.655343e-12
33919,3.954131e-09
33920,0.00018833879
33921,0.018298587
33922,0.00041840642
33923,1.18481885e-05
33924,4.394583e-05
33925,0.00074136135
33926,2.3926132e-05
33927,0.00041446328
33928,2.0161904e-06
33929,5.8659076e-05
33930,0.00041446328
33931,0.014089039
33932,2.71476e-10
33933,2.71476e-10
33934,0.04568854
33935,9.044149e-11
33936,9.044149e-11
33937,4.2835794e-21
33938,1.9022606e-16
33939,9.825076e-13
33940,5.6774667e-12
33941,2.4295386e-18
33942,2.3753236e-18
33943,2.5598585e-13
33944,2.5598585e-13
33945,2.5598585e-13
33946,7.405621e-15
33947,9.6917795e-12
33948,1.0600491e-15
33949,3.11152e-14
33950,1.2300098e-05
33951,7.5263927e-07
33952,9.140372e-07
33953,2.1208699e-07
33954,4.7012893e-14
33955,1.1365741e-09
33956,1.7929807e-06
33957,1.3660457e-11
33958,1.0530867e-11
33959,2.1208699e-07
33960,1.9046901e-08
33961,3.5658668e-06
33962,1.5830427e-07
33963,8.6774127e-10
33964,1.1217432e-14
33965,2.4883819e-11
33966,1.4082565e-14
33967,6.6196497e-09
33968,1.1178039e-12
33969,1.0816824e-08
33970,2.7711416e-17
33971,2.427887e-09
33972,2.8602357e-10
33973,2.8602357e-10
33974,1.5830427e-07
33975,8.6774127e-10
33976,2.8602357e-10
33977,2.427887e-09
33978,2.7711416e-17
33979,1.1178039e-12
33980,1.0816824e-08
33981,1.4082565e-14
33982,1.1217432e-14
33983,2.8602357e-10
33984,2.4883819e-11
33985,6.6196497e-09
33986,7.5441655e-08
33987,1.3342885e-16
33988,1.03182946e-16
33989,9.470415e-15
33990,2.6125327e-10
33991,5.1138954e-12
33992,1.9701807e-19
33993,3.61331e-11
33994,3.8355167e-13
33995,1.2958234e-10
33996,5.1138954e-12
33997,5.1138954e-12
33998,8.1975275e-05
33999,1.1946175e-11
34000,3.3071248e-07
34001,7.9041885e-05
34002,4.9347464e-09
34003,6.060136e-09
34004,5.591654e-05
34005,3.5373512e-06
34006,0.00026526925
34007,0.00043148606
34008,0.0026973574
34009,4.801642e-08
34010,0.00056610117
34011,1.2385953e-11
34012,9.027943e-16
34013,8.519229e-16
34014,1.411616e-13
34015,3.8620103e-09
34016,1.3065046e-18
34017,3.896934e-10
34018,4.3659056e-11
34019,4.3659056e-11
34020,4.5977548e-11
34021,3.4973624e-10
34022,4.27743e-18
34023,1.6354808e-13
34024,2.046011e-09
34025,2.249009e-15
34026,1.9526168e-15
34027,4.5977548e-11
34028,4.229779e-12
34029,1.2714807e-09
34030,0.63455176
34031,3.5380567e-09
34032,3.002578e-09
34033,7.777205e-15
34034,5.20298e-10
34035,1.19203235e-14
34036,6.662552e-13
34037,2.187643e-09
34038,2.3887895e-11
34039,1.8500106e-17
34040,1.7306185e-08
34041,1.982555e-09
34042,5.20298e-10
34043,5.20298e-10
34044,3.002578e-09
34045,2.3887895e-11
34046,5.20298e-10
34047,1.7306185e-08
34048,7.777205e-15
34049,1.19203235e-14
34050,6.662552e-13
34051,2.187643e-09
34052,1.8500106e-17
34053,1.982555e-09
34054,5.20298e-10
34055,5.20298e-10
34056,5.877131e-11
34057,4.3261674e-18
34058,7.316125e-13
34059,1.561893e-14
34060,1.0189563e-13
34061,2.0085573e-18
34062,1.9645755e-18
34063,3.4024862e-15
34064,3.4024862e-15
34065,3.4024862e-15
34066,1.0759248e-16
34067,1.2350602e-13
34068,4.150427e-09
34069,3.5631864e-14
34070,6.0957214e-14
34071,5.438584e-13
34072,1.8689192e-19
34073,1.0252078e-14
34074,4.647001e-12
34075,9.415436e-17
34076,1.05659684e-16
34077,6.0957214e-14
34078,5.329553e-15
34079,1.9733581e-12
34080,2.7388523e-09
34081,5.2695154e-10
34082,1.0331476e-11
34083,1.0331476e-11
34084,7.6816535e-09
34085,1.2268235e-10
34086,1.2268235e-10
34087,1.1644314e-08
34088,1.1644314e-08
34089,4.061428e-08
34090,1.1374924e-15
34091,3.083556e-11
34092,1.0081259e-07
34093,5.00553e-13
34094,4.1006337e-13
34095,1.1644314e-08
34096,6.719609e-10
34097,2.1363424e-07
34098,2.1580098e-18
34099,7.919444e-05
34100,1.8733695e-08
34101,1.5667366e-09
34102,9.185532e-09
34103,1.493637e-16
34104,4.2264404e-12
34105,4.9141228e-08
34106,6.127604e-14
34107,4.9352327e-14
34108,1.5667366e-09
34109,1.0637948e-10
34110,4.9701047e-08
34111,3.1802996e-10
34112,8.892794e-16
34113,1.0860074e-15
34114,7.551299e-14
34115,1.1639001e-09
34116,2.140775e-18
34117,1.8985076e-10
34118,2.9158793e-11
34119,2.9158793e-11
34120,1.927682e-12
34121,7.258801e-10
34122,3.1802996e-10
34123,2.9158793e-11
34124,1.8985076e-10
34125,2.140775e-18
34126,7.551299e-14
34127,1.1639001e-09
34128,1.0860074e-15
34129,8.892794e-16
34130,2.9158793e-11
34131,1.927682e-12
34132,7.258801e-10
34133,6.9502518e-15
34134,3.2349896e-09
34135,1.9879547e-09
34136,1.9794161e-08
34137,1.1196266e-07
34138,2.1147158e-15
34139,8.174231e-11
34140,3.2986046e-07
34141,1.0099132e-12
34142,8.333616e-13
34143,1.9794161e-08
34144,1.594721e-09
34145,3.451907e-07
34146,3.2541984e-13
34147,2.6124864e-11
34148,1.0493596e-14
34149,1.2424904e-14
34150,9.836496e-13
34151,1.070323e-08
34152,2.4901075e-17
34153,2.1375697e-09
34154,3.6518413e-10
34155,3.6518413e-10
34156,2.2823835e-11
34157,7.249064e-09
34158,3.2541984e-13
34159,2.6124864e-11
34160,3.6518413e-10
34161,2.1375697e-09
34162,2.4901075e-17
34163,9.836496e-13
34164,1.070323e-08
34165,1.2424904e-14
34166,1.0493596e-14
34167,3.6518413e-10
34168,2.2823835e-11
34169,7.249064e-09
34170,1.2289835e-09
34171,1.417284e-17
34172,1.417284e-17
34173,1.0426904e-17
34174,4.6937393e-24
34175,2.9468477e-19
34176,1.8270371e-11
34177,3.9181385e-21
34178,2.7186571e-21
34179,1.417284e-17
34180,7.180631e-20
34181,2.2034119e-18
34182,0.0014095595
34183,2.988939e-09
34184,1.4965773e-12
34185,1.4965773e-12
34186,5.5077476e-06
34187,5.7920495e-09
34188,3.5656713e-27
34189,1.9072622e-21
34190,4.02922e-17
34191,2.7512882e-16
34192,8.3623894e-24
34193,1.09433696e-23
34194,4.138085e-18
34195,4.138085e-18
34196,4.138085e-18
34197,1.0015136e-19
34198,1.7851008e-16
34199,4.820779e-18
34200,2.8972823e-13
34201,3.763288e-18
34202,1.2658411e-15
34203,4.205356e-12
34204,1.5163312e-12
34205,1.5163312e-12
34206,3.433225e-14
34207,5.6658346e-13
34208,1.5163312e-12
34209,4.9642597e-23
34210,0.002838524
34211,7.884623e-12
34212,8.910715e-14
34213,8.910715e-14
34214,0.60828996
34215,0.00047718044
34216,0.63455176
34217,8.173175e-10
34218,1.6108591e-13
34219,1.0366582e-13
34220,6.6226074e-12
34221,4.2597414e-09
34222,5.1189e-09
34223,2.935621e-16
34224,2.4297224e-08
34225,3.2069125e-10
34226,1.2211802e-07
34227,5.1189e-09
34228,5.1189e-09
34229,1.2083075e-11
34230,2.7058243e-16
34231,2.8516817e-11
34232,1.3473583e-10
34233,1.3267694e-08
34234,6.446839e-08
34235,1.0424686e-15
34236,4.5717916e-11
34237,1.641182e-07
34238,4.2384344e-13
34239,3.7833267e-13
34240,1.3267694e-08
34241,8.750526e-10
34242,3.035379e-07
34243,9.906073e-15
34244,3.8914665e-14
34245,1.0811335e-16
34246,1.1802937e-16
34247,1.3312927e-14
34248,3.5397493e-10
34249,2.1844214e-19
34250,3.3847446e-11
34251,5.565627e-12
34252,5.565627e-12
34253,3.2568685e-13
34254,1.7125175e-10
34255,9.906073e-15
34256,3.8914665e-14
34257,5.565627e-12
34258,3.3847446e-11
34259,2.1844214e-19
34260,1.3312927e-14
34261,3.5397493e-10
34262,1.1802937e-16
34263,1.0811335e-16
34264,5.565627e-12
34265,3.2568685e-13
34266,1.7125175e-10
34267,4.0487877e-13
34268,7.132704e-09
34269,7.132704e-09
34270,3.6942255e-10
34271,2.6024642e-08
34272,5.057111e-13
34273,1.6330842e-16
34274,1.110036e-16
34275,8.487377e-23
34276,4.5922346e-18
34277,1.5681409e-10
34278,6.632997e-20
34279,3.6352484e-20
34280,1.6330842e-16
34281,1.3167315e-18
34282,2.6711487e-17
34283,2.0405225e-06
34284,1.1218599e-06
34285,3.587814e-06
34286,3.4026e-13
34287,5.5750062e-09
34288,1.2221419e-05
34289,1.3306305e-10
34290,9.0696464e-11
34291,1.1218599e-06
34292,1.2874172e-07
34293,1.9850077e-05
34294,3.0703513e-11
34295,5.896282e-16
34296,2.2849184e-11
34297,2.2849184e-11
34298,1.6275169e-10
34299,1.1200819e-18
34300,4.2683518e-14
34301,8.145722e-10
34302,6.193788e-16
34303,5.7702505e-16
34304,2.2849184e-11
34305,1.2706375e-12
34306,7.3399115e-10
34307,2.9544884e-09
34308,3.65664e-12
34309,3.65664e-12
34310,2.295506e-08
34311,2.9145522e-10
34312,6.1301765e-25
34313,2.4613089e-20
34314,1.4580785e-18
34315,2.9042483e-13
34316,4.8285724e-22
34317,3.647162e-22
34318,8.347017e-19
34319,8.347017e-19
34320,8.347017e-19
34321,1.0580547e-20
34322,2.1366865e-19
34323,3.9063025e-14
34324,4.803371e-09
34325,7.539928e-14
34326,8.001758e-17
34327,1.476377e-15
34328,6.3249976e-14
34329,1.6615065e-15
34330,8.960315e-13
34331,4.3413106e-18
34332,3.3654383e-15
34333,8.960315e-13
34334,1.8516225e-11
34335,4.4946265e-14
34336,7.307377e-07
34337,6.13661e-14
34338,8.5689626e-13
34339,7.3381334e-10
34340,1.1781465e-11
34341,1.1008337e-18
34342,6.2235825e-16
34343,2.3607263e-10
34344,2.4948833e-11
34345,2.4948833e-11
34346,2.1311017e-12
34347,1.0243424e-09
34348,2.4948833e-11
34349,3.4756256e-09
34350,6.5446906e-12
34351,4.3620246e-12
34352,2.405408e-12
34353,5.2882513e-18
34354,1.2388445e-13
34355,7.159736e-08
34356,2.3803976e-15
34357,1.6186526e-15
34358,2.405408e-12
34359,4.024579e-14
34360,7.503378e-13
34361,1.8895186e-11
34362,6.73914e-15
34363,1.2149657e-18
34364,4.0323566e-17
34365,1.6956126e-18
34366,6.008311e-16
34367,1.1029786e-16
34368,4.668986e-10
34369,3.2034831e-21
34370,4.0878378e-15
34371,2.3403484e-15
34372,2.3403484e-15
34373,1.8895186e-11
34374,6.73914e-15
34375,2.3403484e-15
34376,4.0878378e-15
34377,3.2034831e-21
34378,1.1029786e-16
34379,4.668986e-10
34380,1.6956126e-18
34381,1.2149657e-18
34382,2.3403484e-15
34383,4.0323566e-17
34384,6.008311e-16
34385,2.9623476e-10
34386,6.847857e-21
34387,4.6121096e-07
34388,9.1396685e-14
34389,0.0005383011
34390,5.569692e-09
34391,1.9907333e-08
34392,1.4154072e-20
34393,1.2349545e-20
34394,9.790345e-19
34395,2.9951108e-11
34396,4.2374636e-17
34397,2.4160481e-23
34398,5.6471045e-17
34399,3.4244068e-19
34400,5.500506e-18
34401,4.2374636e-17
34402,4.2374636e-17
34403,3.7614603e-13
34404,3.7614603e-13
34405,1.8821578e-09
34406,2.8707164e-15
34407,9.419579e-11
34408,7.309884e-06
34409,1.8430032e-12
34410,1.2238752e-12
34411,1.9414705e-09
34412,3.2394133e-11
34413,5.5790134e-10
34414,8.240672e-10
34415,1.8784674e-09
34416,6.392308e-14
34417,1.7964897e-11
34418,3.1357954e-16
34419,7.8234555e-20
34420,1.0880703e-19
34421,6.628097e-18
34422,1.8547198e-10
34423,2.077805e-22
34424,2.34588e-16
34425,2.2823949e-16
34426,2.2823949e-16
34427,2.6660907e-16
34428,4.772915e-16
34429,2.9401174e-22
34430,1.2526301e-17
34431,3.318822e-11
34432,2.0234063e-19
34433,1.5340973e-19
34434,2.6660907e-16
34435,4.507056e-18
34436,6.069145e-17
34437,0.0025014696
34438,2.026167e-12
34439,2.026167e-12
34440,1.1164003e-11
34441,6.817859e-20
34442,3.321386e-15
34443,7.479067e-11
34444,3.6073356e-17
34445,3.1649363e-17
34446,2.026167e-12
34447,1.0401956e-13
34448,3.3752678e-11
34449,7.795425e-12
34450,7.795425e-12
34451,2.0630735e-16
34452,8.9794275e-20
34453,8.9794275e-20
34454,5.457248e-16
34455,7.736043e-16
34456,4.855308e-11
34457,1.5670013e-18
34458,1.77219e-15
34459,2.2077364e-18
34460,1.0570403e-16
34461,1.740375e-10
34462,3.5110247e-17
34463,3.9885336e-21
34464,7.2193725e-16
34465,4.4523287e-15
34466,1.77219e-15
34467,1.77219e-15
34468,4.855308e-11
34469,3.5110247e-17
34470,1.77219e-15
34471,7.2193725e-16
34472,1.5670013e-18
34473,2.2077364e-18
34474,1.0570403e-16
