,0
27837,1.5452769e-16
27838,3.5698087e-12
27839,1.0335861e-13
27840,8.7413834e-14
27841,0.003328949
27842,4.5224627e-10
27843,2.4623545e-10
27844,1.8291839e-16
27845,5.5813184e-23
27846,8.0030145e-16
27847,0.0010314009
27848,2.4510225e-19
27849,2.3940538e-18
27850,2.6092032e-16
27851,8.424049e-18
27852,6.4282723e-16
27853,1.0192114e-12
27854,2.9352194e-30
27855,3.5830837e-27
27856,3.1279182e-26
27857,8.777656e-25
27858,1.1956201e-23
27859,8.7440313e-26
27860,3.8481993e-25
27861,1.9187711e-09
27862,2.688814e-25
27863,1.4996655e-24
27864,1.902625e-22
27865,1.4194886e-10
27866,3.845813e-11
27867,1.6161037e-16
27868,4.27352e-16
27869,1.3454952e-27
27870,5.072245e-29
27871,6.54655e-27
27872,4.2930248e-18
27873,2.4646224e-15
27874,6.1050887e-25
27875,1.5754705e-18
27876,1.4597383e-16
27877,1.0227769e-16
27878,5.4879095e-18
27879,1.0165219e-17
27880,9.615989e-16
27881,9.6926966e-17
27882,2.7949272e-21
27883,7.9281146e-23
27884,3.9663506e-10
27885,6.072034e-19
27886,1.0601555e-09
27887,1.4724557e-24
27888,1.0655463e-12
27889,2.7096944e-26
27890,4.0432257e-27
27891,5.2928034e-29
27892,1.4549378e-20
27893,8.4081804e-20
27894,1.4242815e-09
27895,1.3536332e-10
27896,1.7484734e-10
27897,1.3585019e-06
27898,5.429013e-11
27899,6.4977766e-11
27900,3.6384936e-28
27901,3.776018e-16
27902,6.1341327e-24
27903,9.44225e-21
27904,1.1284147e-18
27905,2.1408158e-18
27906,1.757365e-16
27907,2.0826887e-19
27908,3.9330122e-19
27909,5.592865e-17
27910,2.4047932e-12
27911,2.6278678e-12
27912,0.94432455
27913,0.19120458
27914,0.08043066
27915,0.00090598763
27916,0.00015684112
27917,4.6574986e-08
27918,0.9867796
27919,0.03145555
27920,0.0040303813
27921,3.6524995e-08
27922,3.5044937e-05
27923,0.24402082
27924,0.39019594
27925,0.043076232
27926,0.01443084
27927,0.55160713
27928,0.579724
27929,0.673541
27930,0.017761854
27931,0.009202624
27932,4.2630377e-06
27933,0.8565069
27934,0.70013714
27935,0.00011234471
27936,0.00085143297
27937,0.0005687537
27938,0.35792917
27939,1.1121153e-08
27940,0.9821306
27941,0.9787629
27942,0.009623672
27943,0.9830456
27944,0.9830456
27945,9.831836e-05
27946,7.189224e-07
27947,1.2072704e-08
27948,6.6749315e-08
27949,0.0224371
27950,0.00031096608
27951,0.00031096608
27952,6.6438247e-07
27953,1.2903562e-09
27954,0.00023074466
27955,0.00023074466
27956,1.04807545e-14
27957,3.104574e-13
27958,4.7484583e-10
27959,2.513856e-07
27960,5.0364637e-09
27961,5.0364637e-09
27962,8.383951e-07
27963,8.383951e-07
27964,1.0911586e-19
27965,8.255352e-17
27966,0.9999037
27967,0.022738453
27968,0.5437375
27969,0.010753048
27970,0.88728184
27971,9.4956995e-05
27972,0.72316194
27973,8.452071e-05
27974,1.4689476e-05
27975,2.7217868e-09
27976,0.011991641
27977,0.015286394
27978,0.19586506
27979,3.8884923e-06
27980,0.0019010756
27981,0.03828939
27982,0.04419059
27983,0.43289393
27984,0.0013131809
27985,0.00047084864
27986,0.008487526
27987,0.95041996
27988,0.3651954
27989,0.9160478
27990,0.0003177226
27991,0.92564636
27992,0.00022092355
27993,3.1049485e-08
27994,0.0925294
27995,0.00043747056
27996,0.0003086263
27997,2.103978e-07
27998,0.42975658
27999,0.008215244
28000,1.0131112e-05
28001,1.564922e-07
28002,0.14432248
28003,0.24619778
28004,0.015453261
28005,0.24500234
28006,0.00026471468
28007,0.0025838136
28008,0.7954504
28009,0.22390729
28010,7.3771673e-07
28011,2.3047498e-08
28012,0.013252314
28013,0.0025742142
28014,0.00016874123
28015,6.386818e-07
28016,0.83739775
28017,0.22835171
28018,0.70563006
28019,0.8999868
28020,0.8999868
28021,0.22835171
28022,0.90510947
28023,0.22835171
28024,0.22835171
28025,0.0002568122
28026,0.0002568122
28027,0.0002568122
28028,0.0002568122
28029,2.1915445e-12
28030,2.1915445e-12
28031,2.1915445e-12
28032,2.1915445e-12
28033,6.587931e-10
28034,2.2528731e-07
28035,5.6901837e-07
28036,4.1434955e-06
28037,5.6901837e-07
28038,4.1434955e-06
28039,6.587931e-10
28040,1.2303724e-06
28041,4.1434955e-06
28042,6.587931e-10
28043,6.587931e-10
28044,4.1434955e-06
28045,2.4894607e-14
28046,3.5391732e-15
28047,3.5391732e-15
28048,3.5391732e-15
28049,4.2781694e-12
28050,6.2156555e-17
28051,6.2156555e-17
28052,4.2781694e-12
28053,5.595985e-12
28054,1.8821437e-16
28055,1.8821437e-16
28056,3.4965805e-11
28057,3.2408315e-13
28058,3.3928303e-15
28059,3.3928303e-15
28060,3.3928303e-15
28061,5.595985e-12
28062,1.8821437e-16
28063,1.8821437e-16
28064,3.4965805e-11
28065,3.2408315e-13
28066,3.3928303e-15
28067,3.3928303e-15
28068,3.3928303e-15
28069,2.4894607e-14
28070,3.5391732e-15
28071,3.5391732e-15
28072,3.5391732e-15
28073,5.5902696e-11
28074,4.878838e-16
28075,4.878838e-16
28076,5.5902696e-11
28077,3.2408315e-13
28078,3.3928303e-15
28079,3.3928303e-15
28080,3.3928303e-15
28081,2.4894607e-14
28082,3.5391732e-15
28083,3.5391732e-15
28084,3.5391732e-15
28085,2.4894607e-14
28086,3.5391732e-15
28087,3.5391732e-15
28088,3.5391732e-15
28089,3.2408315e-13
28090,3.3928303e-15
28091,3.3928303e-15
28092,3.3928303e-15
28093,2.336307e-12
28094,1.947023e-08
28095,7.514582e-08
28096,4.5665676e-09
28097,7.514582e-08
28098,4.5665676e-09
28099,2.336307e-12
28100,2.7950156e-07
28101,4.5665676e-09
28102,2.336307e-12
28103,2.336307e-12
28104,4.5665676e-09
28105,2.533592e-11
28106,2.533592e-11
28107,2.533592e-11
28108,2.533592e-11
28109,6.637916e-25
28110,6.479176e-26
28111,6.479176e-26
28112,6.479176e-26
28113,6.637916e-25
28114,6.479176e-26
28115,6.479176e-26
28116,6.479176e-26
28117,6.637916e-25
28118,6.479176e-26
28119,6.479176e-26
28120,6.479176e-26
28121,6.637916e-25
28122,6.479176e-26
28123,6.479176e-26
28124,6.479176e-26
28125,9.7439634e-18
28126,7.645353e-18
28127,7.645353e-18
28128,7.645353e-18
28129,9.7439634e-18
28130,7.645353e-18
28131,7.645353e-18
28132,7.645353e-18
28133,9.7439634e-18
28134,7.645353e-18
28135,7.645353e-18
28136,7.645353e-18
28137,9.7439634e-18
28138,7.645353e-18
28139,7.645353e-18
28140,7.645353e-18
28141,3.5522328e-11
28142,3.5522328e-11
28143,3.5522328e-11
28144,3.5522328e-11
28145,0.025547473
28146,0.092133984
28147,3.2735413e-06
28148,4.807288e-07
28149,0.41268697
28150,0.23061547
28151,0.28720272
28152,0.43279475
28153,0.005103969
28154,0.052764308
28155,0.0417627
28156,0.015926117
28157,0.006731391
28158,0.0031774456
28159,9.544735e-10
28160,1.5347884e-07
28161,0.035859883
28162,0.005127092
28163,0.015849994
28164,1.6028529e-05
28165,0.00033105793
28166,0.00033266074
28167,6.279505e-05
28168,0.00033105793
28169,0.00010535822
28170,0.6840936
28171,0.6840936
28172,0.5972342
28173,0.0069346405
28174,0.026535463
28175,0.00026125158
28176,4.9279104e-05
28177,6.833783e-07
28178,2.8836669e-06
28179,0.0019198722
28180,6.1793617e-06
28181,1.540747e-05
28182,0.0036380568
28183,0.015418572
28184,0.023936443
28185,0.003583313
28186,0.023936443
28187,0.003583313
28188,0.05546216
28189,0.012044578
28190,0.008272196
28191,8.877458e-08
28192,1.816145e-05
28193,4.8944504e-08
28194,4.0065142e-09
28195,1.816145e-05
28196,1.2670024e-06
28197,1.2270271e-10
28198,4.1413335e-09
28199,7.2250176e-13
28200,1.8701643e-11
28201,0.19338539
28202,0.10262048
28203,0.009083952
28204,0.00036864306
28205,2.0291536e-05
28206,2.6913262e-06
28207,0.0018529501
28208,0.03593279
28209,4.819673e-07
28210,3.3873832e-06
28211,4.819673e-07
28212,3.3873832e-06
28213,1.7456567e-07
28214,7.5417336e-07
28215,0.04043913
28216,0.014217948
28217,0.04043913
28218,0.014217948
28219,0.002641639
28220,0.00058716314
28221,0.02769474
28222,0.15557235
28223,0.11236071
28224,0.021631341
28225,0.15557235
28226,0.1402114
28227,0.020557385
28228,0.020557385
28229,0.031380415
28230,2.259008e-05
28231,1.9458332e-06
28232,0.0056728413
28233,0.0205338
28234,0.0031253996
28235,0.00020967665
28236,0.00019436507
28237,0.0012985695
28238,0.011530519
28239,0.011530519
28240,0.0035403394
28241,7.341377e-15
28242,2.276325e-13
28243,0.0012892417
28244,6.561277e-08
28245,8.727879e-07
28246,6.561277e-08
28247,8.727879e-07
28248,5.918717e-12
28249,2.4277236e-10
28250,0.49282297
28251,0.4329411
28252,0.49282297
28253,0.4329411
28254,0.13894941
28255,0.09065617
28256,2.6587554e-14
28257,9.896849e-13
28258,1.6462782e-06
28259,0.007090722
28260,1.2362637e-05
28261,5.908751e-06
28262,1.2544368e-05
28263,0.1372208
28264,0.1762626
28265,0.1372208
28266,0.1762626
28267,0.0036887412
28268,0.005010648
28269,3.892038e-05
28270,4.4098808e-05
28271,0.0010065108
28272,0.01135789
28273,0.01135789
28274,0.003874086
28275,0.040764343
28276,0.040764343
28277,0.007250926
28278,3.0463805e-06
28279,2.2309917e-19
28280,2.6187434e-18
28281,9.37808e-18
28282,8.4650885e-18
28283,0.89091206
28284,1.0
28285,1.0
28286,0.9998708
28287,1.0
28288,4.4822544e-05
28289,0.9805284
28290,0.0011205529
28291,0.0042311754
28292,0.00016497984
28293,0.002027914
28294,9.374473e-05
28295,8.106423e-08
28296,2.5907068e-08
28297,0.00016984016
28298,2.3794718e-07
28299,2.5591033e-08
28300,0.15564068
28301,0.019771097
28302,0.012392704
28303,0.1562389
28304,0.0100237625
28305,0.3902287
28306,0.08652693
28307,0.00047531756
28308,0.95542604
28309,0.00014641091
28310,3.760362e-06
28311,0.00017629506
28312,0.0004818612
28313,0.98770577
28314,0.21981357
28315,0.003075769
28316,1.4501005e-06
28317,0.27709433
28318,1.314558e-07
28319,0.94102657
28320,0.7243178
28321,0.25020894
28322,0.6464126
28323,0.0051077334
28324,0.26850456
28325,0.32865873
28326,3.9415313e-06
28327,3.5892057e-08
28328,0.8168899
28329,0.001595742
28330,0.15714061
28331,0.0005007612
28332,0.09960835
28333,0.94482714
28334,1.0070916e-08
28335,0.5192979
28336,5.4319308e-08
28337,4.0246334e-10
28338,0.8440551
28339,8.737125e-06
28340,0.00048815508
28341,2.8042962e-06
28342,0.19976656
28343,0.82805675
28344,4.083772e-05
28345,0.008561499
28346,0.5602948
28347,8.3939676e-07
28348,0.00017860836
28349,0.6932262
28350,9.053016e-08
28351,0.04797999
28352,7.373089e-08
28353,2.26937e-06
28354,0.6388644
28355,0.0011227828
28356,1.11356755e-07
28357,0.7312203
28358,0.6292157
28359,0.40705028
28360,4.6739027e-05
28361,3.33146e-12
28362,1.4677695e-10
28363,3.4755383e-05
28364,0.49736348
28365,0.16541961
28366,0.80488366
28367,3.627711e-06
28368,0.04183896
28369,4.0010248e-12
28370,3.8053787e-09
28371,2.0262955e-07
28372,3.3251567e-08
28373,0.006951319
28374,0.013197046
28375,0.0025603094
28376,9.842732e-08
28377,2.404744e-05
28378,0.49579462
28379,0.7693636
28380,0.095813096
28381,0.00061397697
28382,0.0015498817
28383,0.34794053
28384,0.81145203
28385,5.054378e-05
28386,8.861754e-09
28387,4.314152e-05
28388,0.19941555
28389,9.667423e-09
28390,1.3409483e-11
28391,0.0026467042
28392,4.400624e-12
28393,3.4235054e-08
28394,0.75218123
28395,3.506974e-05
28396,1.0013969e-08
28397,1.4960859e-06
28398,0.10750243
28399,8.583121e-11
28400,8.594958e-09
28401,3.8663836e-07
28402,1.952378e-08
28403,2.3071122e-07
28404,1.3979007e-09
28405,0.8138739
28406,1.3827979e-05
28407,5.7158063e-06
28408,1.5523528e-07
28409,2.8958646e-06
28410,0.0089516295
28411,2.8489032e-07
28412,0.7076619
28413,1.8859338e-06
28414,0.4064883
28415,3.1829592e-09
28416,1.160788e-08
28417,1.5384734e-10
28418,1.2656175e-10
28419,6.8767806e-14
28420,1.6516422e-07
28421,3.914251e-15
28422,9.743287e-08
28423,0.00044148727
28424,3.1777372e-06
28425,2.6375213e-14
28426,2.658087e-17
28427,5.896649e-10
28428,5.90978e-09
28429,3.2248645e-11
28430,0.2594826
28431,0.81075996
28432,9.032637e-05
28433,0.050544873
28434,0.002393633
28435,0.0021487735
28436,0.02451515
28437,7.850161e-06
28438,0.73976284
28439,0.0016182
28440,0.009938253
28441,0.038864274
28442,2.4708547e-06
28443,0.0024906371
28444,1.4477244e-08
28445,1.186466e-10
28446,4.049549e-11
28447,7.018147e-07
28448,9.018354e-09
28449,2.792953e-06
28450,2.8265113e-08
28451,2.0348509e-05
28452,0.0016146416
28453,0.00021345685
28454,0.5697219
28455,6.535368e-05
28456,3.2109856e-08
28457,0.81377727
28458,3.1215486e-10
28459,0.81579685
28460,9.590033e-07
28461,9.534878e-09
28462,6.977515e-13
28463,1.5146024e-16
28464,2.8309768e-13
28465,1.01179175e-07
28466,3.2823026e-15
28467,7.700426e-10
28468,4.389773e-17
28469,2.1388358e-11
28470,1.8983503e-08
28471,6.9826314e-08
28472,4.6757552e-07
28473,0.00025363473
28474,2.1361337e-14
28475,4.9827967e-15
28476,1.1069662e-12
28477,8.0764714e-11
28478,0.016416008
28479,6.189824e-11
28480,0.00012444126
28481,0.0005702431
28482,3.9960087e-11
28483,1.8794502e-08
28484,3.416337e-07
28485,6.5893917e-09
28486,0.0067165825
28487,4.4819826e-10
28488,0.0032815745
28489,2.3031445e-05
28490,4.2507534e-18
28491,1.2491026e-19
28492,2.4818057e-20
28493,5.3733735e-18
28494,6.5564745e-19
28495,1.3632451e-11
28496,1.2037428e-06
28497,1.9681147e-08
28498,1.9469377e-19
28499,4.557047e-21
28500,2.80096e-08
28501,1.8474316e-11
28502,1.8710218e-21
28503,6.371869e-18
28504,3.9385372e-07
28505,3.708036e-20
28506,1.0356192e-08
28507,4.365569e-20
28508,1.1859152e-08
28509,4.9516995e-05
28510,1.1908384e-08
28511,0.054238074
28512,2.6626341e-24
28513,3.1409046e-14
28514,4.3669464e-11
28515,9.119815e-22
28516,1.1252819e-24
28517,1.9889604e-27
28518,1.1313226e-13
28519,5.670937e-17
28520,0.0026531809
28521,5.495188e-11
28522,1.4706193e-14
28523,1.836934e-06
28524,7.662253e-08
28525,5.2719313e-20
28526,3.2534593e-21
28527,4.315492e-23
28528,4.1819318e-14
28529,9.764284e-05
28530,5.613149e-17
28531,2.1445864e-12
28532,5.4940625e-20
28533,1.883018e-18
28534,0.99820614
28535,1.6914855e-06
28536,0.0030669589
28537,0.9876429
28538,0.752503
28539,5.014587e-10
28540,1.1773868e-08
28541,0.0054293657
28542,7.360566e-09
28543,0.79497695
28544,0.9663644
28545,2.2290998e-22
28546,4.655214e-09
28547,0.119809546
28548,3.224963e-11
28549,6.767764e-05
28550,0.2565282
28551,2.3920976e-09
28552,0.012725362
28553,0.8917564
28554,1.6839207e-13
28555,5.219472e-13
28556,2.6854489e-12
28557,1.4171608e-08
28558,1.5567239e-14
28559,4.2488704e-08
28560,2.1091239e-12
28561,4.9653463e-05
28562,5.8566693e-13
28563,2.8053307e-10
28564,2.3025694e-05
28565,5.6054103e-22
28566,2.2736046e-09
28567,4.6211873e-10
28568,8.038979e-09
28569,4.0244834e-12
28570,2.6094633e-15
28571,4.0115512e-25
28572,3.750048e-17
28573,1.3043016e-21
28574,1.980505e-18
28575,3.3426042e-20
28576,0.9956915
28577,0.15506598
28578,0.86870193
28579,0.93421793
28580,0.0062332763
28581,0.9674325
28582,0.99530596
28583,0.0008165595
28584,2.3711818e-05
28585,0.9354764
28586,0.0054816836
28587,0.00073108624
28588,0.79245234
28589,0.9356487
28590,0.9090704
28591,0.99382967
28592,3.1161026e-08
28593,0.0012738621
28594,0.99407345
28595,0.9671503
28596,1.1354281e-05
28597,7.6884215e-05
28598,0.0009103618
28599,0.37328672
28600,2.3832652e-05
28601,0.9605006
28602,0.8826105
28603,0.97486264
28604,0.24002844
28605,0.0020590553
28606,1.6659777e-05
28607,4.7682013e-05
28608,0.042029537
28609,6.495481e-08
28610,0.84325206
28611,1.942144e-05
28612,0.9851478
28613,4.2023563e-05
28614,9.436052e-05
28615,8.121157e-08
28616,9.33369e-07
28617,0.39862797
28618,0.8943865
28619,0.6759548
28620,0.1244566
28621,0.82031983
28622,0.0002554554
28623,1.1598673e-08
28624,8.196018e-09
28625,0.015965862
28626,5.467188e-12
28627,5.564148e-05
28628,3.3453307e-05
28629,0.008249082
28630,0.8420165
28631,0.99357647
28632,0.9811204
28633,0.5113756
28634,1.191758e-09
28635,0.9053255
28636,0.79102415
28637,1.4090571e-14
28638,1.2588181e-07
28639,1.8725617e-16
28640,3.5901326e-18
28641,0.58120733
28642,2.3187394e-09
28643,0.9486906
28644,1.9889178e-13
28645,1.2046509e-11
28646,4.0606005e-07
28647,1.5181781e-15
28648,0.95828485
28649,0.67276645
28650,1.2875915e-11
28651,1.8046077e-08
28652,9.976595e-18
28653,6.986665e-09
28654,0.49069583
28655,1.0822768e-06
28656,8.6871993e-10
28657,8.4122363e-13
28658,0.0037734627
28659,0.0035608625
28660,3.9168003e-06
28661,0.00034079968
28662,5.1006987e-11
28663,4.4096907e-07
28664,1.6922345e-09
28665,2.6816561e-12
28666,8.585636e-05
28667,0.019716114
28668,2.890605e-12
28669,3.849394e-11
28670,2.1459972e-09
28671,2.294141e-07
28672,7.12618e-08
28673,8.388755e-15
28674,6.6058825e-11
28675,0.0010738652
28676,9.430003e-15
28677,2.2112635e-22
28678,9.2663015e-09
28679,9.37547e-14
28680,2.6986207e-11
28681,8.008722e-13
28682,1.7576746e-11
28683,1.447188e-09
28684,3.4064325e-16
28685,1.3653031e-19
28686,1.643185e-06
28687,3.489415e-09
28688,3.2675964e-06
28689,3.748676e-09
28690,2.9630564e-12
28691,0.004358958
28692,6.840888e-09
28693,1.1865763e-07
28694,2.2334514e-09
28695,1.6480701e-08
28696,1.9313401e-16
28697,6.828661e-20
28698,0.77812755
28699,5.127412e-06
28700,2.5889313e-21
28701,3.1416573e-19
28702,5.8128312e-21
28703,0.26407743
28704,0.009648436
28705,0.023902588
28706,6.8698223e-17
28707,4.986951e-19
28708,1.685436e-26
28709,6.0244714e-15
28710,4.2738765e-17
28711,1.9355824e-22
28712,3.5174348e-12
28713,9.2345675e-15
28714,1.1408947e-23
28715,2.9715251e-05
28716,3.5254563e-11
28717,1.3257526e-08
28718,1.263762e-22
28719,1.2853949e-08
28720,7.2985595e-18
28721,3.499375e-19
28722,3.460012e-11
28723,1.0465773e-14
28724,4.662755e-18
28725,2.3876598e-07
28726,1.8574174e-10
28727,0.0029202406
28728,4.1045513e-18
28729,6.35629e-16
28730,1.6576946e-16
28731,1.2916496e-08
28732,2.740003e-12
28733,3.190359e-15
28734,8.4242136e-05
28735,3.7932024e-10
28736,6.6310053e-18
28737,1.1701694e-26
28738,3.0828637e-10
28739,5.714906e-12
28740,6.558622e-20
28741,1.8654543e-15
28742,1.4085637e-24
28743,1.0286464e-12
28744,1.4287463e-09
28745,1.1945389e-24
28746,1.3189556e-30
28747,3.2167214e-28
28748,6.428658e-33
28749,1.1215071e-23
28750,9.1906785e-29
28751,1.0796284e-25
28752,1.0680495e-30
28753,9.169718e-18
28754,1.1130941e-22
28755,2.267799e-22
28756,1.6511024e-20
28757,3.9528333e-13
28758,1.5258653e-15
28759,3.891294e-15
28760,9.011392e-07
28761,2.2454278e-13
28762,1.5764749e-10
28763,9.132714e-18
28764,2.0782407e-11
28765,5.610813e-18
28766,7.7178915e-22
28767,2.872573e-07
28768,5.046307e-10
28769,4.886566e-13
28770,0.00088644703
28771,6.909505e-14
28772,8.596737e-22
28773,4.9812853e-19
28774,3.9867452e-14
28775,3.1107803e-09
28776,7.1744954e-13
28777,3.7886571e-16
28778,8.728397e-06
28779,2.2813628e-13
28780,3.0112392e-16
28781,8.414951e-20
28782,2.5771488e-08
28783,8.037802e-12
28784,1.6630855e-15
28785,5.185095e-19
28786,1.9476734e-07
28787,1.0544513e-07
28788,8.508549e-11
28789,2.407021e-14
28790,0.0012991262
28791,4.451119e-13
28792,7.868571e-05
28793,1.30724405e-23
28794,2.6901618e-22
28795,9.383623e-19
28796,7.06612e-21
28797,1.7325938e-19
28798,3.152125e-19
28799,6.194952e-29
28800,1.887055e-15
28801,1.147561e-21
28802,0.069263615
28803,6.264302e-08
28804,3.0744916e-09
28805,7.1990726e-17
28806,1.6731652e-30
28807,1.8521035e-29
28808,1.5474405e-25
28809,3.6437148e-10
28810,6.340876e-08
28811,1.7218789e-28
28812,3.4702315e-29
28813,1.8264065e-26
28814,2.1657278e-34
28815,1.5245503e-30
28816,6.8130336e-32
28817,2.2154852e-22
28818,1.04883695e-26
28819,2.5809342e-21
28820,3.4529734e-21
28821,3.8437514e-19
28822,2.53356e-32
28823,5.838702e-20
28824,9.629544e-29
28825,3.98621e-07
28826,4.2615384e-16
28827,1.2419847e-12
28828,7.201996e-10
28829,2.142606e-17
28830,7.817654e-16
28831,4.9705906e-11
28832,1.8087878e-19
28833,4.2554792e-16
28834,8.731421e-21
28835,6.3569962e-15
28836,1.330721e-11
28837,1.8370207e-18
28838,1.196403e-26
28839,1.0126312e-19
28840,4.9268484e-12
28841,9.927517e-16
28842,6.911934e-17
28843,8.191216e-36
28844,8.324354e-32
28845,2.1720295e-29
28846,2.8412168e-28
28847,5.0629743e-26
28848,7.294006e-30
28849,1.9068927e-27
28850,7.902357e-16
28851,5.5243844e-29
28852,4.626161e-29
28853,7.898395e-27
28854,0.0010028745
28855,2.6933886e-09
28856,3.1435583e-11
28857,6.052582e-20
28858,3.5438556e-18
28859,1.3527541e-16
28860,0.010706453
28861,2.0285988e-35
28862,1.0566783e-37
28863,2.3612649e-34
28864,1.2940556e-24
28865,1.2787814e-21
28866,2.1058183e-32
28867,6.9643836e-19
28868,1.2627644e-22
28869,1.6505503e-25
28870,2.957107e-26
28871,7.375927e-24
28872,2.935924e-23
28873,2.1577101e-21
28874,1.2047308e-23
28875,3.4558073e-28
28876,8.247934e-22
28877,1.1828298e-26
28878,3.31446e-13
28879,1.6309376e-22
28880,4.08813e-17
28881,5.304876e-27
28882,4.6854715e-14
28883,8.58695e-34
28884,2.61106e-35
28885,3.3459687e-37
28886,1.20375e-08
28887,6.402217e-10
28888,8.242102e-25
28889,2.4157546e-22
28890,2.6485957e-06
28891,1.629901e-12
28892,3.9249064e-14
28893,1.614034e-08
28894,2.109127e-13
28895,1.5168914e-17
28896,1.6152997e-08
28897,1.0726353e-14
28898,8.219874e-17
28899,6.428539e-32
28900,5.5142342e-11
28901,5.9931324e-13
28902,4.8992124e-20
28903,1.1235948e-19
28904,6.2583108e-18
28905,4.869579e-23
28906,3.1399967e-31
28907,1.4403366e-28
28908,5.7896246e-26
28909,1.6136076e-25
28910,1.2160384e-23
28911,4.108019e-30
28912,5.9807817e-30
28913,1.7592937e-27
28914,1.401405e-29
28915,1.6560655e-29
28916,2.7178918e-27
28917,1.1622368e-12
28918,6.520512e-25
28919,5.7964336e-25
28920,5.6720664e-23
28921,4.1634078e-16
28922,3.9419625e-20
28923,3.643288e-19
28924,1.1620133e-15
28925,6.308435e-05
28926,0.99786514
28927,3.730084e-08
28928,2.787241e-09
28929,0.034247912
28930,0.9965623
28931,0.99429816
28932,1.3529138e-09
28933,3.5181068e-07
28934,1.4688526e-11
28935,0.00940161
28936,5.0609662e-05
28937,0.03500694
28938,1.7399408e-06
28939,8.780235e-10
28940,3.4045638e-11
28941,2.7083015e-17
