,0
6957,6.1227897e-18
6958,0.73552614
6959,4.4180243e-08
6960,8.373361e-06
6961,4.9725743e-14
6962,0.0001046076
6963,2.2536466e-07
6964,2.6635389e-05
6965,0.0019684574
6966,1.6734524e-15
6967,2.203201e-07
6968,1.0852498e-11
6969,3.918794e-05
6970,0.26149204
6971,0.20074198
6972,2.762081e-06
6973,0.042397022
6974,0.2117402
6975,0.60826296
6976,0.0013571732
6977,2.4110382e-13
6978,1.0530033e-13
6979,1.1775583e-18
6980,0.0033210937
6981,9.614207e-09
6982,0.4564828
6983,1.0
6984,0.10046293
6985,0.017287007
6986,0.78746855
6987,8.4587555e-08
6988,0.0002576372
6989,0.4928918
6990,0.028302217
6991,0.0011591094
6992,0.0014058347
6993,0.000770501
6994,4.391269e-11
6995,1.1106788e-18
6996,4.6885257e-06
6997,0.00036245113
6998,0.15646914
6999,0.36440316
7000,1.1967931e-15
7001,3.9857303e-05
7002,0.8109807
7003,0.000663201
7004,4.1502904e-25
7005,5.879456e-17
7006,1.0366475e-22
7007,0.64051604
7008,2.1002836e-05
7009,0.0006238962
7010,7.3197407e-06
7011,6.5092415e-10
7012,1.4861752e-15
7013,2.923731e-23
7014,3.5182916e-17
7015,4.419516e-08
7016,3.234025e-05
7017,0.021181757
7018,0.10256912
7019,3.0865719e-09
7020,0.004510658
7021,0.0048238146
7022,0.03777313
7023,0.0013219544
7024,0.049902096
7025,0.77078235
7026,4.6182933e-07
7027,1.05783864e-13
7028,3.760782e-15
7029,7.596212e-21
7030,2.0298097e-05
7031,0.0036577275
7032,0.17580074
7033,0.6124205
7034,0.82746583
7035,0.9866595
7036,2.8263747e-13
7037,0.28321594
7038,0.08969243
7039,0.9406354
7040,1.097825e-14
7041,6.298812e-18
7042,6.01733e-22
7043,2.446952e-13
7044,4.8055345e-20
7045,2.1076522e-12
7046,2.5870873e-08
7047,0.033396512
7048,5.897227e-16
7049,4.1191297e-11
7050,1.1945316e-10
7051,0.27480263
7052,5.87317e-09
7053,1.4888117e-14
7054,2.0794404e-09
7055,4.0351555e-14
7056,2.5262599e-09
7057,0.8224932
7058,0.019994298
7059,0.19228873
7060,5.5655702e-05
7061,0.85564053
7062,5.4810725e-09
7063,4.340069e-14
7064,0.46647194
7065,0.52927655
7066,0.28975004
7067,6.7795036e-06
7068,0.0063378527
7069,0.59280425
7070,0.06812784
7071,2.4859875e-10
7072,7.483e-16
7073,2.2434906e-15
7074,1.02303806e-13
7075,0.06264431
7076,0.004956713
7077,3.2736413e-20
7078,3.449861e-09
7079,7.753697e-08
7080,2.2813515e-07
7081,2.8576601e-11
7082,1.1817406e-11
7083,1.8249842e-09
7084,0.22180486
7085,0.0008559136
7086,0.7039728
7087,0.67213494
7088,0.12205743
7089,0.45690832
7090,1.2938192e-12
7091,1.3842567e-18
7092,1.30423354e-11
7093,0.05733433
7094,0.0050661163
7095,4.225311e-16
7096,2.399607e-08
7097,1.2138999e-07
7098,1.311599e-13
7099,6.681721e-08
7100,2.6439698e-06
7101,7.3615786e-07
7102,7.1921204e-19
7103,8.059136e-13
7104,4.496875e-13
7105,0.97295594
7106,0.99997413
7107,0.9999999
7108,0.91286427
7109,0.63455176
7110,0.7930562
7111,0.75642186
7112,0.63525057
7113,0.63455176
7114,0.49753314
7115,0.83429843
7116,0.7379576
7117,0.78338563
7118,0.64075345
7119,0.63455176
7120,0.07133348
7121,0.63455176
7122,0.10201312
7123,5.6140897e-07
7124,0.22890776
7125,0.6698532
7126,0.0035839449
7127,0.0042877216
7128,0.63455176
7129,0.263543
7130,0.00080938253
7131,0.031558596
7132,0.03148662
7133,0.003751188
7134,0.15230933
7135,0.026647449
7136,0.031715564
7137,0.002097152
7138,0.0041919183
7139,0.24371865
7140,1.6166133e-06
7141,0.05061455
7142,0.005840049
7143,0.6528428
7144,0.6318951
7145,0.88441694
7146,0.8471542
7147,5.334263e-06
7148,1.509803e-05
7149,0.028640408
7150,0.54508674
7151,0.63611215
7152,0.65691847
7153,0.028615879
7154,5.3224863e-07
7155,8.8038854e-07
7156,0.0041148406
7157,0.6279836
7158,3.8274037e-10
7159,3.0595088e-10
7160,0.00022946295
7161,0.6314987
7162,0.15342511
7163,0.7313102
7164,0.7587339
7165,0.64406234
7166,1.3049092e-09
7167,0.0010073569
7168,4.442371e-06
7169,0.09703838
7170,0.025599863
7171,0.021596948
7172,0.0005843725
7173,6.564465e-13
7174,8.0990314e-13
7175,4.123459e-08
7176,5.758505e-06
7177,0.0026449289
7178,0.0033657998
7179,0.00013749539
7180,0.00010459344
7181,0.17854741
7182,0.0030618096
7183,1.8732483e-06
7184,7.968476e-07
7185,0.3437101
7186,3.1759107e-14
7187,4.7002133e-14
7188,5.3349495e-06
7189,0.2841806
7190,0.62736785
7191,0.10554206
7192,5.2569543e-05
7193,1.3464401e-08
7194,9.5970405e-09
7195,0.03735318
7196,1.0895696e-08
7197,7.4133013e-06
7198,0.000113995025
7199,0.002408568
7200,1.4953762e-05
7201,1.358631e-05
7202,0.00034875682
7203,3.425411e-20
7204,1.9651582e-20
7205,1.4701159e-12
7206,5.689376e-06
7207,3.1583863e-10
7208,3.0866762e-10
7209,1.7264914e-05
7210,5.670276e-10
7211,6.547856e-10
7212,8.16582e-10
7213,0.0028327182
7214,1.0068668e-06
7215,1.7372415e-06
7216,0.0035149204
7217,0.0058624083
7218,0.00208399
7219,0.0019592338
7220,0.16540904
7221,0.0017051183
7222,0.0002934688
7223,7.8887126e-07
7224,0.007501402
7225,0.63455176
7226,0.00017979898
7227,5.550737e-10
7228,4.521031e-10
7229,0.63455176
7230,7.3507344e-08
7231,5.7263927e-13
7232,3.3031507e-13
7233,5.5094796e-07
7234,2.1823498e-13
7235,2.473752e-13
7236,1.3077359e-07
7237,1.00043125e-11
7238,9.797703e-12
7239,3.6909094e-06
7240,1.7349273e-09
7241,3.9999093e-09
7242,2.4847042e-09
7243,0.00047525886
7244,3.0088036e-13
7245,2.6437446e-08
7246,3.6244537e-13
7247,9.9350555e-06
7248,0.99999416
7249,0.9996277
7250,0.99998796
7251,0.99915874
7252,0.9998449
7253,0.9991571
7254,0.9899856
7255,0.9965575
7256,0.6960475
7257,0.9999999
7258,0.99994445
7259,0.99969745
7260,0.9985928
7261,0.99933475
7262,0.99272364
7263,0.82638663
7264,0.8403281
7265,0.63455176
7266,0.63455176
7267,0.9630066
7268,0.94075364
7269,0.5880131
7270,0.95880306
7271,0.990319
7272,0.63455176
7273,0.63455176
7274,0.615981
7275,0.63455176
7276,0.69098264
7277,0.6365467
7278,0.6204293
7279,0.5801673
7280,0.64955926
7281,0.99768555
7282,0.99787664
7283,0.99999475
7284,0.5900204
7285,0.9999099
7286,0.9737142
7287,0.9799299
7288,0.63455176
7289,0.7820107
7290,0.9504272
7291,0.63455176
7292,0.6538249
7293,0.63455176
7294,0.6443887
7295,0.63455176
7296,0.6346126
7297,0.64063114
7298,0.30122146
7299,0.63455176
7300,0.62967986
7301,0.65836024
7302,0.5794649
7303,0.626856
7304,0.5289241
7305,0.8977143
7306,0.89151096
7307,0.68862104
7308,0.63466465
7309,0.6445821
7310,0.6102964
7311,0.63455176
7312,0.56074214
7313,0.022264086
7314,0.6250706
7315,0.035787422
7316,0.58013594
7317,0.98292184
7318,0.99941206
7319,0.6173097
7320,0.037549842
7321,0.33503726
7322,0.63455176
7323,0.59857756
7324,0.40068415
7325,0.5611922
7326,0.1790214
7327,0.58377314
7328,0.6302584
7329,0.022704042
7330,1.0414996e-06
7331,0.041866187
7332,0.034121227
7333,0.63455176
7334,0.5257207
7335,0.021556247
7336,0.05313815
7337,0.0671811
7338,0.20692429
7339,0.65472054
7340,0.88298565
7341,0.0030077128
7342,0.08916575
7343,0.314689
7344,0.0007462071
7345,0.6230943
7346,0.16303228
7347,0.35096535
7348,0.13432679
7349,0.00027994902
7350,2.3414977e-05
7351,0.030979639
7352,0.12101403
7353,0.07567236
7354,0.37722245
7355,1.0
7356,1.0
7357,0.6396424
7358,0.6477292
7359,1.0
7360,0.9999988
7361,0.9999857
7362,0.39069116
7363,0.76445466
7364,0.9997377
7365,0.46566537
7366,8.217799e-05
7367,0.9999907
7368,0.5792887
7369,1.0
7370,0.62512726
7371,0.041431166
7372,0.60953313
7373,0.0005588945
7374,0.7903384
7375,0.63455176
7376,0.9999875
7377,0.6395351
7378,1.3661916e-07
7379,7.591297e-11
7380,0.9934122
7381,3.8691014e-06
7382,0.022781787
7383,0.20829608
7384,2.7571974e-09
7385,0.33810386
7386,7.556489e-05
7387,0.61577684
7388,0.10356987
7389,5.083699e-08
7390,0.37041003
7391,3.260812e-07
7392,0.12938973
7393,0.6243186
7394,0.9567108
7395,0.32655558
7396,4.3539788e-07
7397,9.958989e-06
7398,1.571447e-13
7399,2.3834119e-17
7400,0.6042378
7401,0.56500286
7402,4.4043696e-07
7403,0.54845256
7404,1.884381e-09
7405,0.020005653
7406,0.0001182277
7407,9.76329e-07
7408,0.00025560986
7409,0.13484319
7410,0.63455176
7411,0.012966748
7412,1.5883129e-06
7413,0.63455176
7414,0.418064
7415,4.8784475e-12
7416,1.0825007e-06
7417,5.177479e-10
7418,1.5846132e-08
7419,1.14414055e-10
7420,4.267432e-14
7421,0.344348
7422,1.0276559e-12
7423,2.3777066e-19
7424,1.1828926e-08
7425,0.0040603364
7426,0.031690132
7427,3.1408056e-06
7428,0.00014170345
7429,3.995968e-05
7430,4.65715e-13
7431,4.7630363e-17
7432,1.3842307e-05
7433,6.164963e-11
7434,0.00037033364
7435,1.7733254e-12
7436,0.42565578
7437,2.0300207e-05
7438,0.21186872
7439,2.2201734e-21
7440,1.777111e-23
7441,3.0709646e-06
7442,5.4982696e-15
7443,1.0196252e-24
7444,2.482506e-09
7445,1.873909e-12
7446,1.164026e-06
7447,6.6987664e-09
7448,3.830892e-15
7449,9.275253e-08
7450,6.871622e-07
7451,0.00019027703
7452,0.0021403336
7453,0.00012695946
7454,1.0343973e-08
7455,9.157648e-06
7456,0.63455176
7457,5.63242e-07
7458,1.5209962e-10
7459,2.3793374e-21
7460,4.3548975e-17
7461,1.0999264e-05
7462,6.9590675e-09
7463,1.0572864e-12
7464,5.453193e-15
7465,6.4622743e-09
7466,0.0020183548
7467,0.0010102994
7468,0.9997687
7469,1.0
7470,0.4905295
7471,0.99718624
7472,0.41377255
7473,0.99982363
7474,0.987427
7475,0.005956984
7476,0.97683436
7477,0.44011566
7478,0.62459654
7479,1.0
7480,0.9962451
7481,0.25593057
7482,0.00032469796
7483,6.827067e-10
7484,0.99968576
7485,0.003808684
7486,0.5402109
7487,0.24622408
7488,0.9995479
7489,0.48418927
7490,9.1622256e-05
7491,0.18055601
7492,2.4068304e-16
7493,0.03643812
7494,0.1291952
7495,0.3623148
7496,0.9561771
7497,0.5795716
7498,5.6456586e-18
7499,1.336581e-16
7500,0.7704576
7501,8.89148e-14
7502,0.60073423
7503,0.00026708655
7504,2.1195374e-05
7505,0.0021767572
7506,5.0327344e-06
7507,4.8627557e-05
7508,4.7698602e-11
7509,1.7834853e-07
7510,1.5566484e-12
7511,0.4879794
7512,1.1825675e-06
7513,0.16630948
7514,0.08361642
7515,1.8396515e-17
7516,1.1045582e-07
7517,5.6779294e-13
7518,0.00021100191
7519,0.34187636
7520,0.27307045
7521,0.014288541
7522,0.013659289
7523,1.7900038e-12
7524,2.5136536e-12
7525,1.2008594e-10
7526,9.3668795e-20
7527,5.4004993e-18
7528,0.35222962
7529,2.7324394e-13
7530,3.577161e-17
7531,0.4222738
7532,5.862864e-12
7533,0.00012838408
7534,0.0010487535
7535,2.171394e-08
7536,2.9628427e-07
7537,0.030950004
7538,3.4253497e-14
7539,8.383485e-13
7540,5.842063e-10
7541,0.0022403384
7542,6.0864083e-09
7543,2.2026643e-14
7544,1.1171899e-16
7545,8.584771e-06
7546,0.34851712
7547,0.00013288383
7548,0.0009702871
7549,1.1374169e-18
7550,0.45762977
7551,0.054929815
7552,1.807585e-05
7553,0.00019594075
7554,1.5035447e-15
7555,2.7869753e-09
7556,6.349646e-17
7557,4.165012e-16
7558,6.647065e-17
7559,0.005364807
7560,2.213016e-07
7561,2.2921702e-21
7562,2.4852272e-19
7563,0.00011555284
7564,0.003554775
7565,9.429714e-23
7566,4.408361e-27
7567,1.2559658e-16
7568,1.1607354e-07
7569,3.7281716e-06
7570,1.1138533e-09
7571,4.186669e-08
7572,0.001481209
7573,1.8682338e-09
7574,7.0696024e-06
7575,7.045648e-05
7576,1.1816095e-23
7577,3.922207e-28
7578,8.199859e-14
7579,4.7384007e-20
7580,1.3595051e-16
7581,1.0242773e-14
7582,1.1402407e-18
7583,6.7676393e-13
7584,3.9200816e-21
7585,3.831906e-12
7586,1.7002358e-05
7587,0.0022357088
7588,0.016718557
7589,4.083759e-09
7590,4.1138577e-05
7591,2.964511e-22
7592,9.504771e-28
7593,3.440602e-09
7594,7.7176365e-27
7595,5.8610073e-31
7596,4.5480462e-08
7597,1.4693462e-18
7598,2.3905064e-16
7599,1.0163242e-17
7600,1.3709089e-18
7601,5.7382423e-25
7602,4.8095794e-12
7603,2.7082926e-12
7604,1.5463583e-13
7605,3.165924e-05
7606,1.1890479e-15
7607,2.1324082e-22
7608,4.708125e-15
7609,0.0014498271
7610,2.6270463e-08
7611,0.113629796
7612,0.006712528
7613,3.1074883e-17
7614,3.3713747e-15
7615,4.493598e-25
7616,4.3242686e-26
7617,1.6330501e-12
7618,1.4606345e-17
7619,5.137182e-16
7620,1.1299514e-20
7621,6.480983e-14
7622,1.8713143e-06
7623,2.774051e-05
7624,0.99761057
7625,0.9995609
7626,0.9999691
7627,0.8809638
7628,0.99832183
7629,0.98577034
7630,0.009473419
7631,0.9982481
7632,0.6228076
7633,0.9939459
7634,0.59706455
7635,3.1985062e-06
7636,0.02408153
7637,0.98136985
7638,0.09897543
7639,0.06938926
7640,0.013598124
7641,0.6999105
7642,0.98982984
7643,0.04748463
7644,0.0009741315
7645,0.034542013
7646,0.035610735
7647,0.0006280611
7648,0.0005149137
7649,5.9115807e-10
7650,0.0007102137
7651,3.3415225e-07
7652,0.03020605
7653,0.19028626
7654,0.10660621
7655,3.0838428e-06
7656,1.7961798e-09
7657,0.00014728887
7658,0.00080887054
7659,0.009570512
7660,0.01880485
7661,0.00063266244
7662,0.011876662
7663,0.013869438
7664,0.092891805
7665,0.00067808316
7666,0.000512985
7667,5.6106003e-10
7668,9.945651e-05
7669,0.010164571
7670,3.122051e-06
7671,3.0284647e-10
7672,7.053621e-05
7673,0.0013628314
7674,0.050157085
7675,5.6064597e-05
7676,0.0045382036
7677,0.81298316
7678,0.5411597
7679,0.6985616
7680,0.6450352
7681,0.447217
7682,0.5745605
7683,0.78468
7684,0.8656081
7685,0.66294926
7686,0.14741904
7687,0.017960481
7688,0.63455176
7689,0.5422139
7690,0.8213682
7691,0.6312038
7692,0.50837433
7693,0.63455176
7694,0.094916396
7695,0.69337004
7696,0.63455176
7697,0.63455176
7698,0.24316229
7699,0.0002317571
7700,0.60383034
7701,0.6013376
7702,0.094060086
7703,0.31198478
7704,0.6304376
7705,0.20042337
7706,0.63455176
7707,0.56640714
7708,2.5084477e-08
7709,0.014340279
7710,0.46120268
7711,0.043634336
7712,0.62539387
7713,0.001764432
7714,0.18126331
7715,0.63455176
7716,0.06534087
7717,0.0014508733
7718,0.61896324
7719,0.63276374
7720,0.11065769
7721,0.18020618
7722,3.5443582e-06
7723,0.07311387
7724,0.0023705256
7725,0.00031726187
7726,0.00010000344
7727,0.015710063
7728,0.58613247
7729,1.2277558e-09
7730,0.0006366394
7731,0.045828674
7732,0.60219526
7733,0.63455176
7734,0.6306748
7735,0.0005978525
7736,0.011440288
7737,0.013453123
7738,0.96244675
7739,0.4975795
7740,0.64922875
7741,0.06484294
7742,0.7328109
7743,0.9817277
7744,0.4361401
7745,0.99999845
7746,0.06345028
7747,0.67364067
7748,0.60751104
7749,0.78805846
7750,0.9999305
7751,0.0001025365
7752,0.76880634
7753,0.8986749
7754,0.065541
7755,0.012558573
7756,0.9441902
7757,0.58330536
7758,0.9022358
7759,0.3479572
7760,0.616176
7761,0.0329424
7762,0.30547595
7763,0.52032644
7764,1.8807181e-06
7765,0.7252669
7766,7.7177385e-05
7767,0.99186546
7768,0.89097756
7769,0.60711914
7770,0.68050575
7771,0.104528345
7772,0.53409225
7773,0.519158
7774,0.0053018294
7775,0.0011482276
7776,0.04173535
7777,0.041855946
7778,0.01132754
7779,0.59049016
7780,0.12510337
7781,0.5533044
7782,1.2924456e-08
7783,0.60580915
7784,0.63455176
7785,0.0012394683
7786,0.032217704
7787,0.55870605
7788,0.14784695
7789,0.49258626
7790,0.00012481156
7791,0.000115712166
7792,0.29944044
7793,0.38950855
7794,0.020339346
7795,0.0040697223
7796,6.991429e-05
7797,0.11969775
7798,0.06510461
7799,0.0015008077
7800,0.005870156
7801,0.006378449
7802,0.0025445602
7803,7.75393e-09
7804,0.00012873874
7805,0.015036894
7806,0.00014841389
7807,2.0884938e-10
7808,0.0011677842
7809,0.004015168
7810,7.447082e-05
7811,1.7430617e-07
7812,0.63455176
7813,0.01184676
7814,0.5153138
7815,0.45753884
7816,0.0023591623
7817,0.012602477
7818,4.142469e-10
7819,3.6396028e-10
7820,0.99947196
7821,1.0
7822,0.9722382
7823,0.64170784
7824,1.0
7825,0.64491814
7826,0.8766032
7827,0.9979602
7828,0.99978465
7829,0.639142
7830,0.6562992
7831,0.94429696
7832,0.9930738
7833,0.9987859
7834,0.83674866
7835,0.8568282
7836,0.63455176
7837,0.63455176
7838,0.17986274
7839,0.07561468
7840,0.8251866
7841,0.95412904
7842,0.4569998
7843,0.059544567
7844,0.40674627
7845,0.56394565
7846,0.8480741
7847,1.3209652e-05
7848,0.5581752
7849,0.0005155064
7850,0.63455176
7851,0.013060731
7852,0.63455176
7853,0.63455176
7854,0.49775475
7855,0.0144844
7856,0.48090887
7857,0.00014416718
7858,0.00027573432
7859,0.08120155
7860,0.26671523
7861,0.99042344
7862,0.63455176
7863,0.52386224
7864,0.5905986
7865,0.0020715778
7866,0.07656596
7867,9.801849e-09
7868,2.659712e-08
7869,0.0066627967
7870,5.0526437e-06
7871,0.0014425451
7872,0.4783979
7873,0.63455176
7874,0.00316687
7875,0.0061469274
7876,0.005008564
7877,0.063132405
7878,0.63455176
7879,9.190289e-06
7880,0.00013009756
7881,0.57682246
7882,0.00036843275
7883,0.9999994
7884,0.999997
7885,0.04382681
7886,0.99997616
7887,0.99959546
7888,0.99999976
7889,0.08151747
7890,0.95831877
7891,0.9900248
7892,0.90889704
7893,0.018824074
7894,0.96123475
7895,0.8169497
7896,0.9999107
7897,0.9997408
7898,0.64769715
7899,0.6584761
7900,0.0011651242
7901,0.89500517
7902,0.99203956
7903,0.9869795
7904,0.011668381
7905,8.1814566e-10
7906,8.6060026e-19
7907,0.061996747
7908,0.5303587
7909,0.06524491
7910,3.4006443e-22
7911,0.0005477849
7912,0.04307186
7913,7.457531e-07
7914,0.0055402983
7915,0.0017214941
7916,0.6191146
7917,2.2863102e-10
7918,0.6408434
7919,0.65462184
7920,1.6671982e-05
7921,0.62188876
7922,1.240208e-06
7923,9.272183e-14
7924,2.9009007e-06
7925,3.3055906e-06
7926,0.32811865
7927,7.484574e-15
7928,5.748424e-08
7929,6.4661163e-18
7930,4.4558038e-11
7931,1.1444653e-05
7932,1.774769e-21
7933,2.7130565e-18
7934,3.108854e-23
7935,8.6260174e-12
7936,2.2862116e-05
7937,5.6474075e-24
7938,2.9919613e-07
7939,0.013234487
7940,2.2844665e-25
7941,0.9996716
7942,1.0
7943,0.9999994
7944,0.6623258
7945,0.9989415
7946,0.9989415
7947,0.997271
7948,0.997271
7949,0.9391788
7950,0.5799253
7951,0.40804845
7952,0.6489288
7953,0.6489288
7954,0.890209
7955,0.890209
7956,0.63455176
7957,0.63455176
7958,0.62215686
7959,0.63619494
7960,0.44763336
7961,0.6044435
7962,0.6044435
7963,0.5497059
7964,0.5497059
7965,0.6349052
7966,0.6349052
7967,0.35059232
7968,7.190071e-05
7969,0.63455176
7970,0.63455176
7971,0.5872577
7972,0.5872577
7973,0.5906967
7974,0.5906967
7975,0.46671602
7976,0.46671602
7977,2.2023505e-09
7978,2.2023505e-09
7979,0.0013736835
7980,0.014642311
7981,0.63455176
7982,0.63455176
7983,0.63455176
7984,0.63455176
7985,8.398869e-12
7986,5.5241788e-12
7987,0.972658
7988,0.8893338
7989,0.63455176
7990,0.6577736
7991,0.6990589
7992,0.69961816
7993,0.9953088
7994,0.88753706
7995,0.63455176
7996,0.63455176
7997,0.63455176
7998,0.97562546
7999,0.6591546
8000,0.94587874
8001,0.9999865
8002,0.63455176
8003,0.0002539827
8004,0.63455176
8005,0.017835861
8006,0.00082533224
8007,0.5620019
8008,0.63455176
8009,0.63455176
8010,0.63455176
8011,0.63455176
8012,0.63455176
8013,0.00045251098
8014,0.63455176
8015,2.9645025e-05
8016,0.198481
8017,0.0046277517
8018,2.7664592e-12
8019,2.7042665e-12
8020,0.47512767
8021,0.899016
8022,1.1456983e-05
8023,0.13683213
8024,0.63455176
8025,6.849716e-07
8026,0.0004040676
8027,0.0022254253
8028,0.63455176
8029,0.5255006
8030,7.0337336e-08
8031,0.02256215
8032,0.38302326
8033,7.1200025e-06
8034,2.0563373e-07
8035,3.1302677e-06
8036,0.04400804
8037,2.4684134e-08
8038,2.0248044e-05
8039,1.1312011e-05
8040,1.906721e-05
8041,4.9086605e-08
8042,2.2931272e-14
8043,1.3889327e-14
8044,0.12532462
8045,0.51771414
8046,0.0009010758
8047,1.4195596e-13
8048,3.1888456e-14
8049,6.592795e-07
8050,0.0002564591
8051,1.4207572e-05
8052,4.88669e-07
8053,0.00025577637
8054,1.2221368e-09
8055,1.065175e-07
8056,0.39076728
8057,0.626902
8058,1.1299549e-10
8059,5.391183e-15
8060,5.3692615e-12
8061,5.588046e-17
8062,1.693609e-14
8063,2.0034288e-06
8064,7.632957e-06
8065,9.445229e-08
8066,1.5352306e-06
8067,3.2217027e-05
8068,2.1839701e-09
8069,0.0001364604
8070,3.5492747e-14
8071,3.9471794e-11
8072,0.63455176
8073,0.63455176
8074,0.5839156
8075,0.0009291468
8076,4.0557623e-07
8077,5.4747392e-17
8078,2.58162e-16
8079,0.0015315609
8080,0.46800324
8081,4.3044084e-09
8082,3.4443687e-14
8083,0.0002434621
8084,1.5771593e-05
8085,2.3165287e-05
8086,4.807204e-12
8087,1.5131699e-06
8088,4.8106125e-07
8089,3.4823668e-13
8090,3.1345089e-09
8091,3.5085378e-07
8092,1.584923e-17
8093,5.4766196e-17
8094,3.4406035e-08
8095,7.294713e-08
8096,2.3291324e-10
8097,2.982722e-07
8098,2.0932647e-09
8099,2.3712388e-08
8100,1.5017629e-10
8101,1.5180807e-10
8102,0.62691146
8103,1.0720801e-06
8104,1.9461393e-23
8105,2.815045e-20
8106,7.836257e-12
8107,4.3418404e-18
8108,3.0174992e-13
8109,9.507762e-13
8110,1.523332e-08
8111,1.5568738e-16
8112,7.4103927e-16
8113,9.005956e-10
8114,5.1207296e-15
8115,5.976727e-21
8116,3.7869794e-17
8117,3.294661e-14
8118,1.2341842e-13
8119,7.778618e-14
8120,1.2077441e-09
8121,4.172511e-08
8122,1.5724239e-10
8123,2.931046e-07
8124,1.2896409e-05
8125,1.071478e-06
8126,7.584908e-09
8127,2.6374042e-07
8128,1.580547e-23
8129,3.2268594e-14
8130,4.3176905e-07
8131,1.1094712e-19
8132,8.60588e-17
8133,5.351133e-09
8134,0.53068966
8135,0.6087639
8136,0.46816665
8137,0.66070855
8138,0.12851556
8139,1.5892932e-06
8140,0.28632516
8141,0.50130147
8142,0.008360529
8143,0.5231961
8144,0.41530687
8145,0.45058197
8146,0.0019481333
8147,0.00096012605
8148,0.006228112
8149,3.1506084e-09
8150,8.7595764e-10
8151,1.3240843e-05
8152,4.4248354e-05
8153,0.06608438
8154,1.022709e-06
8155,1.2078484e-08
8156,0.0015046607
8157,1.642691e-08
8158,3.3468978e-06
8159,0.00061713596
8160,0.45220032
8161,0.4910965
8162,0.56065136
8163,0.0038768067
8164,0.16965374
8165,1.0732827e-20
8166,3.9523653e-07
8167,1.738997e-07
8168,7.5802814e-07
8169,2.2888627e-10
8170,1.0563295e-11
8171,3.1532588e-07
8172,6.335566e-13
8173,1.1294627e-08
8174,3.3038543e-18
8175,9.826923e-11
8176,3.011963e-12
8177,9.985608e-06
8178,4.26814e-14
8179,1.7871865e-06
8180,0.18111451
8181,6.385905e-12
8182,2.043027e-21
8183,0.01462309
8184,0.05181586
8185,1.2272148e-13
8186,3.0895304e-08
8187,3.426247e-06
8188,1.8317609e-08
8189,1.675848e-07
8190,8.162314e-07
8191,9.971827e-07
