,0
40903,8.7118686e-26
40904,2.6751623e-35
40905,0.0
40906,0.0
40907,3.5428426e-25
40908,6.383711e-20
40909,1.4718407e-28
40910,1.8911938e-35
40911,9.532404e-28
40912,2.7825721e-24
40913,7.515458e-19
40914,7.659443e-28
40915,2.9145476e-28
40916,2.3677003e-38
40917,8.074213e-32
40918,2.7380496e-34
40919,4.093376e-12
40920,3.948256e-26
40921,4.958238e-39
40922,1.9387664e-23
40923,8.339258e-25
40924,2.1822831e-32
40925,1.6421409e-14
40926,7.166002e-17
40927,3.2696568e-22
40928,2.8806787e-29
40929,6.4098096e-16
40930,7.694334e-25
40931,5.4814933e-08
40932,4.49075e-19
40933,1.3908136e-27
40934,1.2726399e-21
40935,1.9690897e-28
40936,1.0732514e-25
40937,2.2295875e-27
40938,2.0554573e-35
40939,1.5389866e-18
40940,3.1980701e-31
40941,1.7021408e-38
40942,2.0712124e-30
40943,4.2544245e-12
40944,9.296529e-11
40945,3.9158767e-16
40946,1.6320558e-17
40947,4.008947e-19
40948,2.3281334e-21
40949,1.2783087e-28
40950,5.999903e-13
40951,6.5647288e-09
40952,1.8574473e-27
40953,4.8352523e-34
40954,1.7448908e-34
40955,3.7659606e-32
40956,9.510217e-27
40957,2.1773062e-21
40958,2.1249646e-27
40959,1.872135e-29
40960,1.6356895e-32
40961,1.1791231e-32
40962,0.0
40963,1.7008424e-31
40964,7.5776756e-32
40965,0.0
40966,3.3803877e-31
40967,0.0
40968,1.9289324e-16
40969,6.2853337e-22
40970,2.3382239e-38
40971,7.7674286e-28
40972,6.232066e-38
40973,0.0
40974,0.0
40975,0.0
40976,0.0
40977,0.0
40978,0.0
40979,0.0
40980,0.0
40981,0.0
40982,0.0
40983,0.0
40984,0.0
40985,0.0
40986,5.6791434e-24
40987,1.6751872e-14
40988,7.109435e-21
40989,2.4111666e-17
40990,1.8902393e-30
40991,6.8874433e-28
40992,1.3756548e-26
40993,3.0302483e-26
40994,5.3521883e-30
40995,1.9015536e-27
40996,2.168886e-34
40997,1.2315353e-26
40998,8.144904e-31
40999,2.5725568e-23
41000,1.0971796e-30
41001,1.4578793e-24
41002,1.7916268e-19
41003,1.1114179e-30
41004,0.0
41005,2.1090712e-35
41006,1.1097174e-33
41007,8.588083e-37
41008,0.0
41009,0.0
41010,0.0
41011,1.4824076e-18
41012,6.675308e-21
41013,4.6859143e-27
41014,2.2216141e-13
41015,2.80513e-12
41016,1.595181e-12
41017,3.8464813e-18
41018,0.00075163826
41019,4.4749386e-16
41020,3.045905e-19
41021,2.395473e-23
41022,7.045815e-09
41023,1.1862199e-13
41024,1.1470956e-16
41025,5.527108e-20
41026,1.5269648e-05
41027,3.3026537e-20
41028,1.7035163e-25
41029,9.914678e-33
41030,6.803388e-20
41031,3.5671106e-21
41032,1.9774935e-25
41033,1.746624e-32
41034,1.3769894e-17
41035,1.1427194e-16
41036,3.6630554e-23
41037,1.9374971e-28
41038,3.4270146e-15
41039,0.0
41040,1.1565035e-22
41041,0.0
41042,0.0
41043,2.529874e-37
41044,1.2327191e-27
41045,5.035857e-32
41046,0.0
41047,0.0
41048,6.7338736e-37
41049,3.4184423e-34
41050,0.0
41051,1.5796023e-36
41052,7.015144e-21
41053,6.6304655e-28
41054,1.4605699e-29
41055,7.3709425e-33
41056,1.5086773e-20
41057,2.3511854e-22
41058,1.6285461e-27
41059,2.8654415e-31
41060,2.8894082e-35
41061,1.4028998e-33
41062,6.579889e-30
41063,0.0
41064,0.0
41065,0.0
41066,0.0
41067,0.0
41068,0.0
41069,0.0
41070,0.0
41071,6.8802167e-37
41072,9.380666e-31
41073,0.0
41074,0.0
41075,0.0
41076,0.0
41077,0.0
41078,0.0
41079,7.309439e-37
41080,0.0
41081,0.0
41082,6.72021e-14
41083,2.2361602e-22
41084,1.3634785e-23
41085,0.0
41086,3.5261903e-33
41087,0.0
41088,1.0927179e-24
41089,8.3497134e-29
41090,4.035428e-35
41091,3.1457324e-28
41092,9.864502e-18
41093,2.7357659e-17
41094,1.6671477e-26
41095,4.875386e-20
41096,6.153005e-22
41097,7.789373e-24
41098,4.950689e-35
41099,1.6906574e-27
41100,7.799801e-26
41101,2.867716e-31
41102,3.444732e-24
41103,1.2117313e-24
41104,6.9404527e-29
41105,3.3627974e-36
41106,0.0
41107,3.411367e-35
41108,6.913458e-26
41109,1.068761e-33
41110,1.6233588e-37
41111,4.374709e-33
41112,3.4846843e-25
41113,5.1064493e-38
41114,1.8663146e-31
41115,2.710282e-27
41116,0.0
41117,1.6213853e-36
41118,1.8724475e-16
41119,6.100391e-31
41120,7.744096e-33
41121,5.8379868e-36
41122,2.530419e-26
41123,1.4812975e-36
41124,0.0
41125,2.3687043e-37
41126,7.129431e-19
41127,0.0
41128,0.0
41129,9.481783e-34
41130,0.0
41131,0.0
41132,0.0
41133,8.0741947e-29
41134,7.399372e-32
41135,8.56281e-34
41136,3.5068129e-37
41137,4.355132e-31
41138,9.4331e-37
41139,3.141894e-36
41140,0.0
41141,0.0
41142,0.0
41143,0.0
41144,0.0
41145,0.0
41146,0.0
41147,0.0
41148,0.0
41149,0.0
41150,0.0
41151,1.2283067e-27
41152,0.0
41153,0.0
41154,0.0
41155,0.0
41156,0.0
41157,0.0
41158,5.1965103e-30
41159,4.816333e-32
41160,4.3974256e-35
41161,8.820632e-30
41162,8.782068e-27
41163,7.184339e-25
41164,0.0
41165,0.0
41166,0.0
41167,1.5995937e-37
41168,1.9646878e-33
41169,0.0
41170,0.0
41171,0.0
41172,7.064842e-39
41173,1.2486913e-29
41174,9.1600807e-38
41175,3.5290007e-34
41176,0.0
41177,0.0
41178,0.0
41179,0.0
41180,0.0
41181,0.0
41182,7.752778e-35
41183,7.232436e-39
41184,0.0
41185,1.6053489e-26
41186,0.0
41187,1.20367365e-24
41188,0.0
41189,0.0
41190,3.270876e-39
41191,0.0
41192,0.0
41193,0.0
41194,0.0
41195,0.0
41196,6.157741e-39
41197,6.407078e-29
41198,2.2869915e-28
41199,1.891408e-30
41200,1.7651704e-33
41201,4.6567574e-21
41202,8.693387e-24
41203,4.5748675e-20
41204,6.356076e-22
41205,8.9597806e-29
41206,9.2946385e-32
41207,4.412264e-27
41208,6.25187e-25
41209,6.440014e-28
41210,1.1071612e-22
41211,9.585766e-25
41212,1.1819449e-35
41213,2.2463086e-37
41214,0.0
41215,1.0008083e-24
41216,4.3090875e-33
41217,1.2034398e-31
41218,2.9452348e-38
41219,4.0216196e-24
41220,1.828582e-33
41221,2.645881e-36
41222,2.7227902e-27
41223,0.0
41224,2.5929975e-33
41225,0.0
41226,0.0
41227,0.0
41228,0.0
41229,0.0
41230,0.0
41231,1.9536742e-38
41232,2.7026455e-32
41233,0.0
41234,0.0
41235,0.0
41236,0.0
41237,0.0
41238,1.8914598e-36
41239,0.0
41240,0.0
41241,0.0
41242,0.0
41243,0.0
41244,0.0
41245,0.0
41246,0.0
41247,0.0
41248,2.6191575e-37
41249,1.4491885e-27
41250,1.2685837e-35
41251,6.880103e-32
41252,0.0
41253,0.0
41254,0.0
41255,0.91940045
41256,0.91940045
41257,0.91940045
41258,0.5076685
41259,0.91940045
41260,0.91940045
41261,0.92564124
41262,0.91940045
41263,0.91940045
41264,0.91940045
41265,0.91940045
41266,0.91940045
41267,0.91940045
41268,0.91940045
41269,0.7585871
41270,0.83139646
41271,0.84575486
41272,0.91940045
41273,0.7618124
41274,0.0032765935
41275,0.0069624637
41276,0.0027868275
41277,2.9180657e-07
41278,2.077556e-06
41279,8.573124e-11
41280,0.91940045
41281,2.4465999e-11
41282,8.1145404e-13
41283,7.635442e-11
41284,0.5240987
41285,0.026310863
41286,0.051543247
41287,0.24916956
41288,0.91940045
41289,0.91940045
41290,0.7937121
41291,0.23092324
41292,0.8475133
41293,0.000114046015
41294,1.6301808e-12
41295,2.6010449e-08
41296,0.66871786
41297,9.672459e-24
41298,0.4306733
41299,0.91940045
41300,8.0661755e-14
41301,6.7180013e-06
41302,0.00018266158
41303,0.81211436
41304,8.470918e-22
41305,0.91940045
41306,0.91940045
41307,0.91940045
41308,0.91940045
41309,0.0001261276
41310,0.19249058
41311,1.3419607e-16
41312,0.91940045
41313,0.728663
41314,1.4633657e-19
41315,8.6973414e-05
41316,6.930847e-22
41317,2.160514e-14
41318,0.00014141257
41319,1.07856145e-19
41320,0.053226266
41321,5.1604285e-08
41322,3.3782107e-15
41323,0.7115051
41324,0.86649275
41325,4.6032287e-07
41326,7.384851e-13
41327,5.0802434e-10
41328,5.739733e-13
41329,0.0013061346
41330,1.614013e-26
41331,0.00045599305
41332,2.3431577e-34
41333,2.3365435e-19
41334,5.6272803e-16
41335,1.9363997e-17
41336,5.701305e-13
41337,1.3868126e-21
41338,4.3725967e-15
41339,1.1840824e-15
41340,0.97720224
41341,0.912368
41342,0.912368
41343,1.6055117e-05
41344,0.912368
41345,0.5879432
41346,0.91081077
41347,0.30294678
41348,0.7567189
41349,0.5220875
41350,0.00014845324
41351,2.650152e-06
41352,0.014293808
41353,0.012522153
41354,0.08001011
41355,0.7911672
41356,9.554358e-07
41357,0.002555047
41358,1.1186784e-06
41359,2.2327895e-06
41360,3.3154112e-07
41361,0.08396638
41362,0.00036984554
41363,0.00036984554
41364,0.4946514
41365,0.007729981
41366,0.123332106
41367,0.00087790354
41368,0.054202225
41369,0.00016140661
41370,0.0055436622
41371,0.047232244
41372,0.18101467
41373,0.0030537697
41374,0.011090501
41375,0.5218238
41376,0.002529577
41377,0.00045194174
41378,0.00045194174
41379,0.912368
41380,1.03621e-06
41381,5.824861e-10
41382,5.1732577e-06
41383,1.8952938e-11
41384,0.19641343
41385,0.26997977
41386,0.00030098745
41387,4.2898067e-11
41388,8.489113e-11
41389,6.911241e-19
41390,7.710925e-20
41391,2.8224923e-08
41392,0.005299079
41393,0.03098853
41394,0.0011948649
41395,3.9585885e-10
41396,1.6980839e-05
41397,2.9334842e-07
41398,2.8603901e-05
41399,9.756895e-13
41400,4.9607897e-14
41401,4.9607897e-14
41402,0.00042882792
41403,0.0028645492
41404,5.171829e-08
41405,1.4095437e-05
41406,4.6892083e-14
41407,1.4095437e-05
41408,4.6892083e-14
41409,1.9971255e-20
41410,1.8885235e-23
41411,0.014375341
41412,1.5393664e-06
41413,3.0887318e-10
41414,5.936899e-19
41415,1.2621165e-05
41416,3.479134e-09
41417,3.479134e-09
41418,0.912368
41419,0.013838168
41420,7.696805e-07
41421,0.0046453285
41422,0.11614625
41423,0.0003558899
41424,2.10121e-08
41425,8.3870384e-07
41426,0.00027973478
41427,8.3870384e-07
41428,4.186708e-05
41429,0.110290974
41430,0.0008353565
41431,0.23974317
41432,5.925285e-06
41433,2.0177605e-07
41434,3.6694373e-06
41435,3.2758252e-10
41436,4.506503e-08
41437,3.8646544e-06
41438,4.8591323e-06
41439,8.060379e-05
41440,8.060379e-05
41441,0.0024533991
41442,7.703613e-05
41443,7.703613e-05
41444,8.4967633e-10
41445,5.348923e-11
41446,0.00060158677
41447,1.2311007e-15
41448,3.0956962e-22
41449,3.0956962e-22
41450,6.4267315e-06
41451,3.3122006e-15
41452,3.3122006e-15
41453,4.064855e-15
41454,0.0017406282
41455,2.9561042e-18
41456,5.7090773e-12
41457,2.9561042e-18
41458,3.1122113e-16
41459,3.1810362e-06
41460,5.0257902e-05
41461,4.3648198e-20
41462,3.8246805e-18
41463,1.9690674e-09
41464,0.00027395977
41465,2.3619422e-14
41466,2.7308502e-13
41467,2.6423538e-06
41468,0.00027395977
41469,2.3619422e-14
41470,1.20991576e-17
41471,1.3989568e-13
41472,3.7862094e-08
41473,3.8469236e-05
41474,2.2082179e-13
41475,1.2804501e-22
41476,1.9408206e-11
41477,9.1952557e-10
41478,3.9160124e-08
41479,3.3297184e-24
41480,1.1117597e-18
41481,6.5826827e-28
41482,1.1117597e-18
41483,6.5826827e-28
41484,3.3227123e-05
41485,2.9601313e-07
41486,2.9601313e-07
41487,4.9403665e-21
41488,3.6511684e-31
41489,0.00041724753
41490,3.505824e-05
41491,0.009077369
41492,3.505824e-05
41493,0.0051345374
41494,0.8644402
41495,0.00017461074
41496,0.0001499476
41497,0.0001499476
41498,1.0459028e-14
41499,9.037648e-11
41500,6.5586883e-06
41501,6.8172016e-22
41502,3.662595e-30
41503,3.662595e-30
41504,1.7308734e-22
41505,7.350249e-18
41506,8.395559e-26
41507,8.018903e-24
41508,7.020199e-11
41509,7.350249e-18
41510,8.395559e-26
41511,1.0778608e-29
41512,7.298489e-22
41513,1.3184042e-27
41514,1.3503179e-06
41515,0.969456
41516,0.8893479
41517,3.7129354e-07
41518,0.8170386
41519,0.8156615
41520,0.15884785
41521,0.91401124
41522,1.8015941e-09
41523,8.342205e-09
41524,0.40035516
41525,0.011029538
41526,0.000121247744
41527,0.9158882
41528,0.05372949
41529,7.7829676e-10
41530,3.3211107e-13
41531,2.9932127e-16
41532,2.8058585e-06
41533,2.8058585e-06
41534,0.9064348
41535,0.91401124
41536,0.91401124
41537,0.91401124
41538,0.7784745
41539,0.66319406
41540,0.00086704484
41541,0.000317556
41542,0.08216551
41543,0.35000172
41544,0.5894443
41545,1.9674587e-11
41546,1.9674587e-11
41547,6.3393635e-16
41548,3.6772511e-16
41549,1.4929466e-10
41550,0.0041583166
41551,1.2140046e-05
41552,9.329668e-07
41553,0.20203356
41554,4.0663087e-17
41555,0.6045137
41556,5.8071623e-07
41557,8.1061514e-14
41558,4.56392e-13
41559,1.5838418e-09
41560,2.7528985e-28
41561,2.7528985e-28
41562,0.0045032594
41563,0.0045032594
41564,3.5545668e-32
41565,1.743769e-31
41566,0.00068763585
41567,0.0014289457
41568,0.014515982
41569,2.1230453e-07
41570,2.1230453e-07
41571,0.7401907
41572,7.6412647e-07
41573,2.6548369e-06
41574,2.2260019e-07
41575,2.942302e-13
41576,3.8908136e-05
41577,8.5588765e-11
41578,4.470474e-10
41579,0.05830915
41580,8.492564e-05
41581,0.0011391421
41582,0.0012198694
41583,2.1101372e-05
41584,1.0603243e-07
41585,1.7017551e-07
41586,0.090406194
41587,8.622233e-12
41588,8.622233e-12
41589,0.037826546
41590,0.037826546
41591,3.0508052e-16
41592,9.924338e-16
41593,0.2728459
41594,4.7979267e-30
41595,4.7979267e-30
41596,3.5974165e-23
41597,0.5732901
41598,1.856136e-28
41599,6.871706e-18
41600,1.6078555e-26
41601,1.8922292e-24
41602,4.9285287e-09
41603,1.1819407e-06
41604,0.0075252256
41605,5.5939414e-10
41606,0.21602365
41607,4.92476e-13
41608,0.0012162774
41609,7.2523e-24
41610,1.5062348e-18
41611,1.5062348e-18
41612,4.5331263e-11
41613,4.5331263e-11
41614,1.2589862e-07
41615,1.3234522e-10
41616,0.0025057516
41617,2.73367e-09
41618,0.0002815086
41619,0.7048327
41620,0.00038673455
41621,0.00038673455
41622,1.4759459e-08
41623,1.821029e-05
41624,6.823606e-21
41625,4.0960235e-27
41626,3.3773536e-19
41627,6.8452097e-31
41628,7.434956e-27
41629,0.91940045
41630,6.4140557e-19
41631,9.356611e-39
41632,0.91940045
41633,1.3850315e-09
41634,0.00017217216
41635,3.536168e-09
41636,1.0498604e-21
41637,2.3137535e-11
41638,6.439835e-05
41639,1.2068282e-08
41640,1.4614779e-22
41641,5.661778e-15
41642,5.5189148e-34
41643,5.002543e-13
41644,1.7212809e-21
41645,2.5695843e-16
41646,7.159026e-08
41647,5.175825e-08
41648,4.5815968e-14
41649,7.367091e-18
41650,2.3194732e-05
41651,0.00088062976
41652,5.245233e-12
41653,4.9834345e-11
41654,7.036339e-15
41655,1.06943985e-11
41656,0.91940045
41657,0.47792143
41658,0.002893077
41659,2.4831097e-06
41660,4.061535e-09
41661,0.00061189616
41662,1.1672041e-27
41663,6.91588e-07
41664,4.1520652e-17
41665,8.4032895e-24
41666,2.3377953e-16
41667,1.961153e-26
41668,1.4086302e-10
41669,3.8240074e-07
41670,2.6662294e-26
41671,3.9386415e-27
41672,1.00806636e-22
41673,5.8027285e-21
41674,1.0735431e-23
41675,2.907928e-21
41676,2.948617e-24
41677,4.115028e-31
41678,2.9490536e-14
41679,3.1397046e-19
41680,3.0898585e-28
41681,9.419837e-21
41682,3.0018498e-21
41683,7.360601e-26
41684,4.823588e-35
41685,7.1135003e-22
41686,1.7868678e-06
41687,2.233434e-28
41688,7.2603453e-34
41689,6.392804e-19
41690,3.113729e-25
41691,0.0
41692,8.6425915e-33
41693,1.0280214e-33
41694,4.901504e-38
41695,2.16686e-19
41696,5.423287e-27
41697,8.5963994e-13
41698,3.298343e-23
41699,2.8901195e-31
41700,9.424343e-18
41701,5.5100853e-17
41702,3.3032008e-13
41703,7.5974197e-16
41704,4.2214015e-21
41705,3.199603e-07
41706,1.2001799e-24
41707,1.4543118e-26
41708,2.271633e-31
41709,1.3872958e-11
41710,2.6913082e-17
41711,5.838162e-22
41712,3.3693544e-16
41713,6.477217e-28
41714,1.2105162e-24
41715,8.966304e-23
41716,2.028192e-32
41717,7.986056e-39
41718,7.0998857e-31
41719,7.973279e-37
41720,7.397793e-24
41721,0.01656773
41722,1.3316104e-10
41723,2.0122397e-13
41724,4.5738253e-18
41725,3.344109e-06
41726,2.7132027e-17
41727,7.601698e-19
41728,2.703533e-24
41729,1.6271514e-09
41730,9.141e-35
41731,0.0
41732,5.324517e-36
41733,0.0
41734,9.051107e-14
41735,0.0
41736,3.1569115e-36
41737,0.0
41738,1.9195586e-31
41739,2.4814997e-07
41740,4.7640142e-11
41741,1.3252485e-13
41742,4.287154e-31
41743,1.5417569e-37
41744,0.0
41745,0.0
41746,0.0
41747,1.4068932e-32
41748,3.5993803e-30
41749,0.0
41750,0.0
41751,0.0
41752,0.0
41753,1.6436652e-31
41754,2.0734148e-33
41755,2.4663102e-34
41756,6.056635e-39
41757,0.0
41758,8.1364596e-38
41759,0.0
41760,4.7329366e-31
41761,3.732212e-23
41762,2.1506436e-28
41763,6.484646e-32
41764,0.0
41765,1.1291528e-30
41766,0.0
41767,1.563711e-18
41768,7.452085e-33
41769,0.0
41770,2.3104475e-21
41771,6.85996e-29
41772,2.1241192e-37
41773,2.0657456e-21
41774,5.0958466e-22
41775,2.117296e-25
41776,2.5650095e-32
41777,2.5128561e-17
41778,4.446658e-12
41779,1.171562e-20
41780,2.7762126e-30
41781,8.4636786e-23
41782,8.584716e-28
41783,4.6433884e-26
41784,9.749081e-28
41785,9.0219685e-35
41786,6.474923e-27
41787,1.1085486e-35
41788,8.922721e-33
41789,1.8536184e-34
41790,0.0
41791,1.0683016e-16
41792,1.501214e-20
41793,2.3125792e-23
41794,6.1758774e-17
41795,3.4738904e-27
41796,1.8161637e-13
41797,8.65344e-34
41798,3.11864e-39
41799,0.0
41800,1.4530774e-38
41801,6.24691e-33
41802,1.1788316e-23
41803,6.1265714e-34
41804,3.7741057e-37
41805,3.234213e-31
41806,0.0
41807,0.0
41808,8.5789437e-38
41809,0.0
41810,0.0
41811,0.0
41812,1.5006937e-34
41813,2.5531168e-34
41814,0.0
41815,0.0
41816,4.761228e-21
41817,1.3561412e-27
41818,0.0
41819,0.0
41820,1.7965338e-34
41821,0.0
41822,0.0
41823,0.0
41824,0.0
41825,0.0
41826,0.0
41827,0.0
41828,0.0
41829,0.0
41830,0.0
41831,0.0
41832,0.0
41833,0.0
41834,1.653001e-18
41835,6.809249e-22
41836,3.3397103e-28
41837,5.2699147e-11
41838,0.0
41839,0.0
41840,0.0
41841,2.2771507e-31
41842,1.3387789e-33
41843,2.9100362e-36
41844,4.1986416e-30
41845,9.055702e-25
41846,6.2895376e-20
41847,2.7754425e-28
41848,4.5514076e-33
41849,1.827317e-36
41850,0.0
41851,6.2213087e-37
41852,9.629985e-29
41853,8.162111e-37
41854,1.2957559e-30
41855,9.0419513e-35
41856,5.0255672e-26
41857,2.4288068e-33
41858,5.587581e-38
41859,0.0
41860,0.0
41861,0.0
41862,0.0
41863,0.0
41864,0.0
41865,0.0
41866,0.0
41867,2.9641455e-17
41868,1.851951e-26
41869,2.1609836e-33
41870,1.519409e-19
41871,1.5911345e-22
41872,2.1831439e-29
41873,4.7151173e-37
41874,6.4610485e-22
41875,6.423301e-22
41876,8.795566e-30
41877,1.709436e-37
41878,2.3989284e-24
41879,1.1209003e-22
41880,1.7453381e-25
41881,1.8674826e-31
41882,6.416925e-17
41883,2.0893425e-14
41884,6.5634526e-20
41885,6.5523315e-24
41886,4.303575e-11
41887,1.448599e-13
41888,8.531294e-16
41889,5.6416e-22
41890,3.0151938e-08
41891,1.4515926e-23
41892,3.9415424e-27
41893,9.5812943e-35
41894,1.8986866e-16
41895,1.7578765e-29
41896,0.0
41897,0.0
41898,0.0
41899,0.0
41900,8.210935e-34
41901,2.5249652e-38
41902,0.0
41903,0.0
41904,0.0
41905,0.0
41906,0.0
41907,0.0
41908,0.0
41909,0.0
41910,4.925893e-37
41911,2.8787928e-34
41912,0.0
41913,0.0
41914,0.0
41915,0.0
41916,1.0442783e-25
41917,6.3181486e-29
41918,1.15537705e-33
41919,1.4115223e-31
41920,5.0584777e-33
41921,9.7529055e-37
41922,1.8509461e-28
41923,1.4742236e-35
41924,4.2967527e-29
41925,3.819309e-36
41926,0.0
41927,0.0
41928,0.0
41929,0.0
41930,0.0
41931,0.0
41932,0.0
41933,0.0
41934,0.0
41935,0.0
41936,0.0
41937,0.0
41938,1.9023638e-37
41939,0.0
41940,0.0
41941,0.0
41942,0.0
41943,0.0
41944,0.0
41945,0.0
41946,2.2593105e-15
41947,1.8124024e-24
41948,8.550791e-28
41949,1.739881e-32
41950,8.0866457e-22
41951,1.3410883e-27
41952,2.404144e-29
41953,1.4908583e-32
41954,0.0
41955,0.0
41956,0.0
41957,1.1047224e-30
41958,0.0
41959,3.41591e-36
41960,1.2078498e-32
41961,4.6444964e-37
41962,3.491408e-30
41963,0.0
41964,0.0
41965,0.0
41966,9.446991e-39
41967,4.1653054e-35
41968,0.0
41969,0.0
41970,0.0
41971,0.0
41972,1.7053408e-28
41973,0.0
41974,1.04077e-34
41975,9.240953e-36
41976,0.0
41977,1.5166133e-25
41978,1.4212345e-27
41979,9.3811984e-32
41980,1.1108708e-38
41981,4.0495e-31
41982,1.8175683e-23
41983,9.423205e-23
41984,1.3285905e-30
41985,9.551307e-33
41986,3.695487e-25
41987,2.478815e-28
41988,3.0160184e-33
41989,6.1374373e-30
41990,0.0
41991,2.4105122e-33
41992,0.0
41993,0.0
41994,0.0
41995,5.7628317e-33
41996,0.0
41997,0.0
41998,0.0
41999,1.472913e-36
42000,0.0
42001,0.0
42002,0.0
42003,5.462101e-31
42004,2.6859694e-36
42005,0.0
42006,0.0
42007,1.4030086e-38
42008,0.0
42009,1.0820385e-36
42010,0.0
42011,1.4138537e-34
42012,0.0
42013,0.0
42014,0.0
42015,0.0
42016,0.0
42017,0.0
42018,0.0
42019,0.0
42020,0.0
42021,0.0
42022,0.0
42023,0.0
42024,0.0
42025,0.0
42026,0.0
42027,8.599341e-34
42028,0.0
42029,0.0
42030,0.0
42031,0.0
42032,0.0
42033,0.0
42034,1.4053777e-36
42035,4.190459e-33
42036,1.7614457e-31
42037,0.0
42038,0.0
42039,0.0
42040,0.0
42041,0.0
42042,0.0
42043,0.0
42044,0.0
42045,0.0
42046,0.0
42047,0.0
42048,0.0
42049,0.0
42050,0.0
42051,4.799852e-36
42052,0.0
42053,0.0
42054,0.0
42055,0.0
42056,4.520642e-33
42057,0.0
42058,1.1338143e-30
42059,0.0
42060,0.0
42061,0.0
42062,6.1835724e-29
42063,7.8337746e-31
42064,7.937088e-34
42065,0.0
42066,0.0
42067,0.0
42068,0.0
42069,0.0
42070,0.0
42071,0.0
42072,0.0
42073,0.0
42074,0.0
42075,1.1510555e-28
42076,8.748912e-39
42077,0.0
42078,5.4177935e-32
42079,0.0
42080,4.0490405e-29
42081,5.733563e-39
42082,0.0
42083,8.2671133e-38
42084,0.0
42085,2.618917e-30
42086,0.0
42087,0.0
42088,0.0
42089,0.0
42090,1.5803666e-30
42091,5.2412258e-37
42092,0.0
42093,1.273428e-34
42094,0.0
42095,6.5674962e-24
42096,1.1401017e-25
42097,5.2200982e-36
42098,5.940731e-33
42099,2.418734e-36
42100,3.4450806e-35
42101,5.6070003e-27
42102,4.1715334e-30
42103,9.852761e-27
42104,1.8287796e-38
42105,2.483054e-29
42106,5.2797776e-36
42107,1.9704633e-37
42108,0.0
42109,0.0
42110,0.0
42111,0.0
42112,1.1943261e-37
42113,0.0
42114,0.0
42115,0.0
42116,0.0
42117,0.0
42118,0.0
42119,0.0
42120,0.0
42121,0.0
42122,0.0
42123,0.0
42124,0.0
42125,0.0
42126,0.0
42127,0.0
42128,0.0
42129,0.0
42130,7.342071e-39
42131,0.0
42132,0.0
42133,0.0
42134,0.0
42135,0.0
42136,0.0
42137,0.0
42138,0.0
42139,1.7128209e-33
42140,0.0
42141,2.5019276e-10
42142,9.977098e-07
42143,0.00023089694
42144,9.613584e-07
42145,1.7330066e-08
42146,0.013253075
42147,0.71099037
42148,1.0080909e-06
42149,1.589685e-05
42150,2.2303752e-07
42151,0.99064064
42152,0.9104114
42153,2.1508405e-28
42154,1.9677174e-07
42155,1.1902857e-17
42156,5.336344e-24
42157,4.4037637e-16
42158,2.6318801e-20
42159,3.8247927e-05
42160,2.7921971e-05
42161,4.3029396e-20
42162,9.559494e-21
42163,6.8293293e-15
42164,2.487364e-13
42165,7.248651e-16
42166,9.164272e-16
42167,1.9189218e-16
42168,5.5933843e-22
42169,2.8996006e-08
42170,2.0071597e-29
42171,4.9992827e-16
42172,0.00042785204
42173,8.0673845e-23
42174,5.835762e-28
42175,4.8232494e-12
42176,2.727418e-18
42177,0.0
42178,2.9397308e-33
42179,1.036711e-29
42180,6.636848e-34
42181,3.7935003e-13
42182,7.885173e-21
42183,1.2198429e-09
42184,6.002738e-18
42185,8.005088e-24
42186,2.3412986e-12
42187,8.4913925e-12
42188,1.1255835e-07
42189,1.12510214e-08
42190,1.2355286e-10
42191,0.0016375646
42192,9.536853e-18
42193,6.9567596e-20
42194,5.0210334e-23
42195,5.6478148e-06
42196,7.44434e-11
42197,1.8898141e-15
42198,3.6204741e-09
42199,1.3178652e-21
42200,1.615911e-18
42201,5.6427387e-15
42202,9.277421e-25
