,0
6999,0.5418168
7000,1.0771277e-13
7001,0.37578997
7002,0.5984804
7003,0.0028087972
7004,1.5404494e-25
7005,2.7653682e-15
7006,2.3555065e-27
7007,0.3758765
7008,0.045369823
7009,3.1820298e-17
7010,2.6394063e-12
7011,2.085046e-11
7012,1.6521627e-18
7013,8.9095286e-17
7014,1.7241172e-09
7015,4.616797e-15
7016,3.0242102e-06
7017,5.0792796e-08
7018,0.055363994
7019,5.150189e-13
7020,2.8839757e-05
7021,0.0004667015
7022,0.004169587
7023,0.0076554166
7024,0.3080316
7025,0.04590148
7026,1.0218061e-05
7027,2.273731e-16
7028,2.2128981e-13
7029,2.8400943e-25
7030,1.9427755e-06
7031,0.030364934
7032,0.00016511645
7033,0.6272971
7034,0.6272971
7035,0.6272971
7036,1.1423583e-15
7037,0.48914614
7038,0.04173453
7039,0.1790233
7040,1.2518807e-16
7041,1.41108515e-14
7042,2.926336e-27
7043,7.533091e-09
7044,2.310309e-19
7045,1.1248773e-11
7046,5.405932e-07
7047,0.29854313
7048,5.0181257e-22
7049,1.3218463e-12
7050,1.6996108e-15
7051,2.468676e-06
7052,1.0206301e-07
7053,2.0380643e-14
7054,6.7476877e-09
7055,5.000776e-21
7056,2.5536984e-10
7057,0.17166
7058,0.041752707
7059,0.00061102805
7060,7.92425e-06
7061,0.41513616
7062,2.7547095e-10
7063,1.00062646e-10
7064,0.6079583
7065,0.6272971
7066,0.32457495
7067,9.181279e-12
7068,0.0033411232
7069,0.6272971
7070,0.00046372984
7071,6.507122e-13
7072,4.2080146e-26
7073,1.6702247e-12
7074,2.8050508e-15
7075,0.4405411
7076,0.004244418
7077,5.967084e-23
7078,1.2730385e-07
7079,1.3041802e-09
7080,0.0002803788
7081,1.9718981e-12
7082,6.8372187e-06
7083,6.2276925e-08
7084,0.0018569875
7085,1.2088175e-10
7086,0.19276178
7087,0.6272971
7088,0.00027906324
7089,0.05176069
7090,5.788751e-15
7091,8.9615585e-29
7092,3.358879e-18
7093,0.51060367
7094,0.017373588
7095,8.291606e-19
7096,1.6262252e-06
7097,9.748953e-09
7098,2.242298e-18
7099,3.065602e-07
7100,1.1224619e-11
7101,1.5561252e-13
7102,1.8510846e-16
7103,1.1157856e-05
7104,2.219302e-09
7105,0.6272971
7106,0.58585554
7107,0.6272971
7108,0.6161372
7109,0.6272971
7110,0.49972573
7111,0.5569093
7112,0.62596714
7113,0.56446725
7114,0.586401
7115,0.58503634
7116,0.35527113
7117,0.6272971
7118,0.6272971
7119,0.613639
7120,0.38352436
7121,0.6272971
7122,0.4620728
7123,2.7535134e-09
7124,0.44104847
7125,0.51678115
7126,0.4431855
7127,0.3316566
7128,0.4461902
7129,0.46417728
7130,0.026731972
7131,0.46660388
7132,0.51688564
7133,0.10989909
7134,0.39303893
7135,0.250705
7136,0.4760328
7137,0.3180917
7138,0.48617178
7139,0.20990495
7140,0.00026165243
7141,0.5889666
7142,0.500078
7143,0.6272971
7144,0.6272971
7145,0.6272971
7146,0.6272971
7147,0.00062566024
7148,0.0017539931
7149,0.0029785521
7150,0.6272971
7151,0.6272971
7152,0.6272971
7153,0.014569573
7154,0.0001761279
7155,0.0010040561
7156,0.00126338
7157,0.6272971
7158,4.9723753e-10
7159,3.001977e-09
7160,2.8391154e-09
7161,0.6272971
7162,0.023076752
7163,0.6272971
7164,0.6272971
7165,0.6272971
7166,2.483271e-05
7167,4.7093148e-05
7168,0.00024243085
7169,0.0021138266
7170,0.3803806
7171,0.26432055
7172,3.6968274e-07
7173,6.45466e-06
7174,3.8953393e-05
7175,3.298607e-05
7176,1.1711293e-05
7177,0.009389951
7178,0.05252697
7179,0.038792457
7180,0.016595552
7181,0.0005088113
7182,7.048874e-05
7183,0.00010695679
7184,2.405003e-05
7185,0.03866271
7186,1.0397047e-11
7187,7.2374925e-11
7188,9.60984e-10
7189,0.21717085
7190,0.6272971
7191,5.9472135e-05
7192,1.6084603e-05
7193,3.749512e-05
7194,5.8493492e-06
7195,0.109398216
7196,1.0770113e-08
7197,2.328446e-12
7198,8.5804874e-07
7199,3.0982608e-10
7200,0.004266504
7201,0.0007887333
7202,3.9675007e-05
7203,6.109398e-14
7204,3.4119062e-13
7205,4.8060033e-12
7206,1.4237941e-06
7207,9.465431e-06
7208,1.1083712e-06
7209,0.00013900279
7210,4.111663e-08
7211,1.2965987e-05
7212,3.4426466e-06
7213,0.002227723
7214,3.9185232e-07
7215,2.0449506e-06
7216,2.397163e-06
7217,5.8303667e-05
7218,0.00030701602
7219,0.00097161316
7220,0.0010035464
7221,8.060302e-05
7222,0.00014078908
7223,0.0011732857
7224,0.0014639726
7225,0.6272971
7226,5.0786453e-10
7227,3.4804398e-10
7228,6.306829e-11
7229,0.6272971
7230,9.698436e-12
7231,4.0241838e-12
7232,5.560234e-13
7233,5.942939e-11
7234,1.3032687e-11
7235,1.0587939e-12
7236,9.7145985e-08
7237,2.2907761e-17
7238,1.6310173e-16
7239,3.4858853e-15
7240,2.0268474e-12
7241,6.316893e-11
7242,3.3081302e-10
7243,1.4031283e-09
7244,2.5091627e-14
7245,1.5113454e-11
7246,7.3822143e-10
7247,3.748054e-09
7248,0.6272971
7249,0.6272971
7250,0.5897571
7251,0.6272971
7252,0.62331563
7253,0.6272971
7254,0.58683705
7255,0.6272971
7256,0.5213216
7257,0.6272971
7258,0.58551484
7259,0.6272971
7260,0.6272971
7261,0.6272971
7262,0.6272971
7263,0.6272971
7264,0.6272971
7265,0.15063293
7266,0.5495489
7267,0.6272971
7268,0.6272971
7269,0.15838403
7270,0.6272971
7271,0.6272971
7272,0.62383944
7273,0.61718607
7274,0.5928419
7275,0.5621552
7276,0.23693591
7277,0.5272305
7278,0.5614066
7279,2.8257407e-06
7280,0.5146127
7281,0.6272971
7282,0.6272971
7283,0.5846933
7284,6.218656e-05
7285,0.6272971
7286,0.6272971
7287,0.6272971
7288,0.045266066
7289,0.6272971
7290,0.6272971
7291,0.07948054
7292,0.5131261
7293,0.58194965
7294,0.34271145
7295,0.5736281
7296,0.6272971
7297,0.51613986
7298,0.0012336071
7299,0.40424937
7300,4.4083257e-09
7301,0.6272971
7302,1.7540391e-07
7303,0.6156397
7304,0.20575047
7305,0.6272971
7306,0.6272971
7307,0.6272971
7308,0.59859514
7309,0.5405984
7310,0.47903898
7311,0.5504005
7312,0.15870333
7313,1.0196241e-11
7314,0.0008580994
7315,5.7189353e-10
7316,0.0059803044
7317,0.6272971
7318,0.6272971
7319,7.9191426e-07
7320,0.019990088
7321,0.06582665
7322,0.60562545
7323,0.122903064
7324,0.02748748
7325,0.010980261
7326,2.0504409e-07
7327,1.8907979e-06
7328,0.6272971
7329,7.666968e-10
7330,2.4649506e-12
7331,1.8166621e-10
7332,3.9571285e-07
7333,0.081797004
7334,1.5206988e-12
7335,2.5760379e-08
7336,5.5769456e-06
7337,5.990016e-08
7338,1.203089e-08
7339,0.6272971
7340,0.62597424
7341,0.0061865696
7342,1.1658957e-06
7343,1.5182897e-07
7344,6.618654e-16
7345,0.6272971
7346,2.4366966e-06
7347,0.01532906
7348,0.030006533
7349,8.862663e-10
7350,4.825939e-11
7351,3.734517e-09
7352,5.4177895e-11
7353,1.4557591e-07
7354,4.6309513e-08
7355,0.6272971
7356,0.62675434
7357,0.6272971
7358,0.6272971
7359,0.6272971
7360,0.6272971
7361,0.572465
7362,0.6272971
7363,0.6232646
7364,0.6272971
7365,0.6272971
7366,0.0002539355
7367,0.6272971
7368,0.6272971
7369,0.6272971
7370,0.6272971
7371,0.009892748
7372,0.5489907
7373,2.7420434e-11
7374,0.6272971
7375,0.5194499
7376,0.6272971
7377,0.6272971
7378,1.1835916e-09
7379,2.0044359e-10
7380,0.60289496
7381,4.744141e-06
7382,0.08092797
7383,0.0018605969
7384,1.4889972e-07
7385,0.46002907
7386,0.34705815
7387,0.6272971
7388,0.6272971
7389,4.2392506e-13
7390,0.46472389
7391,0.51060534
7392,0.00014053544
7393,0.5554793
7394,0.6272971
7395,0.038453292
7396,7.270332e-05
7397,0.0018270244
7398,1.185695e-13
7399,5.6395894e-14
7400,0.6272971
7401,0.6272971
7402,5.1103466e-08
7403,0.5390726
7404,3.9032446e-05
7405,0.09332018
7406,3.69716e-09
7407,2.8019669e-14
7408,4.960772e-07
7409,0.03924306
7410,0.60798573
7411,0.6059775
7412,1.0957158e-15
7413,0.6272971
7414,0.03948316
7415,6.532123e-11
7416,2.0202476e-06
7417,2.2446999e-07
7418,1.8272145e-06
7419,2.7459002e-15
7420,7.437608e-16
7421,0.1459825
7422,4.4612646e-18
7423,7.696005e-18
7424,4.0549455e-10
7425,0.06398815
7426,0.142073
7427,0.018092955
7428,0.00013070584
7429,6.1630203e-07
7430,5.698157e-30
7431,2.3140086e-23
7432,1.4236458e-07
7433,2.7850826e-21
7434,7.832782e-14
7435,1.457419e-15
7436,0.10877189
7437,0.0005978223
7438,0.3378308
7439,3.9972702e-24
7440,9.07964e-17
7441,0.007145647
7442,1.5025654e-21
7443,1.9945323e-17
7444,9.3855954e-07
7445,8.2415916e-08
7446,6.732001e-10
7447,2.4495708e-10
7448,4.7089563e-09
7449,1.4957027e-10
7450,0.0003674431
7451,1.5595959e-09
7452,0.27626204
7453,8.900524e-10
7454,5.085737e-19
7455,5.3528146e-07
7456,0.49953094
7457,8.465111e-09
7458,4.735434e-10
7459,6.011195e-25
7460,2.8336127e-17
7461,1.338115e-05
7462,1.6623895e-07
7463,1.5990071e-08
7464,9.327313e-14
7465,3.5226861e-07
7466,0.0159468
7467,0.30937225
7468,0.6272971
7469,0.6267285
7470,0.6272971
7471,0.6272971
7472,0.6272971
7473,0.5941283
7474,0.6272971
7475,0.06572622
7476,0.5729615
7477,0.6272971
7478,0.6272971
7479,0.61045086
7480,0.6272971
7481,0.6272971
7482,0.6272971
7483,1.6870827e-06
7484,0.6272971
7485,0.029077811
7486,0.6272971
7487,0.6272971
7488,0.6272971
7489,0.6272971
7490,0.038563743
7491,0.5703733
7492,1.3381189e-20
7493,0.002584061
7494,0.5641913
7495,0.5208293
7496,0.6272971
7497,0.6272971
7498,2.1958481e-10
7499,1.8128303e-10
7500,0.6272971
7501,7.165334e-09
7502,0.6272971
7503,0.0105374055
7504,0.011899516
7505,0.060674213
7506,0.0003920244
7507,0.0012602168
7508,4.6583174e-15
7509,0.09506364
7510,0.0018040017
7511,0.6272971
7512,9.95538e-07
7513,0.32226387
7514,0.6272971
7515,5.740201e-29
7516,0.19307646
7517,0.067185976
7518,4.0960032e-05
7519,0.5763004
7520,0.4523036
7521,0.23003703
7522,0.13529122
7523,3.3136817e-21
7524,2.6408253e-09
7525,2.0435314e-08
7526,8.632118e-17
7527,7.563752e-18
7528,0.6272971
7529,1.5246742e-09
7530,1.6784857e-09
7531,0.6272971
7532,4.334847e-11
7533,0.27519435
7534,0.30586076
7535,3.639825e-10
7536,0.055880647
7537,0.0030668483
7538,5.607912e-11
7539,1.08756906e-10
7540,1.3323027e-08
7541,0.00016767257
7542,4.1025103e-07
7543,1.5656606e-21
7544,2.428501e-18
7545,0.012322988
7546,0.5967523
7547,0.5011006
7548,1.3788395e-05
7549,1.0184225e-27
7550,0.6272971
7551,0.0015985538
7552,0.0062567727
7553,1.0704894e-06
7554,7.9077727e-19
7555,1.6613129e-08
7556,1.3470705e-10
7557,1.3041945e-10
7558,3.776155e-12
7559,0.09498093
7560,0.00051357964
7561,4.889383e-16
7562,7.3767443e-16
7563,0.07245526
7564,0.2527746
7565,1.3826277e-23
7566,4.2982423e-30
7567,9.6889736e-15
7568,2.9652603e-05
7569,8.489835e-05
7570,0.00012333093
7571,3.7315078e-06
7572,0.11036944
7573,1.0737576e-09
7574,0.000774977
7575,0.0009603309
7576,4.089561e-34
7577,6.505091e-38
7578,8.733999e-18
7579,2.223652e-18
7580,1.7062889e-15
7581,6.927588e-13
7582,1.1485781e-08
7583,3.938248e-21
7584,3.1296202e-29
7585,2.8718902e-10
7586,0.0070738825
7587,0.02948891
7588,4.0330715e-07
7589,1.0606389e-05
7590,0.10425313
7591,8.6453785e-29
7592,2.6397791e-23
7593,0.00039268236
7594,1.3431561e-28
7595,5.760253e-28
7596,7.726062e-06
7597,2.9048373e-08
7598,2.2412918e-08
7599,5.9443667e-15
7600,1.8648993e-15
7601,1.9034691e-20
7602,4.3731585e-10
7603,2.2423644e-06
7604,4.8963104e-15
7605,0.048765272
7606,7.201702e-19
7607,2.6075415e-31
7608,5.935072e-13
7609,0.00018522292
7610,1.6482964e-08
7611,0.5423094
7612,0.04579351
7613,7.603792e-10
7614,7.941061e-10
7615,3.407687e-27
7616,6.594101e-18
7617,5.341876e-08
7618,2.0437953e-07
7619,2.0349364e-07
7620,4.1867317e-20
7621,6.6100863e-09
7622,0.00092068635
7623,0.109271124
7624,0.62709194
7625,0.69056046
7626,0.6117479
7627,0.63147736
7628,0.52825385
7629,0.6969619
7630,1.737157e-06
7631,0.57785815
7632,0.54342395
7633,0.6969619
7634,0.61297137
7635,8.6100236e-08
7636,5.2608208e-05
7637,0.66206676
7638,0.00070608757
7639,1.5009276e-09
7640,2.154759e-08
7641,0.60279936
7642,0.5914615
7643,0.08270998
7644,0.00030331415
7645,0.0012636533
7646,2.288194e-05
7647,1.5370603e-06
7648,6.020065e-07
7649,2.6938133e-14
7650,6.233553e-05
7651,2.1425696e-07
7652,2.5897764e-06
7653,0.0021605745
7654,1.573143e-11
7655,2.554336e-05
7656,3.1687228e-10
7657,2.7119506e-05
7658,3.9287346e-07
7659,7.14582e-08
7660,0.08765392
7661,1.3684265e-05
7662,8.689541e-05
7663,2.9826274e-06
7664,0.01136464
7665,2.7194933e-09
7666,6.750945e-09
7667,1.1583608e-17
7668,3.5893876e-07
7669,2.4167575e-12
7670,9.496922e-05
7671,9.606159e-13
7672,1.0964901e-05
7673,2.096738e-08
7674,0.0058854613
7675,5.3954654e-14
7676,9.5397e-16
7677,0.6272971
7678,0.41307336
7679,0.6272971
7680,0.6272971
7681,0.6272971
7682,0.6272971
7683,0.60434073
7684,0.6272971
7685,0.6272971
7686,0.00404638
7687,0.005581934
7688,0.45590192
7689,0.6155049
7690,0.6155206
7691,0.6272971
7692,0.54649717
7693,0.54307556
7694,0.54620415
7695,0.55455214
7696,0.4444565
7697,0.4951975
7698,0.22632399
7699,0.00016756021
7700,0.568744
7701,0.6272971
7702,0.39790806
7703,0.013688557
7704,0.42875662
7705,0.48736408
7706,0.6272971
7707,0.38235092
7708,0.007069483
7709,3.260085e-05
7710,0.19699343
7711,0.5349779
7712,0.41835555
7713,0.29027587
7714,0.31307197
7715,0.3955832
7716,0.4965013
7717,0.20721021
7718,0.6272971
7719,0.6272971
7720,0.3240993
7721,0.04871059
7722,0.032728706
7723,0.2106337
7724,0.038858566
7725,0.016249904
7726,0.47972578
7727,0.44514018
7728,0.6272971
7729,0.0065773157
7730,4.2267306e-08
7731,0.035378058
7732,0.22712152
7733,0.61980176
7734,0.6272971
7735,0.00020872182
7736,0.09812942
7737,0.050121695
7738,0.6272971
7739,0.6272971
7740,0.6124162
7741,0.012338617
7742,0.6272971
7743,0.6272971
7744,0.60025537
7745,0.6272971
7746,0.6088376
7747,0.6272971
7748,0.6272971
7749,0.6272971
7750,0.6272971
7751,2.8383962e-05
7752,0.6272971
7753,0.6272971
7754,0.26304135
7755,4.407556e-05
7756,0.6272971
7757,0.54595596
7758,0.6272971
7759,0.11932325
7760,0.56304973
7761,0.023418969
7762,0.014539275
7763,0.5615469
7764,3.584746e-06
7765,0.5698814
7766,2.5184509e-05
7767,0.6272971
7768,0.6272971
7769,0.6272971
7770,0.6272971
7771,0.00013832106
7772,0.5365528
7773,0.50194186
7774,0.09069346
7775,9.376931e-06
7776,0.00016154272
7777,0.31821865
7778,0.0046046195
7779,0.01879757
7780,0.0914565
7781,0.5444734
7782,0.0010581661
7783,0.5813451
7784,0.43506056
7785,0.00023730766
7786,0.030206868
7787,0.52721554
7788,0.048513938
7789,0.6272971
7790,2.1019629e-05
7791,0.002103578
7792,0.5957166
7793,0.57320786
7794,8.6401466e-05
7795,0.0012344263
7796,3.6422082e-06
7797,0.23460664
7798,0.00027179392
7799,0.4151059
7800,0.23613152
7801,0.0066135004
7802,0.2504961
7803,6.368964e-22
7804,4.598288e-08
7805,3.535925e-05
7806,0.055416614
7807,0.00032653258
7808,0.26894638
7809,0.05689187
7810,0.018803779
7811,1.0672534e-07
7812,0.6272971
7813,0.005884641
7814,0.6272971
7815,0.021200731
7816,0.00034559847
7817,0.21370137
7818,4.4508244e-08
7819,9.211664e-11
7820,0.6272971
7821,0.6272971
7822,0.6272971
7823,0.6272971
7824,0.6272971
7825,0.6272971
7826,0.6272971
7827,0.6272971
7828,0.6272971
7829,0.6272971
7830,0.6272971
7831,0.6272971
7832,0.6272971
7833,0.6272971
7834,0.6272971
7835,0.6272971
7836,0.6272971
7837,0.6272971
7838,0.5817052
7839,0.6272971
7840,0.6272971
7841,0.6272971
7842,0.4208373
7843,0.34634158
7844,0.5561786
7845,0.6272971
7846,0.6272971
7847,0.33082432
7848,0.35732138
7849,0.21181308
7850,0.6272971
7851,0.020460578
7852,0.6272971
7853,0.6272971
7854,0.6272971
7855,0.3328632
7856,0.082765505
7857,0.04259096
7858,0.11701695
7859,0.31259805
7860,0.6272971
7861,0.6272971
7862,0.6272971
7863,0.6272971
7864,0.5361145
7865,0.5133533
7866,7.1519607e-06
7867,2.0337238e-13
7868,0.0005074638
7869,0.006287676
7870,1.5583865e-08
7871,0.0057865144
7872,0.47005972
7873,0.6272971
7874,0.017096885
7875,0.0059104213
7876,0.02280905
7877,0.122431606
7878,0.6272971
7879,0.005956979
7880,0.03485986
7881,0.6272971
7882,0.0016908539
7883,0.6272971
7884,0.6272971
7885,1.636314e-05
7886,0.6272971
7887,0.6272971
7888,0.6272971
7889,8.196994e-11
7890,0.077473186
7891,0.5288264
7892,0.6272971
7893,0.34755298
7894,0.6272971
7895,0.15569085
7896,0.5315251
7897,0.6272971
7898,0.46116942
7899,0.6272971
7900,4.9817735e-14
7901,0.6272971
7902,0.48363262
7903,0.012376852
7904,1.7719647e-05
7905,1.0133273e-18
7906,1.0274142e-17
7907,5.418046e-07
7908,0.05621519
7909,4.183599e-05
7910,2.1345205e-18
7911,1.3935276e-08
7912,1.5908793e-11
7913,8.709943e-07
7914,9.7717585e-09
7915,6.337278e-14
7916,0.002219715
7917,1.8641174e-22
7918,0.6272971
7919,0.6272971
7920,1.1555833e-12
7921,0.5924374
7922,3.0709475e-23
7923,7.423343e-18
7924,4.501897e-20
7925,1.2709895e-15
7926,0.00019307394
7927,1.1388373e-13
7928,4.5237e-16
7929,5.1886043e-31
7930,3.0469563e-23
7931,3.1053396e-12
7932,1.3710438e-27
7933,4.6145644e-21
7934,1.6411058e-20
7935,1.061242e-24
7936,3.6717369e-19
7937,1.1877543e-25
7938,1.120959e-24
7939,0.0031461064
7940,1.8757012e-30
7941,0.6272971
7942,0.62354046
7943,0.61826855
7944,0.6272971
7945,0.6272971
7946,0.6272971
7947,0.6272971
7948,0.6272971
7949,0.5375216
7950,0.5005556
7951,0.5302971
7952,0.53595763
7953,0.53595763
7954,0.56065917
7955,0.56065917
7956,0.54553235
7957,0.54553235
7958,0.6272971
7959,0.6272971
7960,0.17052358
7961,0.59133273
7962,0.59133273
7963,0.37793088
7964,0.37793088
7965,0.5246483
7966,0.5246483
7967,0.038247347
7968,0.0880728
7969,0.5036695
7970,0.5036695
7971,0.6272971
7972,0.6272971
7973,0.28967255
7974,0.28967255
7975,0.50002223
7976,0.50002223
7977,0.00023812949
7978,0.00023812949
7979,0.06007472
7980,0.4866482
7981,0.5995732
7982,0.5995732
7983,0.61400646
7984,0.61400646
7985,1.0886296e-06
7986,0.0022122883
7987,0.6272971
7988,0.6272971
7989,0.6272971
7990,0.6272971
7991,0.6272971
7992,0.6272971
7993,0.6272971
7994,0.6272971
7995,0.5908216
7996,0.6272971
7997,0.6272971
7998,0.6272971
7999,0.6272971
8000,0.6272971
8001,0.572299
8002,0.30030555
8003,4.619836e-06
8004,0.6272971
8005,0.036944397
8006,0.0050358963
8007,0.6272971
8008,0.6272971
8009,0.6272971
8010,0.6272971
8011,0.6272971
8012,0.6272971
8013,2.6191346e-06
8014,0.6272971
8015,0.025548154
8016,0.022290368
8017,0.0060976343
8018,6.8322685e-09
8019,2.9079526e-08
8020,0.4277157
8021,0.6272971
8022,8.7071203e-07
8023,0.49950635
8024,0.6272971
8025,1.8980649e-07
8026,1.5709535e-08
8027,3.4418557e-05
8028,0.6272971
8029,0.6272971
8030,0.0009411532
8031,0.0055225487
8032,0.05659667
8033,0.0004956207
8034,0.022728924
8035,0.00032025494
8036,0.4299443
8037,1.8325802e-10
8038,0.00023270614
8039,1.59439e-05
8040,0.34198037
8041,0.003419376
8042,6.1757166e-12
8043,3.2189327e-12
8044,0.009065997
8045,0.041750256
8046,8.401493e-06
8047,6.055782e-12
8048,5.4398e-08
8049,1.715189e-09
8050,8.0517094e-07
8051,0.1015968
8052,1.8108728e-06
8053,4.4773973e-05
8054,0.00082990265
8055,0.0019950117
8056,0.54211444
8057,0.33786955
8058,7.252833e-05
8059,3.8548092e-11
8060,0.00016778227
8061,3.4890445e-19
8062,1.0133811e-11
8063,3.1256384e-08
8064,0.0007641813
8065,6.536791e-09
8066,0.0017814017
8067,0.060257047
8068,0.01983025
8069,0.0007799155
8070,3.0966455e-19
8071,1.145219e-06
8072,0.6272971
8073,0.6272971
8074,0.6272971
8075,0.00011044918
8076,6.028771e-11
8077,2.0566931e-12
8078,6.2210914e-12
8079,0.017702935
8080,0.138012
8081,1.0844025e-09
8082,4.4138882e-16
8083,2.781585e-05
8084,3.5526887e-10
8085,0.0005072385
8086,5.1724873e-09
8087,4.0595602e-09
8088,1.6871722e-08
8089,0.00013238893
8090,0.012905126
8091,5.670038e-07
8092,2.3952296e-09
8093,1.2524398e-08
8094,0.0064831907
8095,0.01516221
8096,0.0038931854
8097,0.0045918906
8098,5.4793924e-07
8099,0.004215248
8100,3.2769145e-09
8101,7.3266135e-09
8102,0.37339512
8103,2.3375284e-08
8104,7.4271596e-35
8105,1.2199099e-21
8106,1.3128195e-18
8107,1.176757e-10
8108,2.0824477e-10
8109,4.270651e-09
8110,8.2663234e-08
8111,8.424007e-09
8112,2.44642e-07
8113,6.8793165e-13
8114,1.1810073e-09
8115,8.264081e-13
8116,3.0739974e-10
8117,5.1679064e-11
8118,2.2124415e-10
8119,2.184075e-12
8120,7.0904e-08
8121,5.448747e-07
8122,1.3690318e-08
8123,2.2713172e-08
8124,6.2243316e-08
8125,0.0004214493
8126,0.003568311
8127,2.1364689e-07
8128,1.3224197e-18
8129,1.0286934e-12
8130,1.8930983e-10
8131,1.6967208e-16
8132,2.4228789e-11
8133,3.1050675e-08
8134,0.57259923
8135,0.6368391
8136,0.0656871
8137,0.6503529
8138,0.51331425
8139,6.8724985e-05
8140,0.35015747
8141,0.6503529
8142,0.6503529
8143,0.5008987
8144,0.5411661
8145,0.6503529
8146,0.6503529
8147,6.6061e-10
8148,0.40955353
8149,4.5783898e-05
8150,8.654557e-09
8151,0.0020705075
8152,0.0058500967
8153,0.00403388
8154,7.0331865e-11
8155,1.3613289e-09
8156,2.169957e-06
8157,0.00015405826
8158,0.018581823
8159,0.0003293137
8160,0.6482016
8161,0.6503529
8162,0.6212709
8163,0.6503529
8164,0.13773488
8165,4.916764e-39
8166,1.6652135e-05
8167,5.940077e-05
8168,0.0007059042
8169,1.837035e-14
8170,0.00013098195
8171,2.041891e-12
8172,4.307247e-18
8173,3.7565488e-13
8174,1.8157772e-19
8175,1.9421076e-09
8176,2.6974768e-12
8177,1.1212776e-09
8178,2.4641303e-25
8179,0.00062883855
8180,0.57516795
8181,1.14612275e-08
8182,0.0
8183,0.6503529
8184,0.6503529
8185,1.3421531e-19
8186,1.4924547e-09
8187,1.33805874e-11
8188,1.003056e-12
8189,0.0002631728
8190,0.00043538708
8191,7.194323e-05
8192,0.03139751
8193,8.783442e-08
8194,7.003883e-11
8195,4.037715e-16
8196,2.7872232e-14
8197,1.9542201e-10
8198,0.00014808297
8199,9.343548e-11
8200,9.648142e-38
8201,1.2763625e-31
8202,3.3662033e-33
8203,0.29100797
8204,2.7355677e-17
8205,4.6166798e-20
8206,0.6503529
8207,2.755596e-15
8208,0.0
8209,1.2271999e-37
8210,4.505448e-37
8211,0.0
8212,2.9301955e-06
8213,9.150527e-08
8214,0.0
8215,1.7979018e-15
8216,7.3409936e-09
8217,2.9145772e-23
8218,0.0
8219,5.909411e-38
8220,2.9801112e-38
8221,0.0
8222,1.3323057e-30
8223,0.0
8224,0.62704235
8225,0.71267456
8226,0.54719365
8227,0.5766343
8228,0.6559603
8229,0.6559603
8230,0.71267456
8231,0.4753667
8232,0.60898244
8233,0.71267456
8234,0.5392975
8235,0.50746465
8236,0.6833015
8237,0.6455584
8238,0.57487464
8239,0.57487464
8240,0.5027062
8241,0.50976557
8242,0.5842017
8243,0.3081331
8244,0.27941442
8245,0.537614
8246,8.412197e-05
8247,0.71267456
