,0
6892,2.1329007e-18
6893,2.350802e-09
6894,1.3155281e-12
6895,0.02108365
6896,8.1531596e-08
6897,0.008389755
6898,0.3529927
6899,0.0051027806
6900,0.76912403
6901,0.07144621
6902,0.31243098
6903,0.92881256
6904,7.739177e-05
6905,0.25120607
6906,3.0968956e-06
6907,0.8939273
6908,1.3083796e-11
6909,2.890055e-05
6910,0.00074598705
6911,6.738033e-06
6912,0.01972442
6913,0.04782013
6914,1.2037286e-13
6915,0.92881256
6916,0.65917224
6917,0.49772498
6918,0.94216317
6919,4.166078e-08
6920,0.5153084
6921,0.92881256
6922,6.954083e-19
6923,0.38043132
6924,0.00045135734
6925,0.7414008
6926,0.92881256
6927,0.79647547
6928,3.8164954e-15
6929,1.8286338e-11
6930,0.0030335463
6931,2.6689972e-07
6932,3.5799633e-06
6933,4.320047e-19
6934,0.1287552
6935,2.7564642e-18
6936,6.244769e-17
6937,1.0930435e-12
6938,3.849358e-18
6939,0.14723442
6940,1.8301968e-15
6941,7.516648e-15
6942,4.7953847e-22
6943,0.78131086
6944,3.409806e-20
6945,0.00028839795
6946,9.981064e-15
6947,0.13829187
6948,4.7112696e-11
6949,1.1248458e-10
6950,4.008182e-08
6951,6.5865183e-06
6952,7.191332e-17
6953,6.951313e-15
6954,3.0803976e-06
6955,1.1837109e-17
6956,2.6692845e-17
6957,2.7120754e-24
6958,0.008324832
6959,1.9410885e-17
6960,6.453057e-14
6961,1.5432103e-22
6962,6.283363e-16
6963,5.336866e-19
6964,4.1506126e-15
6965,2.4770982e-14
6966,1.4890566e-17
6967,3.3953537e-12
6968,2.4586168e-19
6969,5.743876e-12
6970,4.327548e-05
6971,9.746369e-07
6972,1.1140806e-09
6973,1.757121e-05
6974,0.00971474
6975,0.92369694
6976,6.8244048e-12
6977,8.481735e-18
6978,1.5898713e-16
6979,3.110325e-23
6980,1.6748303e-13
6981,1.1594793e-17
6982,1.0182206e-05
6983,0.913483
6984,7.046852e-07
6985,1.7566371e-06
6986,0.071887776
6987,3.8196832e-16
6988,1.6307195e-15
6989,3.0199335e-06
6990,1.0730927e-12
6991,2.0359926e-11
6992,3.2644e-13
6993,1.924812e-09
6994,7.851722e-13
6995,6.570069e-19
6996,9.497143e-13
6997,1.1260254e-08
6998,2.307521e-08
6999,4.6793943e-08
7000,1.0073106e-19
7001,2.899791e-14
7002,0.001058342
7003,3.7912963e-12
7004,1.9635205e-24
7005,6.1301656e-21
7006,7.0925295e-29
7007,0.61854964
7008,8.488328e-09
7009,2.0927334e-13
7010,4.3540712e-15
7011,3.7825056e-16
7012,1.9843275e-22
7013,1.7822806e-27
7014,5.9337454e-21
7015,1.9527928e-14
7016,2.2861422e-12
7017,5.0018035e-11
7018,0.0005450984
7019,1.0664134e-14
7020,1.0492522e-09
7021,3.0265889e-13
7022,3.1207118e-12
7023,3.3159678e-15
7024,6.928186e-12
7025,3.89435e-09
7026,6.6805256e-15
7027,2.320112e-19
7028,7.5661425e-19
7029,1.5627992e-25
7030,2.857667e-14
7031,5.249404e-09
7032,1.4737046e-07
7033,0.7550114
7034,0.90926766
7035,0.62302315
7036,1.8785368e-15
7037,0.17847817
7038,0.0039953473
7039,0.3737544
7040,5.7495326e-23
7041,2.543004e-22
7042,6.007836e-29
7043,1.04823785e-17
7044,1.0521486e-23
7045,5.870604e-17
7046,1.4495998e-09
7047,4.677298e-07
7048,3.5044458e-22
7049,5.6290137e-18
7050,1.4004302e-17
7051,0.0012003273
7052,3.8172313e-11
7053,5.90148e-16
7054,2.503252e-12
7055,6.451899e-18
7056,8.301872e-09
7057,2.5567036e-07
7058,9.230021e-12
7059,9.720382e-08
7060,7.0742574e-12
7061,8.763512e-06
7062,3.1621478e-10
7063,3.0258717e-14
7064,0.031641275
7065,0.44318062
7066,0.000633692
7067,1.6038078e-13
7068,5.524051e-09
7069,0.1383528
7070,1.5317264e-07
7071,1.1218405e-16
7072,1.0007095e-23
7073,5.9073496e-19
7074,1.2185159e-19
7075,1.1340368e-08
7076,1.874524e-08
7077,1.2362772e-23
7078,1.25287565e-14
7079,7.915696e-15
7080,1.9831392e-11
7081,3.0341604e-17
7082,7.780707e-15
7083,3.590078e-14
7084,1.9712696e-09
7085,5.5753646e-10
7086,6.249933e-07
7087,3.5110857e-06
7088,4.2639865e-08
7089,7.8916484e-05
7090,3.0624199e-15
7091,4.2631674e-22
7092,1.836365e-15
7093,4.83504e-06
7094,1.7460164e-07
7095,3.3006513e-20
7096,2.500216e-13
7097,2.6841417e-13
7098,2.8132156e-23
7099,8.1868953e-16
7100,8.38961e-17
7101,1.7038343e-18
7102,2.2746222e-18
7103,2.4242184e-12
7104,1.8299594e-15
7105,0.8635463
7106,0.991471
7107,0.9173522
7108,0.89829177
7109,0.6810576
7110,0.9597768
7111,0.84932446
7112,0.8155242
7113,0.78397775
7114,0.49142662
7115,0.8045156
7116,0.8866136
7117,0.8866136
7118,0.38416928
7119,0.7485447
7120,0.016008276
7121,0.5245655
7122,0.00069254765
7123,0.0044698142
7124,0.0043729073
7125,0.8866136
7126,0.00081014726
7127,1.7328318e-06
7128,0.47720614
7129,0.01779873
7130,2.1325073e-05
7131,0.00038483005
7132,0.18053265
7133,0.00035319926
7134,0.0010392487
7135,0.06765086
7136,0.05952267
7137,0.044034865
7138,0.0009302611
7139,0.058382977
7140,0.0002514609
7141,0.19113456
7142,0.0031824668
7143,0.80875164
7144,0.90009886
7145,0.98773533
7146,0.94609296
7147,9.9020085e-08
7148,3.629596e-08
7149,6.313779e-05
7150,0.09008642
7151,0.75672305
7152,0.7296671
7153,0.0671905
7154,7.2182024e-07
7155,1.6046111e-07
7156,8.061471e-05
7157,0.019953592
7158,3.8120165e-10
7159,7.770801e-11
7160,0.00048993464
7161,0.24181455
7162,9.800774e-07
7163,0.88306826
7164,0.39795136
7165,0.7242533
7166,1.4390137e-12
7167,9.631196e-05
7168,1.9987791e-09
7169,0.02717155
7170,0.011036182
7171,0.011381372
7172,1.1789192e-06
7173,1.1450257e-12
7174,1.8508651e-13
7175,6.4835554e-10
7176,8.1903e-07
7177,5.855773e-06
7178,5.8953156e-06
7179,1.1386473e-07
7180,4.40621e-07
7181,0.035159435
7182,9.864774e-07
7183,1.0095489e-09
7184,3.4733723e-09
7185,2.7862782e-06
7186,4.941893e-10
7187,1.317855e-10
7188,0.00037163758
7189,6.9825105e-06
7190,0.4172565
7191,0.00043100712
7192,2.2902668e-08
7193,1.5519643e-12
7194,6.3728974e-12
7195,0.0010506089
7196,3.206868e-11
7197,1.5511172e-05
7198,1.3623276e-07
7199,0.027736166
7200,1.3900488e-05
7201,1.7589604e-05
7202,5.2787866e-05
7203,1.596782e-16
7204,3.0701603e-17
7205,1.965991e-12
7206,1.6298725e-09
7207,1.6386937e-13
7208,6.729064e-13
7209,7.670458e-05
7210,1.1511424e-11
7211,5.4178234e-10
7212,1.8986572e-09
7213,5.907709e-07
7214,1.18918194e-07
7215,4.940277e-08
7216,2.5441985e-05
7217,7.6907675e-10
7218,1.1421614e-09
7219,2.1819203e-10
7220,6.489921e-08
7221,3.9635562e-08
7222,1.8625952e-08
7223,7.2559075e-10
7224,1.789576e-06
7225,0.28469777
7226,0.00014687821
7227,1.52216e-10
7228,1.3874402e-09
7229,0.34063396
7230,6.1327665e-07
7231,4.426552e-12
7232,8.252177e-12
7233,1.1418226e-07
7234,1.5565168e-13
7235,4.6926287e-13
7236,1.5381874e-08
7237,3.519559e-10
7238,8.013925e-11
7239,0.00012685057
7240,9.615223e-15
7241,1.0370695e-13
7242,2.922501e-14
7243,1.88703e-07
7244,1.4710345e-14
7245,1.2606767e-09
7246,5.9165096e-14
7247,7.3837946e-06
7248,0.87956184
7249,0.9212579
7250,0.87956184
7251,0.87956184
7252,0.87956184
7253,0.837903
7254,0.87956184
7255,0.96499634
7256,0.87956184
7257,0.9341531
7258,0.87956184
7259,0.86662287
7260,0.87956184
7261,0.87956184
7262,0.8739537
7263,0.58048004
7264,0.87956184
7265,0.29921588
7266,0.8648104
7267,0.9074038
7268,0.88080174
7269,0.75185454
7270,0.87956184
7271,0.8690322
7272,0.64749146
7273,0.67186207
7274,0.6980987
7275,0.7873281
7276,0.8008676
7277,0.6709931
7278,0.5656311
7279,5.5392757e-05
7280,0.23864624
7281,0.858073
7282,0.87956184
7283,0.87956184
7284,0.09666794
7285,0.8845902
7286,0.78765917
7287,0.76150566
7288,0.37744328
7289,0.84041405
7290,0.8427772
7291,0.36111295
7292,0.7924866
7293,0.25033098
7294,0.45577845
7295,0.87956184
7296,0.7397606
7297,0.82479364
7298,3.384114e-05
7299,0.08015129
7300,0.0003018441
7301,0.7551562
7302,0.011766881
7303,0.64999795
7304,0.78209025
7305,0.7969066
7306,0.86314124
7307,0.8312736
7308,0.76214707
7309,0.8201968
7310,0.31884018
7311,0.7636377
7312,0.017563451
7313,4.217898e-11
7314,6.632101e-07
7315,1.284914e-06
7316,0.009057049
7317,0.8340617
7318,0.8761598
7319,0.01627411
7320,3.6521284e-05
7321,0.0015903655
7322,0.22621115
7323,0.31342596
7324,0.0030793722
7325,0.0025398594
7326,2.17797e-05
7327,0.004525301
7328,0.81804234
7329,1.16406e-09
7330,5.1111924e-09
7331,1.1503194e-07
7332,8.854895e-09
7333,0.012089139
7334,0.002623525
7335,0.00039061895
7336,0.00014719255
7337,9.5492595e-08
7338,3.3633388e-08
7339,0.86533135
7340,0.87956184
7341,1.3620105e-07
7342,0.0005051828
7343,0.0005169462
7344,1.1939979e-11
7345,0.41756916
7346,1.3678816e-06
7347,0.00016357697
7348,2.4545609e-05
7349,5.287493e-15
7350,1.6849667e-11
7351,7.7036283e-10
7352,3.9439723e-07
7353,3.327116e-05
7354,0.00073577225
7355,0.99999654
7356,0.9999789
7357,0.94077337
7358,0.9684349
7359,0.9999989
7360,0.99997663
7361,0.9988022
7362,0.43191925
7363,0.995159
7364,0.9876331
7365,0.3797025
7366,0.0037729696
7367,0.9999492
7368,0.66560477
7369,0.99999964
7370,0.8224566
7371,0.01398371
7372,0.42621735
7373,2.1050005e-06
7374,0.89738905
7375,0.7983459
7376,0.99990916
7377,0.99939287
7378,3.8731738e-08
7379,3.048451e-07
7380,0.9996213
7381,7.025675e-05
7382,0.5442352
7383,0.14027351
7384,3.628572e-07
7385,4.957242e-05
7386,4.0006347e-05
7387,0.6612991
7388,0.022415804
7389,1.7610101e-11
7390,9.943214e-05
7391,3.2312727e-08
7392,0.3350308
7393,0.64151704
7394,0.9985145
7395,0.065348774
7396,2.7853941e-05
7397,0.0003996468
7398,6.744149e-13
7399,9.166546e-12
7400,0.83674073
7401,0.6306182
7402,2.578367e-05
7403,0.7007995
7404,1.1030147e-05
7405,0.25646454
7406,1.2444347e-07
7407,6.974608e-11
7408,1.1399337e-07
7409,0.015901169
7410,0.846052
7411,0.19446002
7412,1.285632e-09
7413,0.5339949
7414,0.71737576
7415,2.4814492e-10
7416,1.6603585e-09
7417,4.682348e-09
7418,6.995042e-08
7419,2.7023498e-11
7420,3.7746253e-10
7421,0.050340682
7422,3.8144128e-12
7423,2.4103504e-15
7424,1.0879832e-05
7425,0.013763781
7426,0.06735132
7427,3.334705e-05
7428,0.0076590874
7429,0.47191998
7430,2.1588365e-15
7431,1.1484579e-15
7432,2.4146787e-09
7433,6.361288e-12
7434,3.421259e-05
7435,2.2722255e-13
7436,0.7488791
7437,0.005427751
7438,0.40324333
7439,2.5329788e-18
7440,1.7463508e-17
7441,2.1508686e-05
7442,1.0403949e-15
7443,1.568581e-17
7444,1.141429e-10
7445,1.2491518e-09
7446,3.7750112e-07
7447,7.351046e-11
7448,3.9993428e-10
7449,1.3362326e-07
7450,3.574607e-06
7451,4.4392225e-05
7452,0.07888108
7453,8.31693e-07
7454,9.2101404e-10
7455,1.1430614e-09
7456,0.9779409
7457,1.0001872e-07
7458,2.2655807e-07
7459,2.3619905e-15
7460,3.795353e-13
7461,2.956679e-05
7462,1.1639721e-11
7463,1.3340051e-10
7464,1.798191e-10
7465,1.0817143e-10
7466,0.08371838
7467,0.027535519
7468,0.99913627
7469,0.98129934
7470,0.43402255
7471,0.9988973
7472,0.006051806
7473,0.99933416
7474,0.96042913
7475,0.0025268688
7476,0.9098983
7477,0.03973825
7478,0.6141569
7479,0.9999999
7480,0.9999422
7481,0.0010155026
7482,0.00018507744
7483,5.813019e-10
7484,0.9934981
7485,2.7770968e-06
7486,0.14386669
7487,0.57518685
7488,0.9999902
7489,0.014689252
7490,3.3256012e-07
7491,0.008236842
7492,7.1401886e-17
7493,0.25323367
7494,0.0007463262
7495,0.00020198438
7496,0.9625024
7497,0.9395296
7498,4.7780544e-15
7499,2.4901077e-13
7500,0.9395296
7501,7.7129926e-14
7502,0.898446
7503,5.8225455e-06
7504,0.002684429
7505,1.3690975e-05
7506,2.5767593e-09
7507,5.311934e-07
7508,2.4033533e-12
7509,1.7597168e-08
7510,3.7854525e-11
7511,0.1672349
7512,6.262235e-07
7513,0.16675213
7514,0.12789012
7515,1.2945139e-18
7516,1.2204198e-13
7517,1.3998636e-14
7518,0.0024785886
7519,0.00017702427
7520,0.6297155
7521,3.952923e-05
7522,0.0004756586
7523,6.3623e-14
7524,2.0423233e-12
7525,7.97327e-13
7526,1.7780193e-16
7527,3.26892e-15
7528,0.00683633
7529,6.6956613e-13
7530,3.6901105e-15
7531,0.04229553
7532,2.6546219e-13
7533,2.1587036e-06
7534,2.881935e-06
7535,1.7622816e-06
7536,7.130762e-08
7537,0.04883467
7538,1.3460964e-11
7539,2.0815068e-10
7540,1.0634561e-10
7541,0.0037392622
7542,1.7991523e-13
7543,1.1383029e-17
7544,1.7700648e-19
7545,4.272115e-10
7546,5.2577765e-05
7547,0.0001293678
7548,0.00700551
7549,2.9351783e-20
7550,6.5189533e-06
7551,0.0050459
7552,7.656945e-05
7553,0.00012838605
7554,4.5015624e-16
7555,1.04606555e-08
7556,6.9759304e-17
7557,2.6801946e-15
7558,1.6402015e-16
7559,0.0015884966
7560,2.5676994e-07
7561,1.3090039e-18
7562,8.48967e-17
7563,1.8757685e-08
7564,0.00011024336
7565,2.1650575e-20
7566,4.5553218e-23
7567,1.4926445e-14
7568,9.076171e-05
7569,6.5960044e-06
7570,5.7638415e-11
7571,1.2118057e-06
7572,9.790221e-06
7573,3.3107322e-13
7574,0.7220105
7575,0.7508137
7576,3.219662e-24
7577,6.539812e-27
7578,6.7927183e-12
7579,1.2631105e-12
7580,1.0430086e-17
7581,2.2589111e-10
7582,5.116681e-14
7583,5.8861864e-14
7584,1.4699893e-20
7585,8.694442e-14
7586,0.0014766515
7587,0.0015118785
7588,0.9632571
7589,4.7368526e-10
7590,4.0766402e-08
7591,1.4330267e-19
7592,3.0663253e-22
7593,5.522581e-11
7594,1.3198404e-24
7595,5.564239e-26
7596,0.0014892607
7597,3.3317903e-16
7598,3.7487737e-14
7599,3.301831e-15
7600,6.4358817e-15
7601,1.7719177e-17
7602,4.957687e-14
7603,9.632653e-13
7604,1.9429669e-13
7605,0.0011668741
7606,8.8984557e-17
7607,9.497919e-21
7608,6.2309402e-18
7609,0.001771194
7610,0.0010158065
7611,0.00860879
7612,0.00020236413
7613,1.10193676e-14
7614,2.823869e-13
7615,3.3240537e-19
7616,3.140124e-19
7617,5.0396797e-14
7618,1.8358808e-16
7619,1.7912658e-14
7620,1.7455908e-18
7621,3.4909671e-16
7622,2.7660299e-06
7623,2.3667128e-06
7624,0.87956184
7625,0.87956184
7626,0.87956184
7627,0.7503205
7628,0.87956184
7629,0.85222983
7630,4.7596256e-08
7631,0.8556551
7632,0.055740867
7633,0.6945147
7634,0.32952282
7635,2.5111413e-13
7636,8.9244036e-11
7637,0.87956184
7638,4.3058208e-05
7639,7.3909674e-09
7640,9.263084e-06
7641,0.8031309
7642,0.87708193
7643,8.7890774e-05
7644,6.7848527e-10
7645,1.0487645e-06
7646,2.3220068e-08
7647,3.162721e-10
7648,2.3319685e-10
7649,4.2375952e-16
7650,6.528626e-10
7651,2.150414e-13
7652,2.0789377e-08
7653,0.046601057
7654,6.7317636e-08
7655,5.6374252e-11
7656,2.8690554e-13
7657,5.4711837e-08
7658,9.349739e-10
7659,2.7670398e-08
7660,0.00028437775
7661,3.3146333e-07
7662,0.0004861627
7663,4.9467628e-05
7664,0.00089400256
7665,1.2671767e-08
7666,3.465167e-09
7667,1.661517e-14
7668,5.2142514e-07
7669,3.20122e-08
7670,1.1189835e-06
7671,9.79137e-12
7672,6.041107e-06
7673,6.033692e-07
7674,0.0005413884
7675,4.5109987e-09
7676,1.2507455e-07
7677,0.87956184
7678,0.011299105
7679,0.87956184
7680,0.87956184
7681,0.056010876
7682,0.7707929
7683,0.88510835
7684,0.87956184
7685,0.87956184
7686,2.144593e-05
7687,2.60672e-05
7688,0.1247378
7689,0.7898906
7690,0.88447917
7691,0.87956184
7692,0.019913124
7693,0.8105936
7694,0.07655942
7695,0.83972645
7696,0.05366121
7697,0.47055867
7698,8.6413e-05
7699,2.766391e-08
7700,0.58733046
7701,0.74558926
7702,0.00011848456
7703,0.0042927815
7704,0.004117124
7705,0.016067285
7706,0.7607096
7707,0.028546665
7708,5.124605e-09
7709,4.9645344e-08
7710,0.15979858
7711,0.073034585
7712,0.02536498
7713,0.00021944538
7714,0.084320806
7715,0.10215001
7716,0.13005306
7717,1.0875472e-06
7718,0.79743695
7719,0.82063437
7720,6.121008e-05
7721,0.0013826302
7722,1.8157873e-08
7723,0.01224082
7724,4.272193e-07
7725,2.1072221e-08
7726,2.616231e-05
7727,0.022595666
7728,0.76721644
7729,4.5556956e-07
7730,1.4012655e-07
7731,0.00081414514
7732,0.026512181
7733,0.86447984
7734,0.83879864
7735,6.624346e-06
7736,0.019043112
7737,0.0075997496
7738,0.8728503
7739,0.29258052
7740,0.8045188
7741,0.00017780802
7742,0.7046663
7743,0.8826543
7744,0.08700508
7745,0.995804
7746,0.0010861492
7747,0.798143
7748,0.1651763
7749,0.8308012
7750,0.88889325
7751,3.454913e-08
7752,0.83478844
7753,0.85717803
7754,0.012048211
7755,1.5877276e-05
7756,0.81828755
7757,0.38362962
7758,0.79461294
7759,0.008349282
7760,0.5060722
7761,0.00041831826
7762,0.0014196998
7763,0.0018995238
7764,3.325423e-08
7765,0.96562296
7766,1.9937254e-06
7767,0.7908808
7768,0.8818058
7769,0.1992632
7770,0.8698633
7771,4.589063e-06
7772,0.8826543
7773,0.25154832
7774,0.00091620465
7775,2.4333389e-09
7776,3.2159207e-07
7777,2.2301667e-05
7778,0.0021284989
7779,0.722404
7780,0.00014689726
7781,0.0046557463
7782,1.554631e-08
7783,0.8826543
7784,0.6613297
7785,2.947039e-07
7786,6.159748e-05
7787,0.04673887
7788,0.07325787
7789,0.20208694
7790,5.7892438e-09
7791,0.0051586023
7792,0.008609034
7793,0.012596402
7794,1.4271792e-05
7795,1.6411117e-05
7796,7.1231837e-10
7797,0.00021029955
7798,0.00012135232
7799,2.0294265e-05
7800,0.0005804468
7801,3.585063e-05
7802,0.0010713644
7803,6.3272603e-12
7804,2.593537e-10
7805,7.761082e-05
7806,0.00011276264
7807,2.573942e-11
7808,3.9381725e-06
7809,1.6728701e-06
7810,1.5871205e-05
7811,1.5482886e-09
7812,0.47330245
7813,0.00045383116
7814,0.48204175
7815,0.079125576
7816,0.0002115432
7817,3.124342e-05
7818,7.1614156e-12
7819,1.2260967e-09
7820,0.87251276
7821,0.9977768
7822,0.79491174
7823,0.7283661
7824,0.9999502
7825,0.86250657
7826,0.88280433
7827,0.8842484
7828,0.99704283
7829,0.8222034
7830,0.8016815
7831,0.88280433
7832,0.9392819
7833,0.8813086
7834,0.14742815
7835,0.44956353
7836,0.48823082
7837,0.7231895
7838,0.016109833
7839,0.0068612755
7840,0.79222316
7841,0.88280433
7842,0.18980788
7843,1.7357497e-05
7844,0.0012881425
7845,0.27788597
7846,0.77167606
7847,5.5451875e-07
7848,0.62217593
7849,6.253621e-06
7850,0.77798486
7851,3.9800252e-05
7852,0.4793784
7853,0.808883
7854,0.040871877
7855,2.2378961e-05
7856,0.00012923958
7857,1.2710477e-07
7858,5.221776e-07
7859,0.0036427681
7860,0.3231208
7861,0.88280433
7862,0.30118412
7863,0.008918571
7864,0.16777565
7865,3.1024738e-06
7866,4.307012e-06
7867,2.736805e-13
7868,0.00044004925
7869,3.268153e-07
7870,7.777765e-07
7871,6.5888106e-10
7872,0.004102015
7873,0.31007707
7874,5.7046826e-11
7875,0.00010792887
7876,1.1547103e-09
7877,6.6236703e-06
7878,0.44534218
7879,5.8141582e-11
7880,2.152392e-09
7881,0.011522864
7882,2.2814138e-10
7883,0.9992213
7884,0.9999684
7885,0.017584074
7886,0.99982977
7887,0.93937474
7888,0.9720606
7889,0.4370141
7890,0.91637206
7891,0.9846569
7892,0.979529
7893,0.00033337378
7894,0.9938234
7895,0.7855782
7896,0.9537867
7897,0.9038749
7898,0.6508097
7899,0.9641586
7900,4.839819e-07
7901,0.6643313
7902,0.78704226
7903,0.9973775
7904,9.094433e-05
7905,2.8087053e-09
7906,5.1414383e-15
7907,0.003096538
7908,0.19710618
7909,0.0005559214
7910,8.301847e-15
7911,3.9037808e-05
7912,0.00025586513
7913,0.000990038
7914,0.10729484
7915,1.3044731e-05
7916,0.03509563
7917,7.477316e-10
7918,0.62926304
7919,0.724989
7920,0.00036084448
7921,0.5463188
7922,3.4928256e-12
7923,1.8064059e-11
7924,8.607109e-10
7925,1.0332073e-10
7926,0.01554502
7927,7.46207e-14
7928,0.0060201623
7929,1.14178726e-23
7930,8.580374e-14
7931,0.0019931414
7932,7.0507795e-19
7933,1.242068e-15
7934,4.5190386e-18
7935,6.1020237e-15
7936,0.005783953
7937,1.3304086e-19
7938,2.1932768e-11
7939,0.000101786565
7940,1.5079473e-19
7941,0.9846571
7942,0.99943215
7943,0.99932814
7944,0.8997336
7945,0.9906628
7946,0.9906628
7947,0.9665481
7948,0.9665481
7949,0.9999988
7950,0.56363636
7951,0.29269245
7952,0.8485667
7953,0.8485667
7954,0.8997336
7955,0.8997336
7956,0.6708878
7957,0.6708878
7958,0.8997336
7959,0.9756545
7960,0.8997336
7961,0.53776073
7962,0.53776073
7963,0.93388903
7964,0.93388903
7965,0.87666017
7966,0.87666017
7967,0.77301466
7968,0.040292323
7969,0.8450288
7970,0.8450288
7971,0.8591241
7972,0.8591241
7973,0.52639574
7974,0.52639574
7975,0.86522096
7976,0.86522096
7977,1.912397e-07
7978,1.912397e-07
7979,7.121206e-07
7980,0.00031340812
7981,0.8609655
7982,0.8609655
7983,0.87491643
7984,0.87491643
7985,1.2636787e-09
7986,2.2252797e-08
7987,0.61260784
7988,0.94110733
7989,0.11593598
7990,0.6157116
7991,0.7416318
7992,0.95608497
7993,0.9551286
7994,0.9551286
7995,0.9023856
7996,0.33817735
7997,0.93607455
7998,0.9551286
7999,0.20172001
8000,0.86280096
8001,0.98856956
8002,0.4723095
8003,0.001420978
8004,0.9593569
8005,0.0037830274
8006,0.0008599668
8007,7.570691e-05
8008,0.0008208389
8009,0.44249827
8010,0.25165504
8011,0.24353826
8012,0.6174876
8013,0.25284317
8014,0.7669456
8015,2.48337e-07
8016,0.00020441646
8017,7.036698e-07
8018,1.1057977e-11
8019,2.4302935e-11
8020,0.2883102
8021,0.14929625
8022,6.010556e-09
8023,0.026522176
8024,0.6426229
8025,2.2506821e-08
8026,0.0004150856
8027,0.07330427
8028,0.07361682
8029,0.053675327
8030,6.325454e-06
8031,4.9788883e-05
8032,0.04655428
8033,2.0539689e-08
8034,2.6163802e-08
8035,1.0187306e-06
8036,0.0004827142
8037,1.0009304e-09
8038,0.027632121
8039,1.1723194e-05
8040,0.00033138887
8041,1.2559732e-08
8042,4.4542003e-10
8043,1.6228022e-10
8044,3.644349e-05
8045,0.004422399
8046,4.2675447e-06
8047,9.100768e-15
8048,2.2757973e-15
8049,1.8985768e-06
8050,0.42253816
8051,0.041797422
8052,2.1772693e-13
8053,6.7685023e-06
8054,2.7411998e-12
8055,0.0002489886
8056,0.024521856
8057,0.14839256
8058,8.4200266e-08
8059,9.874072e-13
8060,1.4300181e-07
8061,1.9835902e-14
8062,9.373432e-14
8063,1.1474395e-08
8064,2.937461e-05
8065,1.3110401e-11
8066,1.4048776e-12
8067,3.302496e-09
8068,3.4121356e-12
8069,3.999438e-06
8070,1.5086388e-10
8071,5.122388e-06
8072,0.3328284
8073,0.12146069
8074,0.023986394
8075,0.0004811257
8076,1.8804144e-12
8077,5.0849685e-16
8078,1.5132576e-15
8079,2.8001593e-06
8080,0.80033743
8081,4.195222e-12
8082,9.752965e-10
8083,3.8778042e-05
8084,2.504784e-06
8085,0.007997628
8086,2.5762825e-09
8087,1.7165743e-08
8088,4.4924118e-07
8089,3.895542e-15
8090,1.4794662e-12
8091,0.048531838
8092,2.279593e-16
8093,2.656507e-16
8094,4.325929e-10
8095,9.9206474e-08
8096,8.994227e-11
8097,4.6876734e-09
8098,1.5689679e-12
8099,2.9379375e-05
8100,1.5510062e-11
8101,4.766986e-11
8102,0.004079306
8103,4.798589e-10
8104,7.4883246e-20
8105,1.8702613e-14
8106,3.7470423e-11
8107,7.025522e-17
8108,6.037102e-15
8109,9.0232904e-17
8110,2.7103674e-14
8111,1.9062479e-13
8112,4.4454005e-13
8113,1.3687466e-09
8114,3.1854464e-11
8115,9.375326e-18
8116,3.3002016e-14
8117,7.276404e-14
8118,8.726974e-14
8119,2.1496431e-09
8120,2.5782338e-09
8121,1.8992738e-08
8122,1.3891626e-11
8123,1.9500435e-09
8124,8.7848895e-07
8125,6.463537e-11
