,0
6861,2.1049388e-21
6862,3.8289647e-22
6863,5.319315e-23
6864,9.569839e-17
6865,2.5629523e-27
6866,0.0
6867,0.0
6868,3.100509e-20
6869,2.045251e-27
6870,1.3839483e-36
6871,3.6297664e-32
6872,4.3079652e-35
6873,2.5611422e-21
6874,3.0630532e-21
6875,8.6943857e-23
6876,1.5718427e-28
6877,2.8616903e-19
6878,1.6204166e-11
6879,1.8778413e-38
6880,1.0683209e-33
6881,3.183306e-39
6882,8.3489234e-35
6883,2.1763965e-25
6884,1.1568227e-27
6885,2.4091544e-16
6886,8.747138e-25
6887,5.556809e-28
6888,4.539186e-17
6889,8.856159e-32
6890,7.996994e-33
6891,2.818064e-35
6892,6.2354883e-31
6893,1.8942214e-25
6894,2.8899467e-21
6895,2.1710429e-11
6896,8.482546e-25
6897,1.200094e-11
6898,0.91940045
6899,0.91940045
6900,0.91940045
6901,0.91940045
6902,0.91940045
6903,0.91940045
6904,0.91940045
6905,0.91940045
6906,0.91940045
6907,0.91940045
6908,0.91940045
6909,0.91940045
6910,0.91940045
6911,0.91940045
6912,0.91940045
6913,0.91940045
6914,0.91940045
6915,0.91940045
6916,0.91940045
6917,0.91940045
6918,0.91940045
6919,0.91940045
6920,0.91940045
6921,0.91940045
6922,0.0012792094
6923,0.91940045
6924,0.91940045
6925,0.91940045
6926,0.7094555
6927,0.91940045
6928,0.91940045
6929,0.91940045
6930,0.91940045
6931,0.91940045
6932,0.91940045
6933,0.0049985503
6934,0.91940045
6935,0.00017942222
6936,0.3347126
6937,0.91940045
6938,0.91940045
6939,0.91940045
6940,0.7931351
6941,0.00016367745
6942,9.708793e-10
6943,0.91940045
6944,0.003445706
6945,0.91940045
6946,0.35334963
6947,0.91940045
6948,0.6780053
6949,0.7552603
6950,0.91858184
6951,0.91940045
6952,0.91940045
6953,0.91940045
6954,0.77323157
6955,0.056873184
6956,2.1970658e-07
6957,1.8652667e-14
6958,0.7620484
6959,0.00026094538
6960,0.6038455
6961,0.00095133256
6962,0.44002035
6963,0.010651541
6964,0.91940045
6965,0.15008113
6966,0.0023052315
6967,4.0770363e-08
6968,2.2321678e-18
6969,0.91940045
6970,0.91940045
6971,0.91940045
6972,0.91940045
6973,0.91940045
6974,0.9298172
6975,0.9232425
6976,0.88069105
6977,0.0043288893
6978,2.6709917e-05
6979,1.2892362e-10
6980,0.91940045
6981,0.00022658016
6982,0.91940045
6983,0.91940045
6984,0.91940045
6985,0.91940045
6986,0.91940045
6987,0.91940045
6988,0.9137164
6989,0.9266572
6990,0.91940045
6991,0.8381339
6992,0.91940045
6993,0.91940045
6994,0.90232795
6995,2.0476708e-12
6996,0.18461604
6997,0.24481718
6998,0.91940045
6999,0.91940045
7000,0.00014660566
7001,0.900834
7002,0.91940045
7003,0.91940045
7004,1.5588164e-13
7005,7.252452e-09
7006,1.8863847e-16
7007,0.8878898
7008,0.00038913023
7009,0.00010718447
7010,0.50655717
7011,0.0001880854
7012,8.3777596e-21
7013,6.778084e-26
7014,1.9245675e-07
7015,2.31784e-06
7016,1.1268799e-09
7017,0.00036997034
7018,0.75996894
7019,0.8038337
7020,0.91940045
7021,0.91940045
7022,0.91940045
7023,0.91940045
7024,0.91940045
7025,0.91940045
7026,0.83133215
7027,0.030336507
7028,1.4478299e-07
7029,7.8436166e-15
7030,8.700971e-06
7031,0.7815084
7032,0.0016408812
7033,0.87513334
7034,0.91940045
7035,0.91940045
7036,0.029313723
7037,0.91940045
7038,0.42142886
7039,0.91940045
7040,7.281961e-05
7041,1.54572e-22
7042,3.6715855e-25
7043,9.320008e-06
7044,6.652549e-12
7045,0.058419418
7046,0.4249366
7047,0.91940045
7048,5.409485e-08
7049,1.6887677e-21
7050,8.507698e-09
7051,0.6780427
7052,1.3475082e-09
7053,4.494184e-16
7054,3.2897005e-10
7055,3.0338824e-17
7056,0.0010487424
7057,0.91940045
7058,0.91940045
7059,0.49352273
7060,1.8159626e-06
7061,0.91940045
7062,0.035167895
7063,1.1836511e-19
7064,0.90185326
7065,0.0002081572
7066,0.91940045
7067,0.6537662
7068,0.009017693
7069,0.91940045
7070,0.9023958
7071,8.733764e-11
7072,1.018638e-16
7073,4.0039152e-21
7074,4.849637e-10
7075,0.91940045
7076,0.0028626104
7077,1.4447539e-15
7078,2.3432667e-05
7079,0.28949812
7080,0.003960039
7081,7.22539e-09
7082,1.0165198e-10
7083,0.033928066
7084,0.9014228
7085,0.00015073491
7086,0.91940045
7087,0.91940045
7088,0.09741665
7089,0.91940045
7090,2.620736e-15
7091,4.1948806e-22
7092,4.147581e-05
7093,0.91940045
7094,0.0011158894
7095,1.4973725e-10
7096,0.00010213045
7097,0.6609386
7098,1.307858e-07
7099,1.8490213e-05
7100,0.9009801
7101,0.91940045
7102,1.5352409e-05
7103,0.06812501
7104,0.76714426
7105,0.91940045
7106,0.91940045
7107,0.956605
7108,0.91940045
7109,0.8698169
7110,0.91940045
7111,0.91940045
7112,0.91940045
7113,0.91940045
7114,0.7513195
7115,0.91940045
7116,0.96207863
7117,0.878853
7118,8.9775596e-05
7119,0.88789195
7120,0.26894537
7121,0.91940045
7122,0.46800366
7123,0.009410608
7124,0.91940045
7125,0.9349582
7126,0.14591703
7127,0.037293714
7128,0.91940045
7129,0.0018730537
7130,0.00012000961
7131,0.91940045
7132,4.480477e-05
7133,3.8064965e-09
7134,0.91940045
7135,2.742843e-06
7136,0.00059953815
7137,2.167403e-05
7138,2.8577192e-06
7139,2.821195e-08
7140,1.1926043e-16
7141,0.0004206582
7142,8.093498e-05
7143,0.91940045
7144,0.91940045
7145,0.91940045
7146,0.91940045
7147,0.000549281
7148,0.0007648297
7149,0.08625051
7150,0.91940045
7151,0.91940045
7152,0.91940045
7153,0.013872262
7154,0.00018161991
7155,0.0003186144
7156,0.016825799
7157,0.47235802
7158,1.4500846e-08
7159,2.8230632e-08
7160,0.001727642
7161,0.8163111
7162,0.00011404319
7163,0.91940045
7164,0.91940045
7165,0.91940045
7166,1.9806954e-09
7167,0.00016038057
7168,1.6323052e-06
7169,0.018466923
7170,0.08235263
7171,0.05864727
7172,5.4181487e-07
7173,1.1979809e-07
7174,2.846649e-07
7175,3.6101783e-06
7176,0.0013564555
7177,0.17079164
7178,0.84361786
7179,0.029734507
7180,0.017180001
7181,1.8599827e-05
7182,0.00022476542
7183,0.00026079567
7184,7.477347e-05
7185,4.887806e-09
7186,2.1963579e-11
7187,1.0065662e-10
7188,0.0010714761
7189,4.0097497e-08
7190,0.37528583
7191,1.0455176e-05
7192,1.5595666e-12
7193,7.2210155e-11
7194,4.696284e-12
7195,4.3680752e-09
7196,2.1008508e-18
7197,5.450374e-07
7198,2.7876077e-13
7199,0.00016112151
7200,0.00018223606
7201,3.7155514e-05
7202,7.7002194e-05
7203,2.3091481e-17
7204,7.819973e-18
7205,1.412251e-10
7206,1.6821118e-15
7207,9.1830914e-14
7208,3.9801405e-15
7209,0.0024278078
7210,0.000121292855
7211,1.3481945e-05
7212,5.886726e-06
7213,9.000398e-06
7214,1.8211922e-05
7215,7.931143e-05
7216,0.005126138
7217,4.0926534e-06
7218,4.947425e-08
7219,2.5173824e-07
7220,6.416969e-06
7221,8.496307e-05
7222,0.00019884857
7223,8.954817e-06
7224,0.012790892
7225,0.326432
7226,0.0010191367
7227,1.2382851e-06
7228,7.745167e-07
7229,0.0024971946
7230,2.4772697e-13
7231,2.4898699e-17
7232,3.5157022e-17
7233,3.6560902e-15
7234,3.1972798e-22
7235,6.882369e-22
7236,2.8169714e-10
7237,1.5023795e-13
7238,2.1218694e-13
7239,8.0355335e-08
7240,2.0778193e-16
7241,3.2166567e-15
7242,1.9906502e-15
7243,9.772056e-09
7244,1.4091157e-11
7245,6.834758e-09
7246,3.1661668e-14
7247,6.196121e-05
7248,0.91940045
7249,0.91940045
7250,0.91940045
7251,0.8562031
7252,0.91940045
7253,0.8554438
7254,0.91940045
7255,0.91940045
7256,0.91940045
7257,0.91940045
7258,0.8657406
7259,0.8364587
7260,0.8551584
7261,0.91940045
7262,0.820822
7263,0.8980657
7264,0.906487
7265,0.08850008
7266,0.91940045
7267,0.91940045
7268,0.91940045
7269,0.86077756
7270,0.47110897
7271,0.69134897
7272,0.6638225
7273,0.91940045
7274,0.26583105
7275,0.91940045
7276,0.91940045
7277,0.106611684
7278,0.008173015
7279,0.62617475
7280,0.86868376
7281,0.91940045
7282,0.9121455
7283,0.74572915
7284,0.850835
7285,0.91940045
7286,0.5163438
7287,0.54729056
7288,1.08195275e-08
7289,0.6689069
7290,0.8260995
7291,0.6356732
7292,0.08972502
7293,0.115639985
7294,0.52426493
7295,0.9183397
7296,0.03626581
7297,0.49491152
7298,1.4125345e-13
7299,0.0043977657
7300,7.077051e-08
7301,0.77178645
7302,2.2533552e-06
7303,0.57029605
7304,0.7241862
7305,0.91940045
7306,0.8244277
7307,0.6571953
7308,0.19665314
7309,0.64315695
7310,0.0015777317
7311,0.65787196
7312,0.00012565368
7313,2.4253943e-11
7314,0.021286825
7315,6.3131866e-10
7316,0.118406154
7317,0.78873414
7318,0.33840436
7319,0.02361599
7320,3.2785092e-06
7321,2.8961572e-06
7322,0.0028011093
7323,0.0012900069
7324,0.0015003413
7325,0.3058202
7326,1.3125005e-05
7327,0.72347677
7328,0.82843447
7329,6.1079135e-08
7330,1.8116549e-14
7331,1.5723315e-06
7332,8.195744e-06
7333,0.6002342
7334,0.470514
7335,0.0013302503
7336,5.5757166e-05
7337,0.000177195
7338,0.80823094
7339,0.8229939
7340,0.7101414
7341,0.004422361
7342,0.120725825
7343,0.9023221
7344,2.387091e-05
7345,0.0016244613
7346,0.6786575
7347,0.0005307235
7348,6.385836e-05
7349,0.0004406846
7350,7.5628805e-08
7351,0.00022709317
7352,5.0248123e-05
7353,0.005020909
7354,0.03234469
7355,0.9499884
7356,0.9915097
7357,0.80512464
7358,0.9167545
7359,0.9167545
7360,0.9167545
7361,0.92002654
7362,0.7042936
7363,0.7869575
7364,0.5645145
7365,0.24171144
7366,1.3976769e-06
7367,0.9167545
7368,0.6591997
7369,0.9876967
7370,0.1437807
7371,0.031005815
7372,0.198955
7373,6.7975547e-19
7374,0.91318583
7375,0.8106197
7376,0.97680795
7377,0.71882176
7378,9.8027724e-15
7379,1.3242479e-13
7380,0.9167545
7381,4.585418e-10
7382,2.6245172e-05
7383,0.0001404343
7384,8.3744955e-11
7385,2.3101807e-12
7386,3.0887946e-07
7387,0.8954571
7388,4.7754183e-05
7389,4.0436485e-24
7390,4.2802594e-07
7391,4.138488e-06
7392,7.011296e-06
7393,0.9167545
7394,0.9167545
7395,0.0058349324
7396,9.862524e-15
7397,1.4363923e-08
7398,2.7809103e-21
7399,3.1069398e-19
7400,0.65217435
7401,0.71020293
7402,9.498207e-10
7403,0.15774807
7404,5.1385034e-09
7405,2.1425208e-09
7406,1.5905152e-11
7407,1.6064054e-30
7408,5.1744194e-21
7409,5.59399e-08
7410,0.9167545
7411,3.930346e-06
7412,5.2086753e-23
7413,0.62626296
7414,7.320721e-07
7415,3.805293e-27
7416,7.278156e-17
7417,2.2464794e-15
7418,3.1633036e-19
7419,7.501852e-19
7420,1.6977493e-17
7421,0.23901767
7422,1.0831136e-26
7423,2.5446195e-26
7424,6.3557546e-09
7425,3.093879e-10
7426,1.1746525e-08
7427,9.202594e-09
7428,1.0896064e-09
7429,8.1747245e-16
7430,4.228235e-36
7431,1.5787056e-35
7432,7.7046245e-22
7433,2.2507484e-25
7434,1.0376482e-15
7435,6.622202e-20
7436,0.002427512
7437,3.5463827e-07
7438,0.0039638663
7439,2.5909973e-35
7440,7.782264e-34
7441,0.0009872975
7442,1.7338857e-31
7443,2.2591961e-32
7444,8.993526e-18
7445,3.7897413e-16
7446,3.0156242e-20
7447,1.63165e-26
7448,2.2551056e-25
7449,9.074144e-15
7450,9.7961195e-11
7451,6.5506167e-10
7452,1.641935e-06
7453,4.488658e-20
7454,2.4210266e-26
7455,5.61167e-14
7456,0.07503619
7457,1.6263523e-15
7458,1.2924373e-13
7459,1.9880514e-26
7460,5.5399616e-28
7461,2.7161622e-07
7462,3.7680936e-10
7463,4.7927373e-09
7464,4.0006915e-22
7465,1.5440815e-11
7466,3.3301881e-09
7467,0.002197274
7468,0.9099958
7469,0.95314306
7470,1.8849795e-07
7471,0.9616603
7472,3.614343e-07
7473,0.004856376
7474,0.2484872
7475,1.2491518e-09
7476,0.17424136
7477,1.1820642e-09
7478,2.4358674e-06
7479,0.99875295
7480,0.9982673
7481,7.714393e-21
7482,5.577107e-22
7483,1.8432153e-22
7484,0.9978504
7485,2.1016615e-17
7486,3.6878905e-06
7487,1.7419658e-14
7488,0.9891711
7489,2.3843455e-12
7490,8.737803e-17
7491,6.1754665e-13
7492,1.0734263e-27
7493,1.1072502e-14
7494,6.4481167e-16
7495,3.1717202e-11
7496,0.3537967
7497,7.853891e-10
7498,1.1623467e-36
7499,6.080286e-34
7500,0.96983856
7501,2.0050333e-28
7502,0.9949043
7503,1.7245508e-17
7504,1.5893138e-23
7505,7.489751e-13
7506,1.7631429e-20
7507,1.1780622e-13
7508,1.3445268e-25
7509,5.0043096e-35
7510,3.5035813e-27
7511,4.3516957e-05
7512,4.8442408e-20
7513,1.2645677e-14
7514,8.371808e-05
7515,2.2269041e-32
7516,1.9880983e-32
7517,4.1120423e-33
7518,3.0048727e-22
7519,0.00021121971
7520,5.4927966e-07
7521,7.850168e-12
7522,1.074467e-08
7523,2.3056356e-25
7524,1.3130876e-29
7525,2.7682007e-27
7526,0.0
7527,8.99199e-39
7528,5.1463716e-12
7529,5.982869e-34
7530,3.3241047e-34
7531,0.002666413
7532,2.9108727e-26
7533,2.0637722e-14
7534,3.8624538e-12
7535,9.5323987e-29
7536,9.226795e-28
7537,1.8311637e-08
7538,1.4370783e-33
7539,6.7099954e-31
7540,7.043792e-26
7541,6.36323e-23
7542,3.0851285e-25
7543,4.466788e-38
7544,1.8101978e-32
7545,4.344921e-26
7546,1.3447466e-07
7547,1.402507e-21
7548,8.047122e-25
7549,1.5766919e-32
7550,2.967084e-07
7551,3.9984528e-20
7552,1.2205998e-27
7553,1.0483522e-20
7554,1.3440789e-35
7555,3.3650571e-09
7556,0.0
7557,7.333227e-39
7558,1.3055803e-37
7559,4.2711293e-10
7560,1.8107665e-22
7561,0.0
7562,8.765748e-39
7563,2.0325468e-15
7564,0.00036795836
7565,0.0
7566,0.0
7567,8.566957e-27
7568,1.0094922e-33
7569,2.085906e-29
7570,3.065685e-20
7571,2.8944352e-30
7572,1.5034776e-06
7573,6.025342e-16
7574,7.994221e-25
7575,4.6278943e-20
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,3.708253e-25
7581,4.244515e-18
7582,5.8015936e-23
7583,5.848973e-37
7584,0.0
7585,2.8564152e-24
7586,1.5784233e-19
7587,1.6925835e-16
7588,3.9792883e-16
7589,1.2761145e-23
7590,2.135968e-20
7591,0.0
7592,0.0
7593,5.849099e-17
7594,0.0
7595,0.0
7596,5.4418114e-09
7597,4.847922e-34
7598,1.4603678e-31
7599,0.0
7600,0.0
7601,0.0
7602,6.8181885e-30
7603,1.9588084e-23
7604,6.6904236e-29
7605,1.2741416e-20
7606,7.8315714e-29
7607,0.0
7608,4.5358507e-22
7609,3.0767377e-17
7610,9.7371316e-32
7611,5.6654212e-14
7612,4.2493034e-10
7613,3.5594562e-37
7614,3.2253355e-35
7615,0.0
7616,0.0
7617,2.8202938e-25
7618,9.7090266e-30
7619,1.0791709e-26
7620,0.0
7621,6.2011355e-25
7622,2.9683594e-29
7623,2.9327192e-18
7624,0.9350316
7625,0.99526453
7626,0.99954176
7627,0.98661685
7628,0.96732056
7629,0.07825725
7630,1.2688628e-15
7631,0.9285472
7632,3.3305543e-05
7633,0.9878768
7634,0.9999541
7635,1.169683e-26
7636,1.6000377e-09
7637,0.0025366032
7638,6.757883e-22
7639,2.0807044e-18
7640,1.421604e-26
7641,0.0964243
7642,5.5935896e-05
7643,3.55339e-08
7644,1.2506977e-11
7645,9.051522e-14
7646,9.874494e-15
7647,1.8937514e-18
7648,3.394728e-18
7649,2.5460494e-24
7650,3.919181e-07
7651,3.597458e-23
7652,1.8174484e-18
7653,5.110031e-17
7654,8.682039e-27
7655,1.5445917e-14
7656,1.2545997e-18
7657,6.0701e-23
7658,3.789968e-26
7659,7.957009e-18
7660,2.9053e-10
7661,9.757227e-21
7662,8.282153e-12
7663,1.0677187e-24
7664,3.1262654e-15
7665,1.264303e-28
7666,1.3164957e-14
7667,8.5388594e-36
7668,2.7928107e-18
7669,1.77068e-26
7670,6.9509155e-11
7671,1.2113714e-23
7672,5.4252705e-28
7673,6.863096e-38
7674,8.199617e-12
7675,3.141842e-31
7676,0.0
7677,0.91940045
7678,0.91940045
7679,0.91940045
7680,0.91940045
7681,0.46727893
7682,0.91940045
7683,0.91940045
7684,0.91940045
7685,0.91940045
7686,0.91940045
7687,0.7858051
7688,0.57363516
7689,0.8992025
7690,0.91940045
7691,0.91940045
7692,0.8884709
7693,0.91940045
7694,0.047771864
7695,0.91940045
7696,0.86148953
7697,0.5303935
7698,0.14639159
7699,0.013769647
7700,0.91940045
7701,0.91940045
7702,0.84324664
7703,0.85900694
7704,0.91940045
7705,0.80060434
7706,0.8609318
7707,0.11428861
7708,0.00011180011
7709,0.597709
7710,0.060014226
7711,0.028292935
7712,0.025970152
7713,0.51010406
7714,0.8339447
7715,0.22289294
7716,0.054648697
7717,0.6892349
7718,0.91940045
7719,0.86349493
7720,0.017432649
7721,0.85343605
7722,1.9852862e-06
7723,0.38835832
7724,0.019393941
7725,0.025293594
7726,0.7708921
7727,0.0069133486
7728,0.8140474
7729,0.00022136595
7730,0.008571636
7731,0.91651213
7732,0.8305978
7733,0.91940045
7734,0.860068
7735,0.0036268185
7736,0.001123747
7737,0.51804924
7738,0.9380597
7739,0.07745746
7740,0.97549474
7741,0.00011685849
7742,0.9272797
7743,0.9429407
7744,0.8187018
7745,0.97549474
7746,0.7760005
7747,0.97549474
7748,0.07595254
7749,0.9627965
7750,0.9606407
7751,5.114615e-13
7752,0.54426825
7753,0.81096065
7754,1.42382405e-05
7755,6.696901e-09
7756,0.9438307
7757,0.2043153
7758,0.00014350911
7759,0.9758221
7760,0.22215848
7761,0.021474885
7762,0.024337877
7763,2.9721597e-05
7764,1.2113136e-08
7765,0.97549474
7766,7.574703e-16
7767,0.9217898
7768,0.96433604
7769,0.24046546
7770,0.6527095
7771,0.00026698166
7772,0.1494542
7773,0.0062800865
7774,0.00011701616
7775,4.5538226e-10
7776,3.7527425e-05
7777,9.582627e-07
7778,1.3432746e-12
7779,0.42651471
7780,1.43487605e-05
7781,2.1955242e-07
7782,3.192801e-18
7783,0.311223
7784,9.640185e-06
7785,2.6010685e-09
7786,1.6893779e-05
7787,1.6432361e-08
7788,0.8620224
7789,0.047104284
7790,2.0048995e-13
7791,3.8945434e-09
7792,0.008176212
7793,0.0016735506
7794,4.989183e-13
7795,1.8373454e-12
7796,2.0078469e-16
7797,0.00039665535
7798,0.00032449464
7799,0.6082098
7800,5.9075973e-08
7801,6.578632e-07
7802,5.2057493e-14
7803,2.7105247e-31
7804,1.9259798e-09
7805,2.3899327e-08
7806,4.6515773e-08
7807,1.4920206e-15
7808,0.11081814
7809,8.397224e-06
7810,2.5110755e-12
7811,9.61162e-17
7812,0.12098846
7813,1.2757403e-07
7814,0.00063283765
7815,0.0018383091
7816,2.3434167e-08
7817,1.644252e-08
7818,7.416274e-16
7819,3.2917026e-25
7820,0.91940045
7821,0.91940045
7822,0.91940045
7823,0.91940045
7824,0.91940045
7825,0.91940045
7826,0.91940045
7827,0.91940045
7828,0.91940045
7829,0.83905226
7830,0.91940045
7831,0.91940045
7832,0.91940045
7833,0.91940045
7834,0.91940045
7835,0.91940045
7836,0.7074128
7837,0.66430247
7838,0.0024253745
7839,0.0031888192
7840,0.91940045
7841,0.91940045
7842,0.89612615
7843,6.173707e-06
7844,0.010096113
7845,0.87884986
7846,0.91940045
7847,0.4996781
7848,0.91940045
7849,0.07699678
7850,0.91940045
7851,0.00012262979
7852,0.73737806
7853,0.91940045
7854,0.00038870831
7855,0.046082467
7856,0.16550636
7857,8.213968e-05
7858,0.00026654828
7859,0.05218527
7860,0.00235692
7861,0.91940045
7862,0.8046889
7863,9.9386925e-05
7864,0.91940045
7865,2.0939e-05
7866,0.008296391
7867,4.321669e-16
7868,7.657738e-12
7869,0.0016200684
7870,2.092559e-12
7871,4.4104812e-07
7872,4.496554e-05
7873,0.5741509
7874,7.4981527e-10
7875,0.004523465
7876,5.6635596e-05
7877,0.22667257
7878,0.75457954
7879,4.9577775e-08
7880,1.8453925e-07
7881,0.60922825
7882,0.00023481007
7883,0.95073545
7884,0.9328524
7885,0.80314785
7886,0.91667104
7887,0.74694204
7888,0.91667104
7889,0.91667104
7890,0.9426527
7891,0.91667104
7892,0.91667104
7893,0.0017878064
7894,0.8358957
7895,0.018665353
7896,0.91667104
7897,0.80304253
7898,0.91667104
7899,0.91667104
7900,2.4058081e-05
7901,0.91667104
7902,0.91667104
7903,0.91667104
7904,0.91667104
7905,9.035598e-22
7906,5.8798794e-18
7907,0.27337477
7908,0.42090997
7909,4.848282e-06
7910,7.190338e-34
7911,0.04804221
7912,1.43992e-08
7913,0.6934609
7914,0.32838196
7915,1.6949078e-18
7916,0.01387206
7917,2.5173423e-09
7918,0.8535933
7919,0.86349726
7920,0.0007229021
7921,6.24275e-05
7922,4.7444313e-13
7923,1.7548514e-14
7924,4.5494105e-11
7925,1.159511e-16
7926,0.057678513
7927,1.566871e-24
7928,4.8699147e-15
7929,3.2902725e-32
7930,3.2616972e-29
7931,0.0051286533
7932,4.420146e-28
7933,1.7002343e-29
7934,1.5486547e-28
7935,5.9005886e-28
7936,0.8949541
7937,0.0
7938,1.9245258e-20
7939,0.10018666
7940,3.189476e-34
7941,0.91940045
7942,0.91940045
7943,0.91940045
7944,0.91940045
7945,0.91940045
7946,0.91940045
7947,0.91940045
7948,0.91940045
7949,0.91940045
7950,0.7907562
7951,0.91940045
7952,0.8996732
7953,0.8996732
7954,0.91940045
7955,0.91940045
7956,0.8392154
7957,0.8392154
7958,0.91940045
7959,0.91940045
7960,0.6214934
7961,0.87095696
7962,0.87095696
7963,0.2582767
7964,0.2582767
7965,0.061688315
7966,0.061688315
7967,0.0006107262
7968,8.061425e-05
7969,0.14477743
7970,0.14477743
7971,0.44899914
7972,0.44899914
7973,0.38157052
7974,0.38157052
7975,3.752241e-05
7976,3.752241e-05
7977,2.5344074e-12
7978,2.5344074e-12
7979,3.4504264e-05
7980,0.15013787
7981,0.87008744
7982,0.87008744
7983,0.046966787
7984,0.046966787
7985,1.225115e-20
7986,1.1512434e-11
7987,0.91940045
7988,0.91940045
7989,0.91940045
7990,0.7694487
7991,0.91940045
7992,0.83502984
7993,0.91940045
7994,0.91940045
7995,0.44973093
7996,0.91940045
7997,0.91940045
7998,0.91940045
7999,0.91940045
8000,0.91940045
8001,0.91940045
8002,0.91940045
8003,0.29922056
8004,0.91940045
8005,0.037513636
8006,0.00010529172
8007,0.91940045
8008,0.9073495
8009,0.91940045
8010,0.9124044
8011,0.8407771
8012,0.91940045
8013,0.5708337
8014,0.91940045
8015,3.0908855e-06
8016,0.0017124213
8017,0.00016954182
8018,0.00037192556
8019,4.6615103e-05
8020,0.91940045
8021,0.91940045
8022,3.4367524e-05
8023,0.91940045
8024,0.91940045
8025,0.00060121075
8026,0.5131931
8027,0.6814179
8028,0.16939454
8029,0.39666724
8030,2.4269717e-05
8031,0.29267517
8032,0.046604786
8033,1.6680506e-05
8034,6.0398084e-05
8035,0.030525992
8036,0.91940045
8037,3.4942792e-07
8038,0.003098692
8039,1.898952e-07
8040,8.226087e-09
8041,1.1997628e-10
8042,0.00046421503
8043,0.009902958
8044,0.014662697
8045,0.047570933
8046,2.0539042e-06
8047,2.362784e-11
8048,7.58529e-11
8049,0.00029104744
8050,0.026497258
8051,3.6495615e-07
8052,6.0494935e-11
8053,0.003602658
8054,2.2200097e-16
8055,2.6710372e-09
8056,0.7591412
8057,0.91940045
8058,8.382769e-16
8059,4.6677506e-09
8060,3.695132e-07
8061,2.9722323e-23
8062,3.772456e-07
8063,5.358162e-07
8064,7.086857e-07
8065,2.5536139e-07
8066,0.004576885
8067,0.00050085766
8068,1.0309731e-21
8069,1.0441434e-09
8070,4.579681e-15
8071,0.024919355
8072,0.91940045
8073,0.65130484
8074,0.36598685
8075,3.3543587e-05
8076,3.6857983e-07
8077,7.0670427e-12
8078,6.7774047e-13
8079,4.352486e-06
8080,0.029934924
8081,1.3756979e-13
8082,1.2276777e-05
8083,0.00031614173
8084,7.23321e-07
8085,0.0024972328
8086,2.4816044e-22
8087,7.70246e-08
8088,7.847667e-07
8089,1.6674497e-15
8090,5.9274693e-13
8091,1.7930986e-06
8092,3.0309674e-17
8093,5.2931966e-18
8094,1.2231288e-15
8095,3.2504332e-13
8096,7.278101e-13
8097,5.803912e-14
8098,4.1996444e-18
8099,1.6633087e-10
8100,0.0003830281
8101,3.4620814e-05
8102,0.21358682
8103,2.985368e-06
8104,3.3737573e-21
