,0
27522,0.0
27523,0.0
27524,2.9176195e-12
27525,5.3878593e-20
27526,1.9184313e-31
27527,0.0
27528,4.819312e-39
27529,3.959839e-34
27530,0.0
27531,0.0
27532,6.888552e-34
27533,2.7775933e-35
27534,9.6509815e-37
27535,0.0
27536,7.828362e-25
27537,2.4973605e-36
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,1.7945105e-37
27548,0.0
27549,7.6496214e-08
27550,3.3802995e-11
27551,9.851948e-13
27552,1.929964e-11
27553,3.4734054e-24
27554,3.827217e-27
27555,0.0
27556,1.5563184e-35
27557,3.909626e-37
27558,7.942877e-33
27559,4.1190727e-08
27560,2.7647037e-15
27561,4.3421064e-25
27562,0.0
27563,0.0
27564,6.759321e-31
27565,1.995843e-06
27566,4.01683e-27
27567,6.097041e-31
27568,3.3670947e-30
27569,8.386543e-31
27570,0.0
27571,2.3676865e-27
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,5.539281e-22
27580,0.0
27581,0.0
27582,0.0
27583,8.9271716e-20
27584,3.8336092e-31
27585,0.0
27586,2.4303316e-29
27587,0.0
27588,0.0
27589,0.0
27590,1.9240957e-32
27591,7.820186e-32
27592,0.0
27593,0.0
27594,8.261813e-24
27595,0.0
27596,5.9314783e-30
27597,8.98279e-34
27598,4.41764e-33
27599,4.0557146e-31
27600,5.78581e-39
27601,0.0
27602,2.550652e-28
27603,0.0
27604,1.153369e-18
27605,0.0
27606,2.8329317e-32
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,5.911059e-11
27613,1.8301343e-11
27614,2.4593568e-20
27615,3.507856e-11
27616,5.5296006e-26
27617,4.343088e-38
27618,0.0
27619,7.69082e-38
27620,0.0
27621,0.0
27622,1.775776e-23
27623,5.121324e-27
27624,5.626801e-26
27625,0.0
27626,0.0
27627,0.0
27628,4.971065e-22
27629,6.512561e-39
27630,0.6271436
27631,0.27122846
27632,0.6592531
27633,0.00010876335
27634,0.6110904
27635,0.51536113
27636,0.2801211
27637,0.008372868
27638,6.890354e-05
27639,0.021266395
27640,0.56814516
27641,0.31802192
27642,0.6078609
27643,0.60586315
27644,1.2079008e-07
27645,0.003846808
27646,0.65918916
27647,0.68010783
27648,5.9992763e-05
27649,8.865316e-14
27650,0.6272971
27651,8.251016e-15
27652,1.6022254e-15
27653,3.44772e-22
27654,0.016087787
27655,0.0018350554
27656,0.00027189398
27657,3.197788e-07
27658,0.6272971
27659,0.38856253
27660,0.010958538
27661,1.4836661e-11
27662,1.6978209e-13
27663,1.0366913e-10
27664,5.5119147e-13
27665,8.9830886e-21
27666,0.06782215
27667,0.51062745
27668,3.5640352e-22
27669,1.4079355e-16
27670,5.1204097e-06
27671,8.769622e-14
27672,1.5708281e-15
27673,0.6272971
27674,2.0536904e-31
27675,6.0403804e-20
27676,0.24117798
27677,1.943517e-19
27678,2.6335376e-27
27679,7.884116e-37
27680,2.8319476e-14
27681,4.837677e-16
27682,5.2743757e-16
27683,2.1349597e-26
27684,2.1537453e-22
27685,1.089219e-22
27686,3.0147232e-30
27687,3.6482602e-06
27688,2.6123684e-25
27689,1.7619413e-33
27690,0.0
27691,1.0164058e-13
27692,1.0842435e-16
27693,2.5802965e-08
27694,4.883961e-15
27695,5.6993268e-24
27696,1.22921575e-20
27697,6.1519854e-14
27698,1.4588818e-30
27699,2.2457277e-28
27700,8.98182e-10
27701,2.993597e-26
27702,5.210428e-29
27703,6.487522e-30
27704,8.029972e-08
27705,4.667209e-12
27706,1.6113636e-16
27707,9.416657e-17
27708,2.483933e-23
27709,0.004920276
27710,7.666257e-27
27711,1.7474297e-33
27712,3.8391587e-37
27713,4.2417205e-23
27714,1.7852596e-36
27715,0.0
27716,3.511022e-26
27717,5.6832657e-11
27718,9.290203e-18
27719,1.9016184e-20
27720,8.032905e-29
27721,6.071591e-35
27722,3.0501134e-27
27723,2.9891293e-15
27724,1.0591677e-38
27725,2.079917e-27
27726,3.425995e-30
27727,4.628259e-30
27728,1.2622534e-38
27729,5.0798244e-11
27730,4.3083622e-19
27731,5.347039e-10
27732,6.566443e-17
27733,5.023059e-07
27734,5.845398e-24
27735,1.7287101e-36
27736,3.5855676e-37
27737,0.00010243632
27738,1.2944604e-13
27739,3.8031974e-15
27740,4.4908165e-20
27741,3.692507e-21
27742,2.5171772e-29
27743,2.7898763e-05
27744,7.6896416e-13
27745,4.618534e-33
27746,0.0
27747,2.0008017e-06
27748,1.5259214e-14
27749,8.159519e-24
27750,1.2859189e-28
27751,3.4314657e-28
27752,0.0
27753,9.710402e-14
27754,2.163845e-34
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,1.767717e-26
27764,8.046855e-30
27765,8.1147686e-29
27766,1.8345587e-11
27767,1.0620109e-25
27768,7.1391304e-16
27769,1.2923681e-17
27770,7.5657315e-21
27771,4.025558e-27
27772,5.4452634e-26
27773,5.539639e-30
27774,0.0
27775,3.5198934e-37
27776,4.1296651e-25
27777,9.801889e-12
27778,6.9959983e-13
27779,6.0896572e-21
27780,0.06170757
27781,1.443648e-28
27782,3.838689e-30
27783,1.4536715e-37
27784,4.0537894e-12
27785,5.5748777e-28
27786,1.0757139e-19
27787,0.0
27788,1.8803024e-28
27789,6.189081e-33
27790,9.025459e-32
27791,0.0
27792,0.0
27793,0.0
27794,2.9176195e-12
27795,5.3878593e-20
27796,1.9184313e-31
27797,0.0
27798,4.819312e-39
27799,3.959839e-34
27800,0.0
27801,0.0
27802,6.888552e-34
27803,2.7775933e-35
27804,9.6509815e-37
27805,0.0
27806,7.828362e-25
27807,2.4973605e-36
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,1.7945105e-37
27818,0.0
27819,7.6496214e-08
27820,3.3802995e-11
27821,9.851948e-13
27822,1.929964e-11
27823,3.4734054e-24
27824,3.827217e-27
27825,0.0
27826,1.5563184e-35
27827,3.909626e-37
27828,7.942877e-33
27829,4.1190727e-08
27830,2.7647037e-15
27831,4.3421064e-25
27832,0.0
27833,0.0
27834,6.759321e-31
27835,1.995843e-06
27836,4.01683e-27
27837,6.097041e-31
27838,3.3670947e-30
27839,8.386543e-31
27840,0.0
27841,2.3676865e-27
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,5.539281e-22
27850,0.0
27851,0.0
27852,0.0
27853,8.9271716e-20
27854,3.8336092e-31
27855,0.0
27856,2.4303316e-29
27857,0.0
27858,0.0
27859,0.0
27860,1.9240957e-32
27861,7.820186e-32
27862,0.0
27863,0.0
27864,8.261813e-24
27865,0.0
27866,5.9314783e-30
27867,8.98279e-34
27868,4.41764e-33
27869,4.0557146e-31
27870,5.78581e-39
27871,0.0
27872,2.550652e-28
27873,0.0
27874,1.153369e-18
27875,0.0
27876,2.8329317e-32
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,5.911059e-11
27883,1.8301343e-11
27884,2.4593568e-20
27885,3.507856e-11
27886,5.5296006e-26
27887,4.343088e-38
27888,0.0
27889,7.69082e-38
27890,0.0
27891,0.0
27892,1.775776e-23
27893,5.121324e-27
27894,5.626801e-26
27895,0.0
27896,0.0
27897,0.0
27898,4.971065e-22
27899,6.512561e-39
27900,0.66671383
27901,0.4469384
27902,0.05843352
27903,0.044124547
27904,0.2141661
27905,3.7082406e-09
27906,0.6684881
27907,0.47644937
27908,0.46147472
27909,1.7482806e-06
27910,0.081526235
27911,0.41006702
27912,0.64311486
27913,0.43570575
27914,0.6136028
27915,0.6600187
27916,0.6515006
27917,0.67328763
27918,0.642503
27919,0.63134605
27920,0.0041205855
27921,0.6241309
27922,0.68229485
27923,0.00040448128
27924,0.46452162
27925,0.03646544
27926,0.6915482
27927,0.054708086
27928,0.62729204
27929,0.5990889
27930,0.57009405
27931,0.58602744
27932,0.58602744
27933,0.2988667
27934,0.5376839
27935,0.0013142951
27936,0.001565019
27937,6.4782607e-06
27938,0.11525314
27939,0.11525314
27940,0.0020737299
27941,0.01340357
27942,0.572461
27943,0.572461
27944,9.3415435e-09
27945,2.1824304e-08
27946,0.0025717204
27947,0.30300218
27948,1.7878581e-06
27949,1.7878581e-06
27950,0.0010569149
27951,0.0010569149
27952,6.599784e-08
27953,0.0006721305
27954,0.6272971
27955,0.03698923
27956,0.045528978
27957,2.113227e-06
27958,0.007111742
27959,0.019870514
27960,0.38469768
27961,0.12750629
27962,0.05689649
27963,4.6591947e-05
27964,0.117608316
27965,0.028478185
27966,0.11228181
27967,1.1930103e-06
27968,0.0053955344
27969,0.01540855
27970,0.035417635
27971,0.032712363
27972,0.00019051558
27973,0.11106677
27974,0.008440473
27975,0.008176908
27976,2.410185e-07
27977,0.00071304885
27978,0.044922385
27979,0.46263573
27980,0.050544176
27981,7.824239e-05
27982,0.14202861
27983,0.014481167
27984,0.004183734
27985,8.04715e-07
27986,0.017276239
27987,2.3916005e-05
27988,0.010426939
27989,2.3314096e-06
27990,0.08305621
27991,0.049806904
27992,0.0022254558
27993,0.00043112735
27994,3.528388e-08
27995,5.1647483e-05
27996,0.008152188
27997,3.0314839e-05
27998,9.7542994e-05
27999,1.3958419e-08
28000,0.0042048306
28001,1.5807716e-05
28002,8.2136e-05
28003,1.5061563e-08
28004,0.004009781
28005,0.6272971
28006,0.6223
28007,0.6272971
28008,0.6272971
28009,0.6272971
28010,0.6197139
28011,0.6272971
28012,0.6272971
28013,0.58268094
28014,0.58268094
28015,0.58268094
28016,0.58268094
28017,4.544231e-23
28018,4.544231e-23
28019,4.544231e-23
28020,4.544231e-23
28021,1.6323458e-05
28022,9.055457e-07
28023,1.2430806e-06
28024,2.4401194e-07
28025,1.2430806e-06
28026,2.4401194e-07
28027,1.6323458e-05
28028,2.085216e-06
28029,2.4401194e-07
28030,1.6323458e-05
28031,1.6323458e-05
28032,2.4401194e-07
28033,9.703779e-28
28034,4.0252284e-23
28035,4.0252284e-23
28036,4.0252284e-23
28037,3.1999382e-23
28038,2.9150611e-34
28039,2.9150611e-34
28040,3.1999382e-23
28041,3.848222e-21
28042,2.4209706e-34
28043,2.4209706e-34
28044,9.855939e-23
28045,4.9902927e-22
28046,1.0252885e-24
28047,1.0252885e-24
28048,1.0252885e-24
28049,3.848222e-21
28050,2.4209706e-34
28051,2.4209706e-34
28052,9.855939e-23
28053,4.9902927e-22
28054,1.0252885e-24
28055,1.0252885e-24
28056,1.0252885e-24
28057,9.703779e-28
28058,4.0252284e-23
28059,4.0252284e-23
28060,4.0252284e-23
28061,1.5461169e-20
28062,2.452762e-34
28063,2.452762e-34
28064,1.5461169e-20
28065,4.9902927e-22
28066,1.0252885e-24
28067,1.0252885e-24
28068,1.0252885e-24
28069,9.703779e-28
28070,4.0252284e-23
28071,4.0252284e-23
28072,4.0252284e-23
28073,9.703779e-28
28074,4.0252284e-23
28075,4.0252284e-23
28076,4.0252284e-23
28077,4.9902927e-22
28078,1.0252885e-24
28079,1.0252885e-24
28080,1.0252885e-24
28081,1.7317054e-11
28082,4.466896e-09
28083,1.0363128e-08
28084,2.771671e-09
28085,1.0363128e-08
28086,2.771671e-09
28087,1.7317054e-11
28088,1.0847237e-08
28089,2.771671e-09
28090,1.7317054e-11
28091,1.7317054e-11
28092,2.771671e-09
28093,2.3022903e-11
28094,2.3022903e-11
28095,2.3022903e-11
28096,2.3022903e-11
28097,1.5044918e-37
28098,4.2860432e-38
28099,4.2860432e-38
28100,4.2860432e-38
28101,1.5044918e-37
28102,4.2860432e-38
28103,4.2860432e-38
28104,4.2860432e-38
28105,1.5044918e-37
28106,4.2860432e-38
28107,4.2860432e-38
28108,4.2860432e-38
28109,1.5044918e-37
28110,4.2860432e-38
28111,4.2860432e-38
28112,4.2860432e-38
28113,3.8929184e-27
28114,2.4854255e-27
28115,2.4854255e-27
28116,2.4854255e-27
28117,3.8929184e-27
28118,2.4854255e-27
28119,2.4854255e-27
28120,2.4854255e-27
28121,3.8929184e-27
28122,2.4854255e-27
28123,2.4854255e-27
28124,2.4854255e-27
28125,3.8929184e-27
28126,2.4854255e-27
28127,2.4854255e-27
28128,2.4854255e-27
28129,2.294581e-13
28130,2.294581e-13
28131,2.294581e-13
28132,2.294581e-13
28133,0.020168133
28134,0.17153834
28135,1.4889327e-05
28136,1.177253e-06
28137,0.6162674
28138,0.5649998
28139,0.6272971
28140,0.6272971
28141,0.019367853
28142,0.06189114
28143,0.071140565
28144,0.0035617372
28145,0.00045138592
28146,0.0004721561
28147,8.8165003e-10
28148,2.53731e-08
28149,0.30448973
28150,0.028142115
28151,0.37173074
28152,0.00011810916
28153,0.44027403
28154,0.010316253
28155,0.017765848
28156,0.44027403
28157,3.390798e-05
28158,0.6272971
28159,0.6272971
28160,0.6272971
28161,0.0010855694
28162,0.018802416
28163,1.8750556e-07
28164,3.6107676e-11
28165,5.7040157e-08
28166,7.5847726e-07
28167,0.003186904
28168,2.1404052e-09
28169,3.6666204e-08
28170,0.3783079
28171,0.5985485
28172,0.120284274
28173,0.011003374
28174,0.120284274
28175,0.011003374
28176,0.2501039
28177,0.035365693
28178,0.029401535
28179,5.8546035e-09
28180,0.020397618
28181,3.032197e-11
28182,2.0021435e-10
28183,0.020397618
28184,1.0717423e-09
28185,1.1243485e-13
28186,3.801343e-10
28187,1.5109753e-20
28188,2.4605978e-18
28189,0.5966199
28190,0.483897
28191,0.047504574
28192,2.487108e-06
28193,8.94089e-06
28194,4.1914934e-09
28195,0.06751777
28196,0.29271886
28197,6.12487e-07
28198,9.891832e-06
28199,6.12487e-07
28200,9.891832e-06
28201,1.3441006e-05
28202,0.0002002877
28203,0.04522775
28204,0.000943795
28205,0.04522775
28206,0.000943795
28207,0.015656158
28208,0.00014236152
28209,0.3418796
28210,0.6272971
28211,0.34089002
28212,0.4868243
28213,0.6272971
28214,0.2035547
28215,0.24908331
28216,0.24908331
28217,0.2772536
28218,0.0003096127
28219,3.253773e-07
28220,0.2145543
28221,0.3639108
28222,5.8263202e-05
28223,0.0077319155
28224,0.00022723805
28225,0.030282034
28226,0.18255858
28227,0.18255858
28228,0.013037267
28229,2.0758149e-16
28230,2.3125809e-14
28231,0.039941985
28232,2.1659081e-09
28233,4.24261e-08
28234,2.1659081e-09
28235,4.24261e-08
28236,9.016213e-11
28237,3.764863e-09
28238,0.6272971
28239,0.5556923
28240,0.6272971
28241,0.5556923
28242,0.6272971
28243,0.6272971
28244,1.3207998e-13
28245,1.5581878e-11
28246,2.9818041e-09
28247,0.00535936
28248,3.1228075e-05
28249,0.0058755428
28250,0.00051166915
28251,0.47347882
28252,0.35366797
28253,0.47347882
28254,0.35366797
28255,0.34648237
28256,0.20410693
28257,0.17450742
28258,0.04282318
28259,7.1268773e-06
28260,0.0005893105
28261,0.0005893105
28262,0.0029659336
28263,4.3379023e-05
28264,4.3379023e-05
28265,0.00025912293
28266,5.0458894e-08
28267,1.6859209e-23
28268,1.164849e-23
28269,4.7882718e-23
28270,4.0517282e-22
28271,0.10532059
28272,0.64705276
28273,0.29222298
28274,0.022470325
28275,0.61835945
28276,1.0561174e-12
28277,0.0026611253
28278,8.0997616e-08
28279,8.147742e-10
28280,7.940371e-06
28281,7.53266e-09
28282,1.7671086e-07
28283,5.9422085e-09
28284,3.791054e-10
28285,9.492715e-11
28286,4.4731e-14
28287,1.7141216e-18
28288,9.575447e-09
28289,1.5011544e-08
28290,1.3281992e-13
28291,1.2555443e-12
28292,4.624576e-09
28293,2.551844e-13
28294,9.711954e-11
28295,1.2986876e-19
28296,1.06493786e-10
28297,2.819758e-16
28298,4.00868e-15
28299,3.1799565e-16
28300,3.0024303e-12
28301,0.62713045
28302,0.60959184
28303,0.4848921
28304,0.22258176
28305,0.5628711
28306,0.021618262
28307,0.63867456
28308,0.6844487
28309,0.5290556
28310,0.6757458
28311,0.3132722
28312,0.6834372
28313,0.6700078
28314,0.24505837
28315,0.013446594
28316,0.6042103
28317,0.0075399084
28318,0.6179729
28319,0.037835978
28320,0.519151
28321,0.6447872
28322,0.41810384
28323,0.67402214
28324,0.0009924854
28325,0.0004456466
28326,0.6440364
28327,0.045676682
28328,0.009072168
28329,0.0023300415
28330,0.1613698
28331,0.6844487
28332,0.0013520605
28333,0.3312412
28334,0.5804358
28335,8.341806e-06
28336,0.3073917
28337,0.6649316
28338,6.493666e-07
28339,0.024093082
28340,3.3284382e-15
28341,0.21397074
28342,0.57846993
28343,0.105522096
28344,9.361744e-05
28345,0.50958407
28346,0.6844487
28347,0.6844487
28348,5.8717105e-06
28349,1.3460933e-12
28350,1.9349229e-17
28351,0.0022697353
28352,0.6239774
28353,0.51785904
28354,0.6655006
28355,0.002250968
28356,0.5281975
28357,1.1414703e-06
28358,5.144983e-07
28359,1.0837138e-13
28360,7.102907e-08
28361,0.0004188875
28362,0.03689476
28363,0.5352338
28364,0.014782914
28365,4.521291e-05
28366,0.65186775
28367,0.65592897
28368,0.5965625
28369,0.058891863
28370,0.44763803
28371,0.6844487
28372,0.6844487
28373,0.55070657
28374,0.015612128
28375,2.9448272e-10
28376,0.6409905
28377,1.3690134e-12
28378,0.000111934736
28379,0.32470998
28380,1.744257e-21
28381,0.3465582
28382,0.66567
28383,0.53502357
28384,7.478109e-05
28385,0.28157362
28386,0.60791004
28387,1.0534609e-06
28388,2.3127384e-07
28389,0.05027696
28390,0.0010735472
28391,0.0038953205
28392,7.2989565e-16
28393,0.66404885
28394,0.07126163
28395,8.883776e-08
28396,0.0009006728
28397,1.4434691e-07
28398,0.6844487
28399,3.5194073e-16
28400,0.6376934
28401,9.691442e-09
28402,0.6844487
28403,3.8636827e-09
28404,1.469103e-21
28405,3.954329e-08
28406,4.0752655e-11
28407,1.662686e-15
28408,2.1473673e-18
28409,4.727592e-07
28410,1.6737924e-07
28411,0.030919917
28412,0.016377918
28413,2.8255956e-15
28414,5.5204552e-14
28415,1.02164534e-10
28416,1.3736451e-07
28417,1.4326141e-15
28418,0.6272971
28419,0.6272971
28420,0.010572055
28421,0.6272971
28422,0.6259472
28423,0.6286848
28424,0.45567724
28425,0.0017591569
28426,0.6272971
28427,0.43067768
28428,0.591945
28429,0.56294924
28430,0.000111703666
28431,0.6543798
28432,0.04023657
28433,0.005895261
28434,0.038586345
28435,0.07348756
28436,2.8275355e-05
28437,0.5912638
28438,6.208977e-08
28439,0.20165055
28440,0.48431572
28441,0.5620417
28442,0.6272971
28443,0.06484113
28444,0.5446414
28445,0.6272971
28446,2.2897184e-10
28447,0.6272971
28448,0.0002673551
28449,0.026878154
28450,1.5010094e-18
28451,8.06603e-23
28452,9.420459e-26
28453,0.00011549489
28454,4.067283e-26
28455,0.000956267
28456,1.6579538e-16
28457,0.14501631
28458,1.6609205e-11
28459,0.56754696
28460,0.023102341
28461,0.61230206
28462,3.387349e-10
28463,2.4386782e-12
28464,9.289067e-11
28465,1.3646588e-17
28466,0.5893397
28467,3.2205932e-18
28468,0.16774347
28469,0.42902547
28470,0.015784843
28471,0.0004732903
28472,0.0030341086
28473,2.6855332e-14
28474,0.19735532
28475,0.5673314
28476,0.29298005
28477,0.0029881643
28478,1.6472595e-19
28479,5.3468023e-22
28480,1.4574574e-23
28481,8.2302474e-20
28482,8.0651075e-23
28483,1.1564474e-20
28484,0.013649059
28485,7.614711e-09
28486,5.109659e-25
28487,1.6629561e-18
28488,2.4149134e-13
28489,1.7773917e-20
28490,5.6823592e-21
28491,2.9075288e-36
28492,1.1709983e-10
28493,2.8126912e-37
28494,2.9322877e-11
28495,5.455139e-26
28496,0.021563606
28497,0.60445637
28498,2.2660504e-06
28499,0.6272971
28500,1.189986e-32
28501,0.00071423216
28502,0.003160249
28503,2.0693332e-22
28504,6.136489e-19
28505,1.7724193e-23
28506,0.013045276
28507,3.441516e-08
28508,0.29853198
28509,3.5573403e-21
28510,1.0372249e-11
28511,0.41239047
28512,0.0256397
28513,3.3027113e-08
28514,6.6460156e-20
28515,1.5198547e-20
28516,2.6335926e-31
28517,1.5044013e-06
28518,2.4569947e-19
28519,7.661347e-08
28520,1.0632053e-20
28521,1.0887715e-20
28522,0.6272971
28523,0.27117342
28524,0.40326074
28525,0.6272971
28526,0.6272971
28527,7.9060885e-07
28528,2.9358178e-08
28529,0.02462081
28530,1.5451289e-05
28531,0.6272971
28532,0.6272971
28533,2.273455e-22
28534,5.0640655e-11
28535,0.6109145
28536,1.3878372e-07
28537,0.5045613
28538,0.40766448
28539,0.002548098
28540,0.35991728
28541,0.62261146
28542,2.8828631e-16
28543,2.2600839e-17
28544,9.797235e-06
28545,0.0044352957
28546,3.3257688e-25
28547,8.962374e-15
28548,5.576318e-06
28549,0.0004477365
28550,8.672256e-05
28551,0.11423102
28552,0.47189268
28553,4.0630415e-30
28554,7.900241e-10
28555,0.000809157
28556,1.9407607e-06
28557,1.6114395e-21
28558,1.1998397e-19
28559,1.5449267e-19
28560,9.854719e-19
28561,3.0520149e-24
28562,1.7107387e-32
28563,1.5613447e-18
28564,0.6272971
28565,0.5646952
28566,0.54085314
28567,0.5985804
28568,0.54232764
28569,0.6272971
28570,0.605686
28571,0.54561746
28572,0.07148852
28573,0.5950675
28574,0.4756222
28575,0.30106542
28576,0.6272971
28577,0.6272971
28578,0.24842945
28579,0.5803375
28580,3.4221446e-07
28581,0.56788844
28582,0.52791846
28583,0.49642637
28584,1.3129957e-07
28585,0.0013540896
28586,0.34432313
28587,0.53742814
28588,0.042180717
28589,0.6272971
28590,0.62348294
28591,0.6272971
28592,0.50762063
28593,0.07356489
28594,0.5172584
28595,0.5899761
28596,0.022036359
28597,1.8940387e-05
28598,0.6272971
28599,0.0013133398
28600,0.3038378
28601,5.7054317e-06
28602,0.32892764
28603,5.3044037e-06
28604,0.29832742
28605,0.6272971
28606,0.6272971
28607,0.5902535
28608,0.104473576
28609,0.6272971
28610,1.318672e-05
28611,1.4640445e-11
28612,2.4745264e-06
28613,2.263714e-08
28614,0.00057201146
28615,0.002722501
28616,1.1165328e-06
28617,0.00024077184
28618,0.6272971
28619,0.6272971
28620,0.6272971
28621,0.60289884
28622,1.4640343e-21
28623,0.6272971
28624,0.6272971
28625,6.640208e-07
28626,0.13804324
28627,1.0781219e-18
28628,3.8209937e-24
28629,0.6272971
28630,1.2073467e-26
28631,0.6272971
28632,6.4522243e-24
28633,1.0696349e-16
28634,3.205708e-05
28635,5.2255626e-19
28636,0.6272971
28637,0.6272971
28638,9.979262e-25
28639,9.644264e-11
28640,6.0571156e-33
28641,1.7645768e-08
28642,0.6272971
28643,1.1229079e-06
28644,1.9951274e-06
28645,7.8392273e-13
28646,0.006288832
28647,0.14945759
28648,0.25881025
28649,0.00057588593
28650,1.5953332e-05
28651,0.15327495
28652,0.029378885
28653,6.788082e-08
28654,0.18175828
28655,0.3786892
28656,4.6598532e-12
28657,9.1240585e-11
28658,0.00055261294
28659,5.1177114e-08
28660,7.134544e-08
28661,1.7356093e-20
28662,1.745766e-12
28663,0.5577919
28664,1.0539957e-17
28665,6.079594e-25
28666,9.621867e-07
28667,7.240013e-09
28668,7.71608e-11
28669,9.79457e-07
28670,6.1771904e-19
28671,4.4637528e-13
28672,8.6547277e-19
28673,2.034621e-27
28674,6.672536e-09
28675,2.462696e-11
28676,0.0006730577
28677,0.0008248562
28678,1.3525545e-10
28679,0.1665549
28680,8.988644e-05
28681,3.061438e-08
28682,1.2496342e-15
28683,3.6642467e-10
28684,2.0028369e-23
28685,1.2376102e-19
28686,0.6272971
28687,1.1473602e-05
28688,4.9500705e-18
28689,4.7576746e-19
28690,1.005537e-19
28691,0.6141659
28692,0.08127893
28693,0.026987461
28694,4.9296087e-17
28695,2.6945153e-23
28696,6.4605243e-24
28697,3.54267e-16
28698,1.1422326e-29
28699,3.5888078e-31
28700,7.950377e-15
28701,3.0143184e-24
28702,3.5031824e-26
28703,0.0013761924
28704,1.2677877e-09
28705,8.791576e-11
28706,3.4014444e-17
28707,2.4885946e-08
28708,7.659137e-24
28709,2.9553052e-17
