,0
37705,2.5680376e-06
37706,1.3748404e-09
37707,0.016023478
37708,9.731694e-07
37709,3.2153239e-06
37710,1.7755546e-06
37711,2.563679e-17
37712,3.077676e-10
37713,1.7937259e-08
37714,8.329711e-12
37715,4.7931596e-08
37716,1.1901797e-06
37717,9.354994e-19
37718,4.2590615e-19
37719,3.684852e-10
37720,6.9326896e-13
37721,1.7163187e-12
37722,5.233434e-22
37723,3.3190285e-16
37724,7.559891e-05
37725,1.2830318e-22
37726,1.0853796e-27
37727,1.0518183e-18
37728,4.4575687e-20
37729,1.5176134e-19
37730,9.335019e-14
37731,2.4307e-16
37732,1.9735816e-18
37733,7.433196e-20
37734,3.3038457e-23
37735,5.951398e-12
37736,3.746239e-09
37737,1.8688064e-14
37738,1.4199326e-10
37739,1.3860269e-14
37740,3.3026915e-06
37741,1.5166082e-09
37742,6.956402e-16
37743,1.8637605e-16
37744,4.415993e-16
37745,3.945277e-25
37746,2.621161e-26
37747,0.3103666
37748,0.7719389
37749,0.75050473
37750,3.5147192e-08
37751,1.2107749e-24
37752,3.3213802e-26
37753,2.8182413e-24
37754,0.023691457
37755,0.2574618
37756,0.0089079775
37757,1.3889237e-23
37758,1.224107e-26
37759,1.7412773e-30
37760,2.0948562e-26
37761,2.848359e-27
37762,6.0310936e-30
37763,2.9403408e-15
37764,1.546674e-24
37765,1.2844426e-29
37766,1.7873418e-17
37767,1.5681171e-21
37768,1.2561117e-20
37769,2.7182548e-27
37770,1.0166704e-15
37771,3.081899e-29
37772,7.040733e-25
37773,3.1549867e-20
37774,8.7441915e-20
37775,4.0730474e-24
37776,1.809675e-15
37777,2.2532167e-15
37778,8.497965e-17
37779,1.4188867e-15
37780,2.5565575e-07
37781,2.896323e-23
37782,6.6203662e-25
37783,1.2113761e-23
37784,6.9986155e-09
37785,9.375838e-08
37786,1.1593745e-11
37787,0.00033137118
37788,6.009137e-12
37789,3.3360464e-11
37790,7.038593e-15
37791,1.9456104e-06
37792,2.0065772e-11
37793,7.76753e-10
37794,1.0443644e-13
37795,1.4960237e-05
37796,5.3736207e-14
37797,7.193824e-26
37798,1.4798708e-33
37799,4.0436127e-19
37800,3.6769088e-19
37801,2.5100709e-30
37802,1.8192841e-28
37803,2.9060835e-31
37804,1.1203909e-12
37805,5.6765096e-21
37806,4.616929e-19
37807,1.5083334e-18
37808,1.118444e-30
37809,3.777986e-34
37810,8.8569223e-35
37811,9.916775e-37
37812,2.0286143e-35
37813,2.5712827e-37
37814,1.095969e-33
37815,1.1889451e-35
37816,2.0102202e-26
37817,1.3296319e-27
37818,8.7943385e-27
37819,8.614236e-29
37820,1.0963072e-19
37821,2.202562e-19
37822,2.7525647e-19
37823,5.7960885e-22
37824,1.4757784e-10
37825,3.6762657e-18
37826,2.8232224e-17
37827,1.3404804e-07
37828,9.157229e-20
37829,9.332573e-19
37830,1.1503253e-06
37831,1.789449e-18
37832,1.6165283e-17
37833,2.3784766e-20
37834,5.4980953e-25
37835,2.0985195e-26
37836,1.1358223e-16
37837,2.434449e-16
37838,2.9008497e-20
37839,3.8413983e-08
37840,1.543104e-15
37841,1.4074026e-14
37842,3.3960494e-18
37843,1.1145775e-06
37844,6.433354e-15
37845,1.513625e-14
37846,3.7376214e-18
37847,1.4419477e-06
37848,2.998934e-19
37849,7.9556555e-30
37850,4.154749e-29
37851,3.1022871e-18
37852,8.1752274e-15
37853,3.2053146e-15
37854,2.9140162e-19
37855,6.83687e-09
37856,3.4337504e-13
37857,9.799511e-13
37858,1.5097216e-17
37859,2.130089e-09
37860,1.2013437e-16
37861,2.455977e-16
37862,5.0603827e-20
37863,7.743319e-09
37864,1.9207598e-16
37865,4.7669443e-17
37866,3.595664e-21
37867,8.9813185e-11
37868,2.5191499e-19
37869,6.712479e-16
37870,7.712883e-12
37871,1.8450231e-11
37872,1.3371617e-32
37873,2.8856021e-24
37874,2.6187884e-29
37875,1.16901646e-29
37876,1.9307378e-29
37877,4.196546e-29
37878,1.3244485e-34
37879,8.316194e-25
37880,1.2954891e-30
37881,1.9928101e-09
37882,1.6757734e-20
37883,1.2921395e-20
37884,2.8101082e-21
37885,5.981656e-35
37886,2.7031585e-34
37887,1.280843e-34
37888,4.840726e-22
37889,5.159892e-21
37890,4.965498e-20
37891,5.2929307e-19
37892,1.6222099e-19
37893,1.7291743e-18
37894,9.288816e-34
37895,2.0284461e-33
37896,4.9241694e-35
37897,1.2400563e-37
37898,2.7778475e-35
37899,9.059334e-39
37900,1.3224463e-31
37901,1.6374803e-33
37902,4.2229788e-29
37903,1.521879e-28
37904,2.891556e-29
37905,2.7820774e-36
37906,2.2491592e-26
37907,4.5153396e-38
37908,6.36811e-12
37909,4.1424493e-23
37910,8.082575e-22
37911,3.4117407e-11
37912,1.6264518e-22
37913,2.4100489e-21
37914,2.4065068e-14
37915,3.911972e-20
37916,3.0709506e-21
37917,2.638812e-16
37918,4.2201697e-25
37919,6.987064e-24
37920,7.0396784e-27
37921,2.3599533e-24
37922,1.0144898e-29
37923,5.922817e-23
37924,1.1192328e-24
37925,2.4902136e-23
37926,1.3156163e-19
37927,1.4544933e-28
37928,1.1407308e-28
37929,0.0
37930,1.9612394e-37
37931,5.7257436e-37
37932,1.0078005e-38
37933,2.0489332e-38
37934,3.031538e-37
37935,9.198779e-37
37936,2.3631087e-22
37937,6.168139e-37
37938,3.725232e-36
37939,1.7365736e-38
37940,2.1374296e-06
37941,3.9804553e-17
37942,3.0150766e-17
37943,1.6509886e-05
37944,1.4650254e-18
37945,3.495759e-19
37946,8.200038e-05
37947,2.5322459e-17
37948,4.573075e-18
37949,1.4667801e-27
37950,4.4258005e-27
37951,5.600544e-27
37952,7.1088007e-06
37953,5.6042256e-25
37954,1.7142032e-05
37955,2.663772e-24
37956,1.234168e-05
37957,5.132624e-36
37958,0.0
37959,1.0094857e-38
37960,3.4837867e-29
37961,6.1297027e-27
37962,1.831095e-33
37963,2.4271653e-27
37964,1.1076568e-27
37965,2.8820883e-27
37966,1.397488e-27
37967,5.218402e-30
37968,9.646545e-26
37969,3.4764523e-25
37970,3.9169906e-27
37971,2.3666569e-27
37972,6.5711705e-27
37973,6.194668e-29
37974,5.364382e-26
37975,1.1248866e-25
37976,1.45663195e-27
37977,6.78767e-30
37978,1.5252069e-31
37979,3.7955595e-30
37980,4.1010924e-18
37981,1.4258312e-31
37982,1.9672938e-22
37983,7.145674e-37
37984,2.9410014e-16
37985,6.4538195e-18
37986,7.883835e-17
37987,0.0
37988,8.002375e-38
37989,0.0
37990,9.786143e-23
37991,1.7364345e-23
37992,4.2444277e-21
37993,7.043645e-22
37994,1.0172768e-20
37995,1.6881879e-21
37996,5.4923916e-33
37997,1.07062644e-32
37998,1.7600851e-09
37999,1.4490878e-21
38000,1.0298646e-21
38001,4.5127171e-10
38002,2.5511573e-21
38003,2.2079183e-21
38004,5.3892298e-15
38005,6.382643e-19
38006,3.6711148e-22
38007,9.464637e-15
38008,7.429071e-24
38009,2.28738e-24
38010,6.450262e-37
38011,1.2697301e-29
38012,2.6713972e-29
38013,3.310481e-31
38014,5.6443807e-28
38015,7.789891e-28
38016,2.9589308e-29
38017,2.0282511e-27
38018,2.850783e-27
38019,1.095441e-28
38020,4.210162e-28
38021,7.6301034e-36
38022,7.588389e-37
38023,2.5089987e-30
38024,1.140082e-29
38025,6.353256e-32
38026,9.192742e-30
38027,4.8572086e-29
38028,2.396761e-31
38029,1.808833e-30
38030,2.5833356e-30
38031,7.58398e-32
38032,1.1815815e-32
38033,4.7266734e-32
38034,3.6079237e-34
38035,3.4645297e-22
38036,1.1112328e-20
38037,2.6633608e-20
38038,1.6102974e-20
38039,2.2265355e-20
38040,6.6864196e-21
38041,3.6181292e-23
38042,0.0053145587
38043,3.5988286e-09
38044,1.4257573e-09
38045,2.3700486e-09
38046,5.3290695e-21
38047,1.7559118e-15
38048,9.7753125e-14
38049,2.4410502e-17
38050,1.095766e-11
38051,6.745703e-10
38052,1.4068896e-22
38053,5.364185e-23
38054,1.3872646e-14
38055,2.9234052e-17
38056,9.726997e-17
38057,1.9200176e-26
38058,8.1523755e-21
38059,3.4002153e-07
38060,1.2929688e-26
38061,4.0149353e-32
38062,4.7752136e-22
38063,3.5194335e-24
38064,1.5685702e-23
38065,9.278303e-18
38066,7.403733e-21
38067,9.263881e-24
38068,3.5559767e-25
38069,3.143393e-28
38070,1.4618169e-16
38071,3.6010458e-13
38072,1.02209286e-19
38073,1.5482808e-15
38074,2.2544588e-19
38075,3.7193032e-10
38076,7.431305e-14
38077,1.6349446e-20
38078,4.649479e-29
38079,2.3019476e-30
38080,0.15112038
38081,0.092083514
38082,0.45539147
38083,3.6296667e-11
38084,0.0005574814
38085,0.021552466
38086,0.0004817774
38087,5.027422e-28
38088,5.9063447e-31
38089,4.333017e-35
38090,8.757065e-30
38091,2.3849774e-31
38092,5.038965e-34
38093,2.3397885e-28
38094,8.995134e-34
38095,3.506895e-21
38096,1.6344853e-25
38097,3.0034832e-24
38098,7.186232e-32
38099,9.5007497e-20
38100,4.7570576e-34
38101,6.640385e-29
38102,1.5987443e-24
38103,3.0156523e-24
38104,2.1777467e-28
38105,6.056647e-20
38106,1.3431783e-18
38107,4.650638e-19
38108,1.3919732e-16
38109,1.12626054e-10
38110,7.11413e-28
38111,1.489218e-29
38112,2.9754462e-28
38113,2.6544497e-13
38114,5.7978873e-12
38115,9.704986e-16
38116,1.6141085e-07
38117,2.0295638e-15
38118,1.2779514e-15
38119,1.6900002e-19
38120,4.9536824e-09
38121,9.184112e-13
38122,1.4880744e-13
38123,1.7190737e-16
38124,2.474125e-06
38125,1.60603e-17
38126,5.2432247e-30
38127,4.0454248e-38
38128,4.9340526e-23
38129,1.9838724e-23
38130,2.5569179e-34
38131,4.4999117e-32
38132,4.0872797e-36
38133,4.724528e-17
38134,2.0276296e-22
38135,8.680935e-22
38136,1.5682153e-18
38137,2.9767868e-35
38138,3.868174e-39
38139,0.0
38140,0.0
38141,0.0
38142,0.0
38143,1.8360772e-38
38144,0.0
38145,1.2678392e-19
38146,2.878645e-30
38147,6.6436936e-32
38148,2.6488265e-31
38149,1.7635415e-33
38150,1.0492233e-22
38151,4.4966892e-23
38152,2.7331158e-25
38153,1.5916244e-13
38154,6.3184845e-22
38155,6.2405648e-21
38156,1.4022876e-10
38157,1.332428e-22
38158,2.7484908e-21
38159,9.380833e-11
38160,8.8441266e-20
38161,9.106027e-19
38162,4.3143213e-24
38163,4.8587762e-17
38164,1.144453e-28
38165,1.759291e-30
38166,2.3054493e-19
38167,1.1962572e-18
38168,1.909394e-22
38169,1.0725536e-10
38170,8.310888e-20
38171,7.665149e-19
38172,4.4347668e-23
38173,2.6142974e-10
38174,8.3202666e-15
38175,6.57289e-15
38176,3.052663e-19
38177,8.3369497e-07
38178,1.1864378e-23
38179,1.547553e-17
38180,3.8184906e-15
38181,4.8343485e-19
38182,2.9016574e-09
38183,8.0113367e-35
38184,4.355441e-34
38185,5.041053e-22
38186,7.2110214e-19
38187,1.1131182e-17
38188,4.7979646e-22
38189,3.313499e-13
38190,1.1708912e-21
38191,5.634763e-21
38192,9.184459e-25
38193,5.170218e-13
38194,7.9694215e-21
38195,5.2433683e-21
38196,4.3627607e-25
38197,3.7394527e-15
38198,4.0711245e-15
38199,8.934213e-11
38200,1.182386e-14
38201,6.304772e-06
38202,2.2523396e-23
38203,1.7846301e-17
38204,1.319004e-14
38205,1.434473e-12
38206,3.0711933e-38
38207,7.512897e-29
38208,2.984782e-34
38209,1.065321e-34
38210,9.613952e-35
38211,3.5186504e-34
38212,0.0
38213,2.1474289e-29
38214,3.025926e-35
38215,9.074898e-13
38216,3.113683e-24
38217,4.771437e-25
38218,3.4934804e-26
38219,0.0
38220,0.0
38221,2.2295665e-38
38222,7.688938e-24
38223,1.1939024e-22
38224,6.415854e-23
38225,1.5588012e-21
38226,9.630323e-20
38227,9.756307e-19
38228,9.131294e-39
38229,1.3287574e-38
38230,0.0
38231,0.0
38232,0.0
38233,0.0
38234,2.4297864e-35
38235,2.9106231e-37
38236,2.6501379e-33
38237,3.7031205e-33
38238,2.1178448e-33
38239,3.6128564e-14
38240,6.7588334e-23
38241,8.2853336e-22
38242,0.0
38243,3.0849072e-31
38244,0.0
38245,9.489618e-15
38246,1.4425376e-26
38247,5.136923e-25
38248,3.0917015e-18
38249,3.4311454e-24
38250,4.263405e-25
38251,3.3293693e-20
38252,4.0968632e-29
38253,1.7879326e-27
38254,3.0762446e-32
38255,2.1497502e-20
38256,3.178496e-19
38257,7.06903e-29
38258,2.1163336e-34
38259,1.0357085e-26
38260,1.9796349e-27
38261,1.7248803e-24
38262,1.3877215e-23
38263,5.0475672e-33
38264,4.106932e-33
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,0.0
38270,0.0
38271,0.0
38272,2.3558941e-26
38273,0.0
38274,0.0
38275,0.0
38276,5.4454765e-09
38277,8.0459406e-21
38278,1.3337355e-21
38279,3.2622047e-08
38280,8.440501e-22
38281,1.3183572e-22
38282,5.092628e-07
38283,8.793234e-19
38284,1.4592406e-19
38285,3.761481e-32
38286,1.1349778e-31
38287,1.1836412e-28
38288,1.7225193e-06
38289,3.034039e-28
38290,1.0301641e-08
38291,2.6197944e-24
38292,7.6003644e-06
38293,0.0
38294,0.0
38295,0.0
38296,3.3097811e-34
38297,4.9122257e-32
38298,1.8185533e-38
38299,1.2144736e-27
38300,1.233521e-31
38301,3.5338156e-31
38302,6.2436964e-32
38303,7.317401e-34
38304,7.345887e-30
38305,1.1310199e-29
38306,3.438602e-31
38307,7.607657e-31
38308,1.0865088e-30
38309,3.66992e-32
38310,1.2444508e-27
38311,1.7335785e-27
38312,4.8974707e-29
38313,5.951113e-35
38314,1.3605601e-36
38315,4.287347e-25
38316,3.7481404e-35
38317,1.4340362e-22
38318,9.297913e-37
38319,1.7328123e-26
38320,0.0
38321,3.3928732e-20
38322,3.953149e-21
38323,3.698208e-18
38324,0.0
38325,0.0
38326,0.0
38327,4.5559774e-25
38328,7.455154e-26
38329,1.6006848e-24
38330,2.656343e-25
38331,7.790841e-21
38332,1.2928932e-21
38333,8.7311455e-38
38334,1.6295633e-37
38335,4.2641277e-06
38336,4.653381e-22
38337,7.722364e-23
38338,3.965575e-12
38339,4.0905783e-25
38340,7.812785e-26
38341,1.2282521e-17
38342,2.0490582e-23
38343,1.19186136e-26
38344,4.1610036e-19
38345,4.428872e-28
38346,8.8647913e-29
38347,0.0
38348,2.48282e-19
38349,4.1202658e-20
38350,3.989896e-32
38351,5.5628425e-32
38352,2.0131367e-33
38353,9.0185067e-32
38354,1.2880034e-31
38355,4.754212e-33
38356,1.5269273e-27
38357,2.1807492e-27
38358,7.3781034e-29
38359,8.659554e-33
38360,0.0
38361,0.0
38362,6.3370665e-31
38363,8.992162e-31
38364,4.7220083e-31
38365,4.2136513e-34
38366,6.8391184e-34
38367,1.6480946e-35
38368,2.1610639e-35
38369,3.0863838e-35
38370,9.78361e-37
38371,3.148407e-37
38372,4.500398e-37
38373,1.8903614e-38
38374,2.1338056e-24
38375,6.749889e-24
38376,3.2853006e-20
38377,2.601217e-28
38378,4.6682664e-28
38379,1.20746005e-29
38380,2.0846815e-21
38381,2.3879812e-24
38382,2.2271585e-25
38383,2.2061772e-27
38384,1.0440033e-18
38385,0.3064816
38386,0.4750544
38387,0.054241717
38388,0.38287228
38389,2.6306338e-10
38390,0.0010672966
38391,1.2343238e-08
38392,5.090725e-07
38393,1.6712676e-07
38394,0.03194828
38395,0.000113360344
38396,0.030630264
38397,6.651566e-10
38398,2.361999e-08
38399,2.237987e-06
38400,2.5565976e-05
38401,8.10021e-08
38402,1.7177959e-08
38403,8.155349e-06
38404,0.007934533
38405,9.9589785e-09
38406,2.452682e-12
38407,8.053407e-07
38408,1.6522378e-07
38409,9.3133494e-05
38410,6.6388943e-09
38411,0.008694876
38412,0.00037808745
38413,5.8924712e-08
38414,1.5529482e-11
38415,2.4731693e-07
38416,1.18319996e-07
38417,6.134623e-05
38418,0.0015546179
38419,2.6756839e-08
38420,7.0546825e-11
38421,3.1449803e-05
38422,7.3742e-08
38423,5.750541e-07
38424,3.580894e-10
38425,1.847731e-07
38426,6.362077e-08
38427,3.3399064e-10
38428,5.2715276e-13
38429,0.019038081
38430,1.3526634e-09
38431,1.1144908e-13
38432,0.19837728
38433,9.1090746e-10
38434,6.801015e-07
38435,5.7024013e-10
38436,3.4492357e-05
38437,1.8767063e-08
38438,3.3657267e-07
38439,1.9572099e-08
38440,1.2106252e-12
38441,2.4539418e-07
38442,0.0002234822
38443,1.4995896e-07
38444,0.00398953
38445,7.390462e-16
38446,7.177463e-10
38447,2.2510304e-07
38448,7.279997e-11
38449,1.622266e-07
38450,0.0070869327
38451,2.8600152e-07
38452,3.8326988e-18
38453,9.609049e-18
38454,1.2542525e-11
38455,7.249236e-15
38456,9.0942655e-14
38457,1.4797802e-11
38458,8.403552e-15
38459,1.580914e-13
38460,0.02480531
38461,2.6992812e-21
38462,5.087879e-16
38463,1.4943505e-06
38464,2.8262433e-22
38465,3.8365576e-27
38466,4.7524347e-18
38467,2.6770038e-17
38468,1.5084935e-12
38469,6.2363923e-16
38470,1.5123205e-18
38471,1.8039024e-19
38472,3.8089022e-23
38473,1.3388392e-12
38474,7.763186e-11
38475,2.915974e-11
38476,1.3139338e-15
38477,2.0543171e-16
38478,2.5004267e-16
38479,1.8136963e-16
38480,1.19856094e-23
38481,3.33151e-24
38482,1.7272671e-09
38483,3.3205746e-23
38484,3.400135e-24
38485,9.0524294e-23
38486,5.01891e-11
38487,1.6224702e-11
38488,3.3441305e-15
38489,2.2835727e-06
38490,4.549982e-19
38491,0.0013924589
38492,0.022720775
38493,5.3563504e-05
38494,2.4982192e-20
38495,1.562145e-23
38496,4.691781e-27
38497,1.4611568e-19
38498,2.7993284e-25
38499,1.6040153e-25
38500,8.916856e-28
38501,4.7966637e-15
38502,8.892417e-24
38503,7.5644635e-28
38504,1.4615585e-26
38505,3.0585907e-15
38506,1.4637667e-28
38507,2.8165889e-22
38508,1.9154195e-15
38509,1.2164238e-15
38510,2.5684633e-19
38511,6.138917e-10
38512,5.8122544e-21
38513,1.2097576e-19
38514,4.5020422e-24
38515,7.224638e-15
38516,2.3882697e-19
38517,1.8811994e-09
38518,7.3478197e-23
38519,2.0260504e-24
38520,3.0756368e-23
38521,7.86146e-10
38522,8.3346403e-19
38523,4.694828e-18
38524,5.1939497e-13
38525,3.9233797e-14
38526,2.0995451e-14
38527,9.3120254e-14
38528,2.655299e-14
38529,2.469597e-18
38530,8.5558005e-09
38531,6.4776465e-14
38532,7.939678e-15
38533,2.0148142e-23
38534,9.3241446e-33
38535,1.1592293e-21
38536,6.341645e-21
38537,5.6508366e-23
38538,5.0703797e-10
38539,7.477371e-18
38540,8.632212e-18
38541,6.3132324e-22
38542,4.2974093e-21
38543,1.7596418e-28
38544,6.913296e-27
38545,1.758923e-10
38546,5.9544697e-10
38547,1.4745606e-13
38548,0.00010961389
38549,4.3370654e-29
38550,2.3240199e-14
38551,1.9985234e-13
38552,4.218342e-29
38553,2.679875e-32
38554,3.444953e-33
38555,1.0388343e-34
38556,1.6848643e-33
38557,3.037885e-35
38558,4.9294206e-32
38559,1.675839e-33
38560,2.4060023e-25
38561,1.667245e-24
38562,1.3620366e-26
38563,2.7978515e-20
38564,1.137105e-17
38565,2.4000304e-21
38566,1.3157819e-19
38567,1.7132718e-18
38568,3.1973423e-21
38569,2.7329887e-19
38570,6.1515354e-19
38571,8.552951e-19
38572,1.7387611e-23
38573,1.1745578e-24
38574,1.4476757e-18
38575,1.6518509e-29
38576,1.0737534e-28
38577,7.3372264e-17
38578,2.236004e-17
38579,2.102431e-17
38580,4.1637146e-21
38581,1.1372105e-11
38582,2.434477e-12
38583,2.32989e-12
38584,4.9195605e-16
38585,1.9218054e-07
38586,5.530804e-18
38587,5.876964e-18
38588,1.2409181e-21
38589,1.7216409e-11
38590,2.373295e-14
38591,2.0089609e-13
38592,2.3240476e-17
38593,6.39144e-11
38594,8.166905e-15
38595,3.4018762e-15
38596,8.0640473e-19
38597,2.73926e-09
38598,1.5334384e-16
38599,5.1305426e-16
38600,6.147826e-20
38601,1.058102e-11
38602,3.0769513e-23
38603,1.5430611e-17
38604,2.7681848e-31
38605,4.442981e-22
38606,1.592029e-27
38607,5.1592245e-28
38608,3.4378e-17
38609,1.9868104e-16
38610,1.6548657e-29
38611,2.0428316e-29
38612,1.9715885e-32
38613,5.0715015e-25
38614,3.6445328e-30
38615,4.8999013e-21
38616,5.068947e-33
38617,1.6573333e-32
38618,1.8033112e-26
38619,2.6688162e-32
38620,1.5123846e-32
38621,2.521277e-32
38622,6.759646e-34
38623,3.635468e-36
38624,2.3822291e-33
38625,6.2732608e-37
38626,1.5613182e-29
38627,4.555268e-31
38628,4.8279327e-35
38629,1.399085e-24
38630,5.8198425e-36
38631,5.842073e-14
38632,5.627564e-22
38633,4.6029083e-21
38634,2.370315e-13
38635,4.496885e-20
38636,3.0285375e-19
38637,3.546534e-14
38638,2.0680483e-21
38639,2.7361274e-20
38640,4.127781e-11
38641,6.53888e-22
38642,6.3011816e-21
38643,1.0827097e-13
38644,1.3719761e-18
38645,4.9782434e-20
38646,3.3485984e-15
38647,1.27842396e-23
38648,9.762131e-23
38649,1.2906077e-27
38650,2.0235285e-09
38651,1.4436884e-18
38652,1.6267459e-19
38653,4.062168e-25
38654,3.516591e-30
38655,2.5913874e-24
38656,2.2045443e-09
38657,4.1694257e-26
38658,7.907533e-26
38659,1.5156863e-27
38660,5.8560727e-22
38661,1.0829712e-22
38662,6.637527e-28
38663,4.817629e-28
38664,1.6248092e-21
38665,5.2150503e-18
38666,2.2449112e-38
38667,4.7504314e-37
38668,1.809849e-36
38669,1.958913e-38
38670,7.4631884e-38
38671,4.4467115e-37
38672,1.694136e-36
38673,1.2685353e-20
38674,1.3882732e-29
38675,2.578857e-29
38676,7.831623e-31
38677,5.509804e-35
38678,1.6506435e-34
38679,1.8808973e-36
38680,4.1622537e-21
38681,2.3389478e-22
38682,4.7854864e-27
38683,1.3532582e-26
38684,3.4902292e-34
38685,7.590671e-38
38686,7.775516e-37
38687,1.9690305e-27
38688,1.8471964e-25
38689,9.2123216e-32
38690,1.5577728e-21
38691,5.6216277e-27
38692,2.0076604e-26
38693,1.9337724e-24
38694,5.291216e-26
38695,6.333554e-26
38696,3.2045034e-25
38697,5.8895467e-28
38698,3.365649e-27
38699,6.556047e-27
38700,1.3159616e-28
38701,4.6860726e-28
38702,5.7670847e-30
38703,3.558152e-30
38704,7.617406e-18
38705,9.8337367e-32
38706,1.6269933e-20
38707,7.6245624e-17
38708,3.546576e-17
38709,2.2597335e-37
38710,7.527443e-21
38711,1.8197737e-24
38712,1.299245e-23
38713,1.13832e-25
38714,2.1061265e-37
38715,6.121846e-36
38716,0.0
38717,5.6548866e-32
38718,1.5096129e-31
38719,4.0529155e-16
38720,8.685524e-18
38721,2.0842092e-24
38722,2.7887978e-25
38723,1.9921953e-12
38724,8.4143087e-20
38725,4.065093e-20
38726,1.8065468e-19
38727,4.3293404e-24
38728,8.913504e-25
38729,1.719112e-10
38730,1.1275008e-21
38731,7.4142717e-22
38732,1.1190074e-15
38733,1.1948935e-18
38734,7.463136e-22
38735,1.5954958e-14
38736,1.7731227e-23
38737,3.5671596e-24
38738,1.0630907e-37
38739,6.30167e-26
38740,6.318783e-34
38741,7.796315e-35
38742,1.8498724e-29
38743,4.9303873e-29
38744,1.3934455e-30
38745,2.4913866e-27
38746,1.1877764e-26
38747,8.924986e-29
38748,2.7529182e-29
38749,7.3372936e-29
38750,2.2045082e-30
38751,6.6046626e-29
38752,3.7009975e-28
38753,3.7389677e-30
38754,9.97243e-29
38755,1.424284e-28
38756,4.408102e-30
38757,6.0578147e-31
38758,1.4626264e-30
38759,3.6253107e-32
38760,8.975196e-24
38761,8.755244e-19
38762,1.2523539e-23
38763,8.501384e-21
38764,5.6452407e-21
38765,7.373061e-23
38766,3.198592e-14
38767,0.011039523
38768,1.955045e-09
38769,4.4793893e-08
38770,9.407023e-12
38771,2.6263056e-06
38772,5.7614095e-08
38773,4.5017952e-08
38774,1.1166533e-08
38775,9.563229e-18
38776,9.375132e-10
38777,5.2314056e-07
38778,1.7008182e-10
38779,3.2637155e-09
38780,0.12982656
38781,1.0438054e-08
38782,9.984738e-19
38783,5.4994333e-19
38784,2.784653e-13
38785,1.2375277e-15
38786,1.3792442e-14
38787,0.010673245
38788,3.0386584e-22
38789,8.3726335e-17
38790,2.1207052e-06
38791,4.769167e-23
38792,4.592772e-28
38793,7.054812e-20
38794,4.2684792e-19
38795,5.012533e-13
38796,4.4720355e-17
38797,9.9470194e-20
38798,1.8942263e-20
38799,3.866167e-24
