,0,1,2,3,4,5,6,7,8
6151,0.3073406994135808,0.0,0.14327873046998307,0.00040588786941953003,0.06259378226145655,0.39277988820900944,0.2572746300566177,0.7142857142857143,0.0013782776496493643
6152,0.2886522385922082,1.0,0.12389722935732318,0.044421564787626266,0.13497383512411654,0.37372755390372236,0.265138064719252,0.5714285714285714,0.0055507563920914335
6153,0.29693473053635433,0.0,0.18055757522158503,0.07579786330461502,0.1387479205746204,0.3730338224843325,0.26707022807594116,0.5714285714285714,0.005445263027500446
6154,0.2694064186482242,0.0,0.09592005011785645,1.8583905330160633e-05,0.04773840190747611,0.2845388447726442,0.3286597052393161,0.5714285714285714,4.7494261751270074e-07
6155,0.30959836805922863,1.0,0.17437744158765833,0.3466012179851532,0.1805470955517479,0.5453792976323357,0.2850860639476066,0.7142857142857143,0.5239447765560915
6156,0.3198172596065044,0.0,0.20939223034858392,0.5878256559371948,0.15217641326063655,0.5242138044128413,0.2822151374362092,0.7142857142857143,0.3830180807190964
6157,0.290411598965126,1.0,0.6891340223711107,0.11350244283676147,0.29134225826943655,0.5,0.37368065117126137,0.7142857142857143,0.10219924494562709
6158,0.2917998342592437,1.0,0.6858763196882969,0.007647140417248011,0.26140078365406955,0.4842168655956955,0.38521479795522967,0.7142857142857143,0.0743528921327398
6159,0.262335579332716,0.0,0.010370937016817185,2.209941521869041e-05,0.027852031518448592,0.2593676929879093,0.2231208302053563,0.2857142857142857,5.040610819233783e-07
6160,0.3216137623625555,1.0,0.17526951551141015,0.020113538950681686,0.2496651807461092,0.4214910037933177,0.27102149558377125,0.5714285714285714,0.1544519583498646
6161,0.31024324028069794,1.0,0.26056630931250724,0.0009044476319104433,0.13632678558828668,0.3646207795555348,0.36494425466914127,0.5714285714285714,0.013349066550812971
6162,0.3341518245678831,1.0,0.5054288618469812,0.08485408127307892,0.3004810653052648,0.5,0.38481489631035043,0.7142857142857143,0.491911859804238
6163,0.28359581127073796,1.0,0.5440727706328892,0.009025059640407562,0.1704933032478562,0.5060102290538318,0.3717625818578604,0.5714285714285714,0.2363262184425725
6164,0.34360230538547876,1.0,0.8755270111185073,0.013428791426122189,0.2388525627498084,0.4840319775863343,0.36846687170311154,0.7142857142857143,0.08699765736323563
6165,0.29347081127073793,1.0,0.7069273656688142,0.007272689137607813,0.14325656652729998,0.4867736487659203,0.36879348902837455,0.5714285714285714,0.0018135885818551846
6166,0.46734948126161463,0.0,0.5497481819019606,0.0017366301035508513,0.35471839156884905,0.5624441238421292,0.46753384852353386,0.7142857142857143,0.1504415727997058
6167,0.2645912936184303,0.0,0.049547984305301905,9.180294000543654e-06,0.0267623726592898,0.3073005994130959,0.25663643337069886,0.42857142857142855,1.2624412389916564e-05
6168,0.2821388399582154,0.0,0.19168901596540783,0.0007098719943314791,0.060153727034863685,0.37727433779258074,0.3777551619643239,0.7142857142857143,1.2489262184785498e-05
6169,0.3028357216190502,1.0,0.19951459368962524,0.024480434134602547,0.1767344384210158,0.4218472335994759,0.2738300530177243,0.5714285714285714,0.05851021010279581
6170,0.2656646859266052,0.0,0.04573740276084997,0.001325575285591185,0.09387430660592382,0.4324995062396956,0.2721619884419585,0.5714285714285714,0.007123451359386443
6171,0.48597509450557447,0.0,0.5493306060408153,0.0065226382575929165,0.36355749962389244,0.44555042732900985,0.44441010431918954,0.7142857142857143,0.01792073010447117
6172,0.30093473053635433,0.0,0.0968861332941503,0.13789767026901245,0.10971123979805247,0.37403249707219666,0.26172924878409953,0.5714285714285714,0.009988735137557422
6173,0.27719436648229623,1.0,0.3735016146324897,0.0015845969319343567,0.03995293236611699,0.32768221696552075,0.36097674579408534,0.7142857142857143,0.00010337860669363419
6174,0.2739447666631716,1.0,0.42097744967970835,8.3273793279659e-05,0.07028019522424783,0.37199279569831234,0.36322976342577545,0.7142857142857143,7.199837914909425e-05
6175,0.29199928215434373,1.0,0.2513027098031225,0.0019001024775207043,0.15943270901227913,0.447152239882231,0.3871869560340216,0.5714285714285714,0.3623670423414387
6176,0.48850382973282774,1.0,0.4393870207459086,0.0023423521779477596,0.26946878143235226,0.4342509791061115,0.45411222260703527,0.7142857142857143,0.015960580859090412
6177,0.46310445812476375,0.0,0.11123595785450537,0.007915042340755463,0.17373685801983696,0.49267496981064324,0.4668940597575758,0.7142857142857143,0.01593300119478734
6178,0.29523358216857076,1.0,0.27479165047942367,9.180600318359211e-05,0.043471447772454784,0.3867769537828874,0.36190975325634955,0.5714285714285714,2.3290380372166485e-05
6179,0.2889174657719545,1.0,0.2990880170092127,0.020534899085760117,0.11936182909710126,0.33761229642033896,0.36883843347648393,0.7142857142857143,0.0006433801159277726
6180,0.28359581127073796,1.0,0.43309500089856845,0.003198420163244009,0.09920187605534536,0.36722262090559254,0.3736848592978504,0.7142857142857143,0.0002620568890401875
6181,0.493040758797046,1.0,0.009698986902034341,0.000855551625136286,0.2765900335383151,0.5,0.4471572361360267,0.5714285714285714,0.027107249904205464
6182,0.33032157360485415,1.0,0.2390608872091393,0.2908061444759369,0.23491792086842542,0.5275957595476716,0.4015571149444565,0.7142857142857143,0.9671996992976566
6183,0.29022374728663936,1.0,0.2372910427891103,0.049685072153806686,0.09140527580916669,0.5177363549891222,0.391644990154621,0.7142857142857143,0.08724384143667452
6184,0.2671934052913723,1.0,0.01267383436449153,3.740400870810845e-06,0.020359936957573405,0.25441447613929585,0.31984722728419496,0.5714285714285714,2.6526104097849635e-08
6185,0.2735582995316787,1.0,0.10954004640908134,4.2551073420327157e-07,0.02022530223730366,0.30180499990680537,0.36113820425136983,0.5714285714285714,2.2062131370345334e-07
6186,0.28159581127073796,1.0,0.3703343432170917,0.005090285092592239,0.12324974863593602,0.4156127637838404,0.3817377157291066,0.5714285714285714,0.005575725162163081
6187,0.28599326482865994,1.0,0.18738042654811815,0.0028056923765689135,0.09424789733622402,0.4561209007906485,0.37871721098331634,0.7142857142857143,0.002775496508856024
6188,0.28388152555645224,1.0,0.3386171206552865,0.006286695599555969,0.06992900751635407,0.3682110813457336,0.3672801903317235,0.7142857142857143,0.0004814098157986929
6189,0.594214985348062,0.0,0.9206571076729392,0.9999926090240479,0.6959551863123553,0.646655855716659,0.529346870401604,0.8571428571428571,0.9993327016465825
6190,0.5975054481392948,0.0,0.9206571076729392,0.9999873638153076,0.7345964426269243,0.6722989226501316,0.5353779465029876,0.8571428571428571,0.9996573829859506
6191,0.5834401002805966,0.0,0.938143477119654,0.996145486831665,0.5151640965533238,0.6328684298240502,0.5122269251316475,0.7142857142857143,0.9979373872847933
6192,0.5710364655267736,0.0,0.5176747332776054,0.9970190525054932,0.5306910022468664,0.5926156025368639,0.5179446776255872,0.8571428571428571,0.9964699229625548
6193,0.5743213434672001,0.0,0.8483548505636683,0.9999165534973145,0.6210057091872639,0.7149402526712545,0.5312296780774741,0.7142857142857143,0.998811452268921
6194,0.5467326020423555,1.0,0.16746115302630107,0.99346923828125,0.563216963686684,0.45484130618574486,0.317876928851334,0.5714285714285714,0.9885177299481859
6195,0.574330704188218,0.0,0.847736612427968,0.9871417284011841,0.4838458306591791,0.5930244320076887,0.5194863062877182,0.8571428571428571,0.9946229177249845
6196,0.5799028524588953,0.0,0.9237126420708772,0.9990102052688599,0.5345210541549691,0.5532627324000362,0.5147518455047043,0.8571428571428571,0.9727460375011551
6197,0.5728510625073839,0.0,0.9237126420708772,0.9995018243789673,0.5498572530791285,0.5551032510509982,0.5131292639238888,0.8571428571428571,0.9914853669623702
6198,0.6153034935798923,0.0,0.4947765371575878,0.9999421834945679,0.6167943105035613,0.5729444780516757,0.4954301615341628,0.8571428571428571,0.9984066666514343
6199,0.5746685331120187,0.0,0.30104145481294003,0.999950647354126,0.6289852703838141,0.47580501692124605,0.5384826227495176,0.5714285714285714,0.9899950529897548
6200,0.5933911558920536,0.0,0.9691641933718665,0.9990824460983276,0.8285946184526254,0.7051864802512715,0.6136679838661753,0.5714285714285714,0.9988816061942608
6201,0.4574335030924307,1.0,0.015669890213354697,0.9898356795310974,0.25126314893794394,0.521724346846329,0.3091493866671541,0.5714285714285714,0.9529615683880687
6202,0.4632445547858353,1.0,0.0012062271151811904,0.9338440299034119,0.20791943794180773,0.46906280452359117,0.3112401183715584,0.5714285714285714,0.6726353972047618
6203,0.5498892344256584,1.0,0.8481472933172342,0.9999731779098511,0.48160834411790643,0.6307727402086497,0.5200784707422798,0.7142857142857143,0.9950132993427723
6204,0.5384019394110969,0.0,0.28709281969333805,0.9290843605995178,0.5122208106810908,0.4387079958841752,0.4812132394474543,0.8571428571428571,0.938564240449744
6205,0.4213354638767444,1.0,0.015275464327096696,0.9990654587745667,0.29191665313887843,0.5899606689103115,0.31342408872686206,0.7142857142857143,0.9567688152322552
6206,0.44081266624094373,1.0,0.05399331469874546,0.8698731064796448,0.23852390717928396,0.3146988351379893,0.2878182128846465,0.5714285714285714,0.061397229688843216
6207,0.3107876795199685,0.0,0.07032503035573212,0.013917134143412113,0.16125933746036336,0.5189931920233586,0.38493800406825934,0.7142857142857143,0.6529296582731172
6208,0.324826895206243,0.0,0.004211031685686694,0.027960004284977913,0.17020232236687902,0.40204780054658756,0.38903872527862526,0.8571428571428571,0.41238167346463755
6209,0.5226687972100778,1.0,0.0002456812356886242,0.9953418970108032,0.31963701624307284,0.4076461198830782,0.2927899338473277,0.5714285714285714,0.7716144664416626
6210,0.4988851775675304,1.0,0.03475604968656033,0.9962210059165955,0.33712092109071135,0.44603363177239314,0.30004866090137233,0.5714285714285714,0.9510620826774641
6211,0.4494335030924307,1.0,0.004411649485072545,0.7911931276321411,0.17182512753362533,0.48765671956620393,0.3024412945021707,0.7142857142857143,0.7723703236786135
6212,0.4852445547858353,1.0,0.0030140581645052636,0.20234057307243347,0.20201965360453106,0.46436602339782135,0.3127495585536644,0.5714285714285714,0.2626839405906085
6213,0.47724455478583533,1.0,0.0030140581645052636,0.33518895506858826,0.2058231517416411,0.46620688193685234,0.31135515988045925,0.5714285714285714,0.6177733692864436
6214,0.24170690825623836,0.0,0.014181230368484916,0.9911409020423889,0.11964296974614386,0.40791654562506763,0.2724734395688661,0.5714285714285714,0.060496305406810946
6215,0.3217069082562383,0.0,0.00850604288712919,0.04382647946476936,0.1474285606669914,0.3070265206042618,0.26127724840898786,0.5714285714285714,0.029743972396440194
6216,0.3107876795199685,0.0,0.030094716964307516,0.8087668418884277,0.2631734963412024,0.5836271317718489,0.39614234301352275,0.7142857142857143,0.9388339746396965
6217,0.5077541676227513,0.0,0.7244314838940628,0.9018757343292236,0.3133720723685173,0.6092754798239326,0.5129378282932889,0.7142857142857143,0.9429230761618985
6218,0.515034730762949,0.0,0.24988869762558835,0.9468160271644592,0.28829453496550295,0.527152802425396,0.5121640798486473,0.8571428571428571,0.8761583361174403
6219,0.2964555470113552,0.0,0.031412420252247594,0.0036163348704576492,0.1373035523672932,0.4564004204284364,0.3881777875608492,0.8571428571428571,0.5866444776648941
6220,0.3352793461866352,0.0,0.004367749946496973,0.024968523532152176,0.18963850090437465,0.4131892974898756,0.3877871968664213,0.8571428571428571,0.3737729039474078
6221,0.3332793461866352,0.0,0.004367749946496973,0.048432838171720505,0.19892966468626427,0.41496002712890145,0.3862462680743348,0.8571428571428571,0.6025122236726239
6222,0.4308764710732214,1.0,0.15862089021615433,0.3550872504711151,0.2856181414248883,0.26894429024775585,0.3056311809761931,0.5714285714285714,0.1910761258407308
6223,0.5463773096712448,0.0,0.6342107264737638,0.9995524287223816,0.5272702848143008,0.7011740497659951,0.5193774534289312,0.7142857142857143,0.9959129792343784
6224,0.5227608022354568,0.0,0.023798937918290474,0.9861132502555847,0.3652510230394674,0.4684331313366577,0.45741400208381416,0.8571428571428571,0.7449389021601154
6225,0.3636825895673882,1.0,0.198970577908255,0.9581706523895264,0.33549759970717896,0.5318471167171174,0.3314524689875418,0.5714285714285714,0.8679515229428194
6226,0.215747724582769,0.0,0.07674343800074528,0.8848424553871155,0.14178964440758077,0.3595422335305737,0.2911510977780483,0.5714285714285714,0.04171620562160463
6227,0.297747724582769,0.0,0.04723099922743614,0.0028640110976994038,0.17061542989007214,0.26396474016157245,0.27948225552922007,0.5714285714285714,0.014273006911970205
6228,0.4984648207614187,0.0,0.2604895347245605,0.6204853057861328,0.2522564739284117,0.5788590695531887,0.515287805149042,0.8571428571428571,0.7374278128251669
6229,0.5122863943524417,0.0,0.2614869551518072,0.9360813498497009,0.33087051462160516,0.5110155254728406,0.5102934181257865,0.8571428571428571,0.5057004865195767
6230,0.5108406112199116,0.0,0.2614869551518072,0.9667861461639404,0.3444826975302349,0.5128665869259951,0.5086701582002037,0.8571428571428571,0.7794787595206936
6231,0.4348126662409437,1.0,0.05399331469874546,0.7917066812515259,0.25637720552102977,0.34388022215942293,0.29137664095764726,0.5714285714285714,0.11680502195105025
6232,0.39298965282505105,1.0,0.03234142848696585,0.00459623197093606,0.11539381336762385,0.30301989702357685,0.2739627391136437,0.5714285714285714,0.0011243699122040634
6233,0.40889161360936477,1.0,0.0031939749484138293,0.016798369586467743,0.13052746502695164,0.270059089682342,0.27853962463108434,0.5714285714285714,0.0024575159249671246
6234,0.33862421798150694,0.0,0.02643674922308301,0.954095184803009,0.2576355371010706,0.4565840162770467,0.39377978951577636,0.8571428571428571,0.7726439566062361
6235,0.23970690825623836,0.0,0.014181230368484916,0.9824939370155334,0.13278623006470253,0.4393805304664319,0.27730219874344036,0.5714285714285714,0.09937747531523199
6236,0.3157069082562383,0.0,0.00850604288712919,0.020548181608319283,0.1606878578062417,0.3384817815234395,0.26598013005126403,0.5714285714285714,0.03611737839778512
6237,0.23380494747192465,0.0,0.006441984495673223,0.012135920114815235,0.04629696008460847,0.3034235193098622,0.2576997229021472,0.5714285714285714,1.7657885767060225e-05
6238,0.2918049474719246,0.0,0.0049986466021536766,0.0001453972508898005,0.07258287863451793,0.2935730664830003,0.24812471759639343,0.5714285714285714,0.0002963579589809568
6239,0.24170690825623836,0.0,0.004554506596944404,0.7588934898376465,0.06623341382652405,0.34889312956890717,0.26534194094125413,0.5714285714285714,0.003313616164652579
6240,0.2939993059170571,0.0,0.0009098386677621168,0.00014816912880633026,0.07615706648114873,0.2527471143104964,0.2516585127108444,0.5714285714285714,0.0010556133955804973
6241,0.2958032274856845,0.0,0.05225403374004199,0.2776866555213928,0.13056818628448447,0.38687738172072406,0.29196413525448306,0.7142857142857143,0.0023511559390364044
6242,0.3699993059170571,1.0,0.03370908993771165,0.002236895030364394,0.09599554424807047,0.2703838033982383,0.27978225349484026,0.5714285714285714,0.0006010240261114722
6243,0.4199993059170571,1.0,0.034887213162972795,0.013334015384316444,0.12377285719287504,0.24398095205301673,0.27571195144173405,0.5714285714285714,1.364634012087443e-05
6244,0.4199993059170571,1.0,0.034887213162972795,0.02615799754858017,0.1284498977988431,0.24131465493608667,0.2746817139321279,0.5714285714285714,3.924714239300093e-05
6245,0.223609563123495,0.0,0.008207206504285884,0.8725797533988953,0.10271895249320916,0.5585940734287685,0.27441567255731086,0.5714285714285714,0.04091252237620288
6246,0.21970690825623837,0.0,0.008219307677674955,0.01779087632894516,0.08167864517351305,0.37868229690330435,0.2651832129802096,0.5714285714285714,0.0019013945622701263
6247,0.44481266624094373,1.0,0.014723218171755842,0.6074873208999634,0.16788640632243648,0.25947458760240444,0.2836325216249999,0.5714285714285714,0.001987582409511643
